date : 2015-12-31
한국카본 017960 자본총계 334,367,091,571
한국카본 017960 자본과부채총계 375,764,326,451
date : 2017-12-31
한국카본 017960 유동자산 240,204,245,734
한국카본 017960 현금및현금성자산 102,843,154,645
한국카본 017960 기타유동금융자산 32,317,319,344
한국카본 017960 매출채권 및
한국카본 017960 재고자산 66,527,304,814
한국카본 017960 기타유동자산 1,555,932,439
한국카본 017960 비유동자산 123,825,197,386
한국카본 017960 기타비유동금융자산 27,003,664,882
한국카본 017960 장기금융상품 14,811,402,128
한국카본 017960 유형자산 83,124,953,462
한국카본 017960 무형자산 2,093,606,738
한국카본 017960 자산총계 364,029,443,120
한국카본 017960 유동부채 36,176,858,437
한국카본 017960 단기매입채무 20,532,332,808
한국카본 017960 당기법인세부채 3,826,165,497
한국카본 017960 유동성장기차입금 0
한국카본 017960 기타유동금융부채 122,923,658
한국카본 017960 기타유동부채 643,033,724
한국카본 017960 비유동부채 5,481,538,211
한국카본 017960 장기차입금 0
한국카본 017960 이연법인세부채 3,480,236,277
한국카본 017960 부채총계 41,658,396,648
한국카본 017960 자본금 21,980,378,500
한국카본 017960 이익잉여금(결손금) 234,052,092,613
한국카본 017960 기타포괄손익누계액 -8,621,531,875
한국카본 017960 기타포괄손익누계액 -62,080,041
한국카본 017960 자본총계 322,371,046,472
한국카본 017960 자본과부채총계 364,029,443,120
date : 2018-03-31
한국카본 017960 유동자산 221,814,702,734
한국카본 017960 현금및현금성자산 76,833,654,711
한국카본 017960 기타유동금융자산 39,418,626,890
한국카본 017960 매출채권 및
한국카본 017960 재고자산 65,509,865,641
한국카본 017960 기타유동자산 2,614,690,571
한국카본 017960 비유동자산 141,852,195,270
한국카본 017960 기타비유동금융자산 46,030,034,689
한국카본 017960 장기금융상품 33,714,594,253
한국카본 017960 유형자산 82,028,262,788
한국카본 017960 무형자산 2,214,404,266
한국카본 017960 자산총계 363,666,898,004
한국카본 017960 유동부채 40,431,404,192
한국카본 017960 단기매입채무 17,856,724,438
한국카본 017960 당기법인세부채 642,066,432
한국카본 017960 유동성장기차입금 0
한국카본 017960 기타유동금융부채 106,211,128
한국카본 017960 기타유동부채 4,310,920,508
한국카본 017960 비유동부채 4,905,719,351
한국카본 017960 장기차입금 0
한국카본 017960 이연법인세부채 2,790,688,048
한국카본 017960 부채총계 45,337,123,543
한국카본 017960 자본금 21,980,378,500
한국카본 017960 이익잉여금(결손금) 230,015,401,426
한국카본 017960 기타포괄손익누계액 -8,626,112,699
한국카본 017960 기타포괄손익누계액 -66,660,865
한국카본 017960 자본총계 318,329,774,461
한국카본 017960 자본과부채총계 363,666,898,004
date : 2018-06-30
한국카본 017960 유동자산 215,807,403,876
한국카본 017960 현금및현금성자산 43,609,504,838
한국카본 017960 기타유동금융자산 76,526,004,189
한국카본 017960 매출채권 및
한국카본 017960 재고자산 56,825,522,051
한국카본 017960 기타유동자산 1,818,041,223
한국카본 017960 비유동자산 146,272,546,189
한국카본 017960 기타비유동금융자산 47,937,682,235
한국카본 017960 장기금융상품 35,279,215,831
한국카본 017960 유형자산 82,439,362,363
한국카본 017960 무형자산 2,201,718,187
한국카본 017960 자산총계 362,940,200,065
한국카본 017960 유동부채 39,594,775,023
한국카본 017960 단기매입채무 18,501,406,611
한국카본 017960 당기법인세부채 836,622,504
한국카본 017960 유동성장기차입금 0
한국카본 017960 기타유동금융부채 115,930,404
한국카본 017960 기타유동부채 4,980,698,926
한국카본 017960 비유동부채 4,569,750,789
한국카본 017960 장기차입금 283,000,000
한국카본 017960 이연법인세부채 2,502,144,623
한국카본 017960 부채총계 44,164,525,812
한국카본 017960 자본금 21,980,378,500
한국카본 017960 이익잉여금(결손금) 233,967,687,753
한국카본 017960 기타포괄손익누계액 -12,132,499,234
한국카본 017960 기타포괄손익누계액 -3,573,047,400
한국카본 017960 자본총계 318,775,674,253
한국카본 017960 자본과부채총계 362,940,200,065
date : 2018-09-30
한국카본 017960 유동자산 202,998,359,186
한국카본 017960 현금및현금성자산 30,053,659,283
한국카본 017960 기타유동금융자산 84,679,029,427
한국카본 017960 기타포괄손익-공정가치 측정
한국카본 017960 매출채권 및
한국카본 017960 재고자산 63,528,899,525
한국카본 017960 기타유동자산 1,778,102,319
한국카본 017960 비유동자산 160,090,980,101
한국카본 017960 기타비유동금융자산 53,143,344,718
한국카본 017960 장기금융상품 37,544,105,331
한국카본 017960 기타포괄손익-공정가치 측정
한국카본 017960 유형자산 87,534,255,582
한국카본 017960 무형자산 2,339,124,175
한국카본 017960 자산총계 363,949,589,287
한국카본 017960 유동부채 38,624,216,550
한국카본 017960 단기매입채무 19,656,436,042
한국카본 017960 당기법인세부채 1,014,278,537
한국카본 017960 유동성장기차입금 0
한국카본 017960 기타유동금융부채 602,630,249
한국카본 017960 기타유동부채 3,726,665,093
한국카본 017960 비유동부채 4,564,268,692
한국카본 017960 장기차입금 283,000,000
한국카본 017960 이연법인세부채 2,646,508,474
한국카본 017960 부채총계 43,188,485,242
한국카본 017960 자본금 21,980,378,500
한국카본 017960 이익잉여금(결손금) 235,952,270,387
한국카본 017960 기타포괄손익누계액 -12,131,652,076
한국카본 017960 기타포괄손익누계액 -3,572,200,242
한국카본 017960 자본총계 320,761,104,045
한국카본 017960 자본과부채총계 363,949,589,287
date : 2018-12-31
한국카본 017960 유동자산 194,306,745,370
한국카본 017960 현금및현금성자산 28,163,779,294
한국카본 017960 기타유동금융자산 90,358,758,706
한국카본 017960 매출채권 및
한국카본 017960 재고자산 56,073,597,082
한국카본 017960 기타유동자산 1,020,638,589
한국카본 017960 비유동자산 162,911,278,188
한국카본 017960 기타비유동금융자산 48,434,305,886
한국카본 017960 장기금융상품 11,128,000,000
한국카본 017960 기타포괄손익-공정가치 측정
한국카본 017960 유형자산 96,481,861,665
한국카본 017960 무형자산 2,541,263,330
한국카본 017960 자산총계 358,050,023,558
한국카본 017960 유동부채 38,012,190,788
한국카본 017960 단기매입채무 18,300,662,016
한국카본 017960 당기법인세부채 1,289,538,154
한국카본 017960 유동성장기차입금 0
한국카본 017960 기타유동금융부채 739,285,568
한국카본 017960 기타유동부채 841,101,186
한국카본 017960 비유동부채 4,293,268,802
한국카본 017960 장기차입금 283,000,000
한국카본 017960 이연법인세부채 3,132,730,360
한국카본 017960 부채총계 42,305,459,590
한국카본 017960 자본금 21,980,378,500
한국카본 017960 이익잉여금(결손금) 230,948,266,352
한국카본 017960 기타포괄손익누계액 -12,144,188,118
한국카본 017960 기타포괄손익누계액 -3,553,366,284
한국카본 017960 자본총계 315,744,563,968
한국카본 017960 자본과부채총계 358,050,023,558
date : 2019-03-31
한국카본 017960 유동자산 190,166,475,237
한국카본 017960 현금및현금성자산 13,116,209,138
한국카본 017960 기타유동금융자산 75,899,054,128
한국카본 017960 기타포괄손익-공정가치 측정
한국카본 017960 매출채권 및
한국카본 017960 재고자산 72,664,076,673
한국카본 017960 기타유동자산 1,782,317,918
한국카본 017960 비유동자산 168,363,961,366
한국카본 017960 기타비유동금융자산 52,558,672,382
한국카본 017960 장기금융상품 11,692,000,000
한국카본 017960 기타포괄손익-공정가치 측정
한국카본 017960 유형자산 97,609,424,309
한국카본 017960 무형자산 2,765,496,145
한국카본 017960 자산총계 359,362,436,603
한국카본 017960 유동부채 40,258,535,257
한국카본 017960 단기매입채무 20,722,996,726
한국카본 017960 당기법인세부채 1,555,506,053
한국카본 017960 유동성장기차입금 0
한국카본 017960 기타유동금융부채 722,663,515
한국카본 017960 기타유동부채 403,292,605
한국카본 017960 비유동부채 4,705,280,327
한국카본 017960 장기차입금 283,000,000
한국카본 017960 이연법인세부채 3,575,682,757
한국카본 017960 부채총계 44,963,815,584
한국카본 017960 자본금 21,980,378,500
한국카본 017960 이익잉여금(결손금) 229,602,822,642
한국카본 017960 기타포괄손익누계액 -12,144,687,357
한국카본 017960 기타포괄손익누계액 -3,553,865,523
한국카본 017960 자본총계 314,398,621,019
한국카본 017960 자본과부채총계 359,362,436,603
