date : 2016-06-30
팍스넷 038160 비유동자산 4,797,461,152
팍스넷 038160 유형자산 457,748,785
팍스넷 038160 무형자산 2,259,699,410
팍스넷 038160 이연법인세자산 958,297,066
팍스넷 038160 기타비유동금융자산 166,782,902
팍스넷 038160 유동자산 28,584,999,830
팍스넷 038160 매출채권 및
팍스넷 038160 기타유동금융자산 6,220,704,594
팍스넷 038160 현금및현금성자산 17,904,349,685
팍스넷 038160 자산총계 33,382,460,982
팍스넷 038160 이익잉여금(결손금) 15,430,940,075
팍스넷 038160 자본총계 26,292,266,572
팍스넷 038160 비유동부채 380,285,503
팍스넷 038160 유동부채 6,709,908,907
팍스넷 038160 부채총계 7,090,194,410
팍스넷 038160 자본과부채총계 33,382,460,982
date : 2016-09-30
팍스넷 038160 비유동자산 4,505,170,264
팍스넷 038160 유형자산 409,087,987
팍스넷 038160 무형자산 2,135,467,867
팍스넷 038160 이연법인세자산 752,946,076
팍스넷 038160 기타비유동금융자산 249,493,486
팍스넷 038160 유동자산 43,311,717,626
팍스넷 038160 매출채권 및
팍스넷 038160 기타유동금융자산 13,378,912,897
팍스넷 038160 현금및현금성자산 26,181,075,458
팍스넷 038160 자산총계 47,816,887,890
팍스넷 038160 이익잉여금(결손금) 16,176,008,515
팍스넷 038160 자본총계 41,407,061,212
팍스넷 038160 비유동부채 431,002,449
팍스넷 038160 유동부채 5,978,824,229
팍스넷 038160 부채총계 6,409,826,678
팍스넷 038160 자본과부채총계 47,816,887,890
date : 2016-12-31
팍스넷 038160 비유동자산 6,678,183,120
팍스넷 038160 유형자산 368,068,439
팍스넷 038160 무형자산 2,010,907,785
팍스넷 038160 이연법인세자산 762,552,266
팍스넷 038160 기타비유동금융자산 2,575,218,916
팍스넷 038160 유동자산 40,792,315,364
팍스넷 038160 매출채권 및
팍스넷 038160 기타유동금융자산 15,466,436,593
팍스넷 038160 현금및현금성자산 21,849,673,042
팍스넷 038160 자산총계 47,470,498,484
팍스넷 038160 이익잉여금(결손금) 16,914,441,935
팍스넷 038160 자본총계 42,132,879,001
팍스넷 038160 비유동부채 166,298,663
팍스넷 038160 유동부채 5,171,320,820
팍스넷 038160 부채총계 5,337,619,483
팍스넷 038160 자본과부채총계 47,470,498,484
date : 2017-03-31
팍스넷 038160 비유동자산 13,242,995,571
팍스넷 038160 유형자산 335,319,990
