date : 2015-12-31
트레이스 052290 자본총계 37,441,252,414
트레이스 052290 자본과부채총계 54,750,318,739
date : 2017-12-31
트레이스 052290 유동자산 21,372,382,687
트레이스 052290 현금및현금성자산 3,862,299,498
트레이스 052290 매출채권 및
트레이스 052290 기타유동자산 1,301,420,138
트레이스 052290 재고자산 1,450,146,127
트레이스 052290 비유동자산 20,017,406,161
트레이스 052290 유형자산 6,903,491,042
트레이스 052290 무형자산 7,138,376,828
트레이스 052290 자산총계 41,389,788,848
트레이스 052290 유동부채 14,159,774,977
트레이스 052290 단기차입금 8,189,324,673
트레이스 052290 기타유동부채 4,000,000
트레이스 052290 비유동부채 183,447,000
트레이스 052290 부채총계 14,343,221,977
트레이스 052290 자본금 26,793,873,000
트레이스 052290 이익잉여금(결손금) -49,438,546,086
트레이스 052290 자본총계 27,046,566,871
트레이스 052290 자본과부채총계 41,389,788,848
date : 2018-03-31
트레이스 052290 유동자산 20,498,835,359
트레이스 052290 현금및현금성자산 3,538,257,437
트레이스 052290 매출채권 및
트레이스 052290 기타유동자산 1,500,078,143
트레이스 052290 재고자산 1,448,701,342
트레이스 052290 비유동자산 13,496,947,721
트레이스 052290 유형자산 549,517,259
트레이스 052290 무형자산 7,202,105,010
트레이스 052290 자산총계 33,995,783,080
트레이스 052290 유동부채 6,815,183,130
트레이스 052290 단기차입금 2,614,138,400
트레이스 052290 기타유동부채 4,000,000
트레이스 052290 비유동부채 100,000,000
트레이스 052290 부채총계 6,915,183,130
트레이스 052290 자본금 27,411,087,500
트레이스 052290 이익잉여금(결손금) -51,329,834,120
트레이스 052290 자본총계 27,080,599,950
트레이스 052290 자본과부채총계 33,995,783,080
date : 2018-06-30
트레이스 052290 유동자산 17,730,484,866
트레이스 052290 현금및현금성자산 1,893,555,093
트레이스 052290 매출채권 및
트레이스 052290 기타유동자산 1,469,700,203
트레이스 052290 재고자산 1,439,574,706
트레이스 052290 비유동자산 13,481,012,827
트레이스 052290 유형자산 465,826,952
트레이스 052290 무형자산 7,244,596,413
트레이스 052290 자산총계 31,211,497,693
트레이스 052290 유동부채 5,655,241,074
트레이스 052290 단기차입금 1,398,608,069
트레이스 052290 기타유동부채 0
트레이스 052290 비유동부채 100,000,000
트레이스 052290 부채총계 5,755,241,074
트레이스 052290 자본금 27,411,087,500
트레이스 052290 이익잉여금(결손금) -52,964,432,537
트레이스 052290 자본총계 25,456,256,619
트레이스 052290 자본과부채총계 31,211,497,693
