date : 2015-12-31
코렌 078650 자본총계 29,499,136,728
코렌 078650 자본과부채총계 63,834,673,696
date : 2018-12-31
코렌 078650 유동자산 26,790,156,022
코렌 078650 현금및현금성자산 6,051,550,162
코렌 078650 재고자산 7,251,023,333
코렌 078650 기타유동자산 597,813,275
코렌 078650 비유동자산 40,460,446,951
코렌 078650 기타비유동금융자산 22,544,818
코렌 078650 기타비유동자산 132,224,426
코렌 078650 유형자산 17,878,197,931
코렌 078650 무형자산 471,699,613
코렌 078650 자산총계 67,250,602,973
코렌 078650 유동부채 23,798,982,720
코렌 078650 단기차입금 6,183,176,103
코렌 078650 유동성장기차입금 11,125,000,000
코렌 078650 기타유동부채 359,721,478
코렌 078650 당기법인세부채 0
코렌 078650 비유동부채 12,062,188,999
코렌 078650 장기차입금 5,750,000,000
코렌 078650 기타비유동금융부채 500,000,000
코렌 078650 부채총계 35,861,171,719
코렌 078650 자본금 15,035,735,500
코렌 078650 이익잉여금(결손금) -41,356,429,654
코렌 078650 자본총계 31,389,431,254
코렌 078650 자본과부채총계 67,250,602,973
date : 2019-03-31
코렌 078650 유동자산 29,746,175,116
코렌 078650 현금및현금성자산 2,968,846,555
코렌 078650 기타유동금융자산 0
코렌 078650 재고자산 7,571,531,656
코렌 078650 기타유동자산 704,806,970
코렌 078650 비유동자산 45,027,309,598
코렌 078650 기타비유동금융자산 0
코렌 078650 기타비유동자산 127,564,290
코렌 078650 유형자산 20,968,540,650
코렌 078650 무형자산 438,705,023
코렌 078650 자산총계 74,773,484,714
코렌 078650 유동부채 43,141,944,267
코렌 078650 단기차입금 5,569,881,504
코렌 078650 유동성장기차입금 0
코렌 078650 기타유동금융부채 17,924,475,559
코렌 078650 기타유동부채 239,046,353
코렌 078650 당기법인세부채 0
코렌 078650 유동리스부채 741,857,308
코렌 078650 비유동부채 9,365,936,222
코렌 078650 장기차입금 0
코렌 078650 기타비유동금융부채 0
코렌 078650 비유동리스부채 5,526,730,077
코렌 078650 부채총계 52,507,880,489
코렌 078650 자본금 15,035,735,500
코렌 078650 이익잉여금(결손금) -50,480,256,683
코렌 078650 자본총계 22,265,604,225
코렌 078650 자본과부채총계 74,773,484,714
