date : 2017-12-31
케어랩스 263700 유동자산 13,086,603,962
케어랩스 263700 현금및현금성자산 1,716,471,375
케어랩스 263700 매출채권 및
케어랩스 263700 기타유동자산 1,009,107,710
케어랩스 263700 비유동자산 20,085,878,018
케어랩스 263700 장기금융상품 147,610,000
케어랩스 263700 이연법인세자산 267,541,059
케어랩스 263700 유형자산 272,958,580
케어랩스 263700 무형자산 10,044,736,438
케어랩스 263700 자산총계 33,172,481,980
케어랩스 263700 유동부채 5,599,540,639
케어랩스 263700 당기법인세부채 458,934,994
케어랩스 263700 기타유동부채 1,809,269,443
케어랩스 263700 비유동부채 4,459,869,863
케어랩스 263700 이연법인세부채 223,434,195
케어랩스 263700 부채총계 10,059,410,502
케어랩스 263700 자본금 2,319,215,000
케어랩스 263700 이익잉여금(결손금) 8,160,438,803
케어랩스 263700 자본총계 23,113,071,478
케어랩스 263700 자본과부채총계 33,172,481,980
date : 2018-03-31
케어랩스 263700 유동자산 39,905,554,275
케어랩스 263700 현금및현금성자산 27,885,348,556
케어랩스 263700 매출채권 및
케어랩스 263700 기타유동자산 964,413,310
케어랩스 263700 비유동자산 20,327,203,235
케어랩스 263700 장기금융상품 201,430,750
케어랩스 263700 유형자산 333,597,733
케어랩스 263700 무형자산 10,171,401,752
케어랩스 263700 자산총계 60,232,757,510
케어랩스 263700 유동부채 6,482,416,937
케어랩스 263700 당기법인세부채 789,577,839
케어랩스 263700 기타유동부채 2,086,192,094
케어랩스 263700 비유동부채 4,538,994,839
케어랩스 263700 이연법인세부채 198,727,496
케어랩스 263700 부채총계 11,021,411,776
케어랩스 263700 자본금 2,988,715,000
케어랩스 263700 이익잉여금(결손금) 8,938,784,233
케어랩스 263700 자본총계 49,211,345,734
케어랩스 263700 자본과부채총계 60,232,757,510
date : 2018-06-30
케어랩스 263700 유동자산 33,306,347,169
케어랩스 263700 현금및현금성자산 5,244,152,235
케어랩스 263700 매출채권 및
케어랩스 263700 기타유동자산 6,279,436,899
케어랩스 263700 비유동자산 31,742,698,171
케어랩스 263700 장기금융상품 261,285,976
케어랩스 263700 매출채권 및
케어랩스 263700 유형자산 361,825,747
케어랩스 263700 무형자산 10,276,418,448
케어랩스 263700 자산총계 65,049,045,340
케어랩스 263700 유동부채 6,907,063,833
케어랩스 263700 당기법인세부채 519,661,124
케어랩스 263700 기타유동부채 2,091,640,957
케어랩스 263700 비유동부채 8,029,353,736
케어랩스 263700 이연법인세부채 125,254,718
케어랩스 263700 부채총계 14,936,417,569
케어랩스 263700 자본금 2,988,715,000
케어랩스 263700 자본총계 50,112,627,771
date : 2018-09-30
케어랩스 263700 유동자산 15,435,121,051
케어랩스 263700 현금및현금성자산 3,442,115,157
케어랩스 263700 매출채권 및
케어랩스 263700 기타유동자산 2,485,484,026
케어랩스 263700 비유동자산 64,503,410,243
케어랩스 263700 장기금융상품 324,112,954
케어랩스 263700 매출채권 및
케어랩스 263700 유형자산 18,922,804,789
케어랩스 263700 무형자산 10,324,402,700
케어랩스 263700 자산총계 79,938,531,294
케어랩스 263700 유동부채 4,671,948,625
케어랩스 263700 당기법인세부채 453,175,927
케어랩스 263700 기타유동부채 1,842,903,084
케어랩스 263700 비유동부채 24,254,499,546
케어랩스 263700 이연법인세부채 137,520,030
케어랩스 263700 부채총계 28,926,448,171
케어랩스 263700 자본금 2,988,715,000
케어랩스 263700 자본총계 51,012,083,123
date : 2018-12-31
케어랩스 263700 유동자산 46,325,041,083
케어랩스 263700 현금및현금성자산 30,596,138,308
케어랩스 263700 기타유동자산 2,684,611,461
케어랩스 263700 비유동자산 70,475,303,027
케어랩스 263700 장기금융상품 386,939,932
케어랩스 263700 이연법인세자산 267,541,059
케어랩스 263700 유형자산 15,721,824,662
케어랩스 263700 무형자산 21,907,216,283
케어랩스 263700 자산총계 116,800,344,110
케어랩스 263700 유동부채 11,909,037,247
케어랩스 263700 당기법인세부채 245,510,588
케어랩스 263700 기타유동부채 3,851,035,754
케어랩스 263700 비유동부채 45,568,629,015
케어랩스 263700 이연법인세부채 971,698,526
케어랩스 263700 부채총계 57,477,666,262
케어랩스 263700 자본금 3,084,137,500
케어랩스 263700 자본과부채총계 116,800,344,110
date : 2019-03-31
케어랩스 263700 유동자산 45,920,371,767
케어랩스 263700 현금및현금성자산 8,585,717,517
케어랩스 263700 기타유동자산 2,644,958,685
케어랩스 263700 비유동자산 72,572,946,134
케어랩스 263700 장기금융상품 449,766,910
케어랩스 263700 유형자산 16,561,141,640
케어랩스 263700 무형자산 23,264,175,198
케어랩스 263700 자산총계 118,493,317,901
케어랩스 263700 유동부채 12,410,328,367
케어랩스 263700 당기법인세부채 453,259,000
케어랩스 263700 기타유동부채 4,182,589,269
케어랩스 263700 비유동부채 46,183,557,015
케어랩스 263700 이연법인세부채 858,889,553
케어랩스 263700 부채총계 58,593,885,382
케어랩스 263700 자본금 3,095,137,500
케어랩스 263700 자본과부채총계 118,493,317,901
