date : 2015-12-31
리드 197210 유동자산 24,632,515,000
리드 197210 현금및현금성자산 914,534,000
리드 197210 기타유동금융자산 48,199,000
리드 197210 기타유동자산 762,172,000
리드 197210 재고자산 586,622,000
리드 197210 비유동자산 2,577,001,000
리드 197210 장기금융상품 166,622,000
리드 197210 기타비유동금융자산 414,791,000
리드 197210 유형자산 922,016,000
리드 197210 무형자산 164,451,000
리드 197210 기타비유동자산 5,483,000
리드 197210 이연법인세자산 856,321,000
리드 197210 자산총계 27,209,516,000
리드 197210 유동부채 12,163,265,000
리드 197210 기타유동금융부채 1,278,000,000
리드 197210 기타유동부채 2,613,839,000
리드 197210 단기차입금 1,280,000,000
리드 197210 유동성장기차입금 66,640,000
리드 197210 당기법인세부채 377,166,000
리드 197210 비유동부채 5,145,319,000
리드 197210 장기차입금 33,320,000
리드 197210 사채 2,998,500,000
리드 197210 이연법인세부채 0
리드 197210 부채총계 17,308,584,000
리드 197210 자본금 2,310,519,000
리드 197210 자본잉여금 5,804,547,000
리드 197210 자본조정 18,209,000
리드 197210 자본총계 9,900,932,000
date : 2016-03-31
리드 197210 유동자산 21,977,096,000
리드 197210 현금및현금성자산 5,146,673,000
리드 197210 기타유동금융자산 51,388,000
리드 197210 기타유동자산 361,400,000
리드 197210 재고자산 911,269,000
리드 197210 비유동자산 3,552,942,000
리드 197210 장기금융상품 167,358,000
리드 197210 기타비유동금융자산 405,077,000
리드 197210 유형자산 880,965,000
리드 197210 무형자산 1,190,421,000
리드 197210 기타비유동자산 0
리드 197210 이연법인세자산 856,321,000
리드 197210 자산총계 25,530,038,000
리드 197210 유동부채 9,778,425,000
리드 197210 기타유동금융부채 639,000,000
리드 197210 기타유동부채 2,897,671,000
리드 197210 단기차입금 1,300,000,000
리드 197210 유동성장기차입금 49,980,000
리드 197210 당기법인세부채 217,098,000
리드 197210 비유동부채 5,104,495,000
리드 197210 장기차입금 33,320,000
리드 197210 사채 2,998,750,000
리드 197210 이연법인세부채 0
리드 197210 부채총계 14,882,920,000
리드 197210 자본금 2,435,519,000
리드 197210 자본잉여금 6,817,356,000
리드 197210 자본조정 18,209,000
리드 197210 자본총계 10,647,114,000
date : 2016-06-30
리드 197210 유동자산 20,664,439,211
리드 197210 현금및현금성자산 3,613,170,372
리드 197210 기타유동금융자산 4,770,368
리드 197210 기타유동자산 227,397,444
리드 197210 재고자산 907,394,710
리드 197210 비유동자산 3,566,183,381
리드 197210 장기금융상품 103,211,915
리드 197210 기타비유동금융자산 570,016,222
리드 197210 유형자산 818,996,899
리드 197210 무형자산 1,142,804,218
리드 197210 기타비유동자산 0
리드 197210 이연법인세자산 878,354,127
리드 197210 자산총계 24,230,622,592
리드 197210 유동부채 8,648,848,895
리드 197210 기타유동금융부채 1,278,000,000
리드 197210 기타유동부채 2,611,230,002
리드 197210 단기차입금 1,903,000,000
리드 197210 유동성장기차입금 33,320,000
리드 197210 당기법인세부채 377,166,010
리드 197210 비유동부채 4,871,853,398
리드 197210 장기차입금 33,320,000
리드 197210 사채 2,999,000,000
리드 197210 이연법인세부채 0
리드 197210 부채총계 13,520,702,293
리드 197210 자본금 2,563,339,000
리드 197210 자본잉여금 7,852,165,050
리드 197210 자본조정 18,208,690
리드 197210 자본총계 10,709,920,299
date : 2016-09-30
리드 197210 유동자산 19,222,410,357
