date : 2015-12-31
실리콘웍스 108320 유동자산 412,445,507,868
실리콘웍스 108320 현금및현금성자산 229,387,326,567
실리콘웍스 108320 매출채권 110,774,429,749
실리콘웍스 108320 기타유동자산 10,437,466,494
실리콘웍스 108320 재고자산 59,510,710,200
실리콘웍스 108320 비유동자산 50,578,975,745
실리콘웍스 108320 기타비유동금융자산 4,000,000,000
실리콘웍스 108320 유형자산 15,024,101,881
실리콘웍스 108320 무형자산 23,101,955,110
실리콘웍스 108320 이연법인세자산 2,897,756,880
실리콘웍스 108320 자산총계 463,024,483,613
실리콘웍스 108320 유동부채 109,727,073,395
실리콘웍스 108320 기타유동부채 1,489,228,384
실리콘웍스 108320 비유동부채 5,755,606,807
실리콘웍스 108320 부채총계 115,482,680,202
실리콘웍스 108320 자본금 8,132,150,000
실리콘웍스 108320 자본잉여금 76,343,170,500
실리콘웍스 108320 자본총계 347,541,803,411
실리콘웍스 108320 자본과부채총계 463,024,483,613
date : 2016-03-31
실리콘웍스 108320 유동자산 425,885,574,933
실리콘웍스 108320 현금및현금성자산 232,795,999,572
실리콘웍스 108320 매출채권 117,871,921,052
실리콘웍스 108320 기타유동자산 10,051,544,095
실리콘웍스 108320 재고자산 63,703,625,712
실리콘웍스 108320 비유동자산 48,029,972,533
실리콘웍스 108320 기타비유동금융자산 4,000,000,000
실리콘웍스 108320 유형자산 14,827,314,688
실리콘웍스 108320 무형자산 21,328,802,528
실리콘웍스 108320 이연법인세자산 3,678,827,291
실리콘웍스 108320 자산총계 473,915,547,466
실리콘웍스 108320 유동부채 121,138,339,878
실리콘웍스 108320 기타유동부채 2,651,297,674
실리콘웍스 108320 비유동부채 6,597,064,354
실리콘웍스 108320 부채총계 127,735,404,232
실리콘웍스 108320 자본금 8,132,150,000
실리콘웍스 108320 자본잉여금 76,343,170,500
실리콘웍스 108320 자본총계 346,180,143,234
실리콘웍스 108320 자본과부채총계 473,915,547,466
date : 2016-06-30
실리콘웍스 108320 유동자산 419,379,113,229
실리콘웍스 108320 현금및현금성자산 243,978,590,682
실리콘웍스 108320 매출채권 96,732,919,245
실리콘웍스 108320 기타유동자산 10,061,176,505
실리콘웍스 108320 재고자산 66,709,298,501
실리콘웍스 108320 비유동자산 48,067,507,894
실리콘웍스 108320 기타비유동금융자산 4,000,000,000
실리콘웍스 108320 유형자산 15,210,044,528
실리콘웍스 108320 무형자산 19,729,320,626
실리콘웍스 108320 이연법인세자산 5,008,597,272
실리콘웍스 108320 자산총계 467,446,621,123
실리콘웍스 108320 유동부채 102,156,150,304
실리콘웍스 108320 기타유동부채 2,106,419,966
실리콘웍스 108320 비유동부채 7,603,237,574
실리콘웍스 108320 부채총계 109,759,387,878
실리콘웍스 108320 자본금 8,132,150,000
실리콘웍스 108320 자본잉여금 76,343,170,500
실리콘웍스 108320 이익잉여금(결손금) 271,383,636,158
실리콘웍스 108320 자본총계 357,687,233,245
실리콘웍스 108320 자본과부채총계 467,446,621,123
date : 2016-09-30
실리콘웍스 108320 유동자산 424,076,098,957
실리콘웍스 108320 현금및현금성자산 244,242,324,998
실리콘웍스 108320 매출채권 103,758,350,971
실리콘웍스 108320 기타유동자산 11,129,570,051
실리콘웍스 108320 재고자산 64,135,153,616
실리콘웍스 108320 비유동자산 47,404,865,040
실리콘웍스 108320 기타비유동금융자산 4,000,000,000
실리콘웍스 108320 유형자산 15,648,487,425
실리콘웍스 108320 무형자산 18,338,202,319
실리콘웍스 108320 이연법인세자산 5,903,854,497
실리콘웍스 108320 자산총계 471,480,963,997
실리콘웍스 108320 유동부채 97,747,005,913
실리콘웍스 108320 기타유동부채 2,009,378,149
실리콘웍스 108320 비유동부채 8,432,006,684
실리콘웍스 108320 부채총계 106,179,012,597
실리콘웍스 108320 자본금 8,132,150,000
실리콘웍스 108320 자본잉여금 76,343,170,500
실리콘웍스 108320 이익잉여금(결손금) 279,349,864,041
실리콘웍스 108320 자본총계 365,301,951,400
실리콘웍스 108320 자본과부채총계 471,480,963,997
date : 2016-12-31
실리콘웍스 108320 유동자산 440,305,213,335
실리콘웍스 108320 현금및현금성자산 262,696,790,919
실리콘웍스 108320 매출채권 110,873,434,017
실리콘웍스 108320 기타유동자산 7,676,954,953
실리콘웍스 108320 재고자산 58,285,294,191
실리콘웍스 108320 비유동자산 45,630,651,175
실리콘웍스 108320 기타비유동금융자산 4,000,000,000
실리콘웍스 108320 유형자산 15,261,211,421
실리콘웍스 108320 무형자산 17,136,501,578
실리콘웍스 108320 이연법인세자산 4,459,042,068
실리콘웍스 108320 자산총계 485,935,864,510
실리콘웍스 108320 유동부채 100,401,190,760
실리콘웍스 108320 기타유동부채 5,517,719,651
실리콘웍스 108320 비유동부채 5,019,150,886
실리콘웍스 108320 부채총계 105,420,341,646
실리콘웍스 108320 자본금 8,132,150,000
실리콘웍스 108320 자본잉여금 76,343,170,500
실리콘웍스 108320 이익잉여금(결손금) 294,565,491,597
실리콘웍스 108320 자본총계 380,515,522,864
실리콘웍스 108320 자본과부채총계 485,935,864,510
date : 2017-03-31
실리콘웍스 108320 유동자산 447,438,435,311
실리콘웍스 108320 현금및현금성자산 269,792,043,593
실리콘웍스 108320 기타유동금융자산 0
실리콘웍스 108320 매출채권 114,598,625,482
실리콘웍스 108320 기타유동자산 9,599,167,581
실리콘웍스 108320 재고자산 52,516,024,715
실리콘웍스 108320 비유동자산 45,127,906,596
실리콘웍스 108320 기타비유동금융자산 0
실리콘웍스 108320 유형자산 15,008,256,860
실리콘웍스 108320 무형자산 16,757,596,337
실리콘웍스 108320 이연법인세자산 4,516,238,094
실리콘웍스 108320 자산총계 492,566,341,907
실리콘웍스 108320 유동부채 115,013,063,344
실리콘웍스 108320 기타유동부채 5,110,897,119
실리콘웍스 108320 비유동부채 5,893,572,518
실리콘웍스 108320 부채총계 120,906,635,862
실리콘웍스 108320 자본금 8,132,150,000
실리콘웍스 108320 자본잉여금 76,343,170,500
실리콘웍스 108320 이익잉여금(결손금) 285,508,324,248
실리콘웍스 108320 자본총계 371,659,706,045
실리콘웍스 108320 자본과부채총계 492,566,341,907
date : 2017-06-30
실리콘웍스 108320 유동자산 442,606,078,832
실리콘웍스 108320 현금및현금성자산 271,122,441,284
실리콘웍스 108320 기타유동금융자산 0
실리콘웍스 108320 매출채권 106,491,434,342
실리콘웍스 108320 기타유동자산 9,749,246,470
실리콘웍스 108320 재고자산 54,514,130,515
실리콘웍스 108320 비유동자산 46,840,745,151
실리콘웍스 108320 기타비유동금융자산 0
실리콘웍스 108320 유형자산 14,569,443,885
실리콘웍스 108320 무형자산 17,011,271,531
실리콘웍스 108320 이연법인세자산 5,062,464,764
실리콘웍스 108320 자산총계 489,446,823,983
실리콘웍스 108320 유동부채 104,460,784,865
실리콘웍스 108320 기타유동부채 5,837,292,456
실리콘웍스 108320 비유동부채 8,469,192,977
실리콘웍스 108320 부채총계 112,929,977,842
실리콘웍스 108320 자본금 8,132,150,000
실리콘웍스 108320 자본잉여금 76,343,170,500
실리콘웍스 108320 이익잉여금(결손금) 290,263,326,922
실리콘웍스 108320 자본총계 376,516,846,141
실리콘웍스 108320 자본과부채총계 489,446,823,983
date : 2017-09-30
실리콘웍스 108320 유동자산 477,029,995,882
실리콘웍스 108320 현금및현금성자산 260,986,380,416
실리콘웍스 108320 매출채권 137,227,160,081
실리콘웍스 108320 기타유동자산 13,486,442,405
실리콘웍스 108320 재고자산 64,259,651,818
실리콘웍스 108320 비유동자산 46,916,780,636
실리콘웍스 108320 유형자산 14,866,067,426
실리콘웍스 108320 무형자산 16,703,135,498
실리콘웍스 108320 기타비유동자산 1,471,110,445
실리콘웍스 108320 이연법인세자산 4,885,768,850
실리콘웍스 108320 자산총계 523,946,776,518
실리콘웍스 108320 유동부채 125,165,624,441
실리콘웍스 108320 기타유동부채 5,262,240,539
실리콘웍스 108320 비유동부채 10,065,346,634
실리콘웍스 108320 부채총계 135,230,971,075
실리콘웍스 108320 자본금 8,132,150,000
실리콘웍스 108320 자본잉여금 76,343,170,500
실리콘웍스 108320 이익잉여금(결손금) 302,528,897,524
실리콘웍스 108320 자본총계 388,715,805,443
실리콘웍스 108320 자본과부채총계 523,946,776,518
date : 2017-12-31
실리콘웍스 108320 유동자산 496,552,389,629
실리콘웍스 108320 현금및현금성자산 73,769,560,133
실리콘웍스 108320 매출채권 139,950,086,915
실리콘웍스 108320 기타유동자산 12,238,263,202
실리콘웍스 108320 재고자산 61,011,273,632
실리콘웍스 108320 비유동자산 47,293,891,063
실리콘웍스 108320 유형자산 15,188,031,734
실리콘웍스 108320 무형자산 17,715,663,840
실리콘웍스 108320 기타비유동자산 1,393,732,647
실리콘웍스 108320 이연법인세자산 3,748,928,900
실리콘웍스 108320 자산총계 543,846,280,692
실리콘웍스 108320 유동부채 129,626,588,064
실리콘웍스 108320 기타유동부채 4,755,476,030
실리콘웍스 108320 비유동부채 2,708,263,242
실리콘웍스 108320 부채총계 132,334,851,306
실리콘웍스 108320 자본금 8,132,150,000
실리콘웍스 108320 자본잉여금 76,343,170,500
실리콘웍스 108320 이익잉여금(결손금) 325,330,329,194
실리콘웍스 108320 자본총계 411,511,429,386
실리콘웍스 108320 자본과부채총계 543,846,280,692
date : 2018-03-31
실리콘웍스 108320 유동자산 529,794,632,763
실리콘웍스 108320 현금및현금성자산 67,015,484,340
실리콘웍스 108320 매출채권 172,068,047,336
실리콘웍스 108320 기타유동자산 13,257,440,604
실리콘웍스 108320 재고자산 74,764,790,943
실리콘웍스 108320 비유동자산 52,950,395,484
실리콘웍스 108320 유형자산 15,746,355,469
실리콘웍스 108320 무형자산 17,776,414,283
실리콘웍스 108320 기타비유동자산 1,414,452,285
실리콘웍스 108320 이연법인세자산 4,005,222,394
실리콘웍스 108320 자산총계 582,745,028,247
실리콘웍스 108320 유동부채 173,346,320,180
실리콘웍스 108320 기타유동부채 8,443,034,817
실리콘웍스 108320 당기법인세부채 1,306,523,269
실리콘웍스 108320 비유동부채 4,552,013,675
실리콘웍스 108320 부채총계 177,898,333,855
실리콘웍스 108320 자본금 8,132,150,000
실리콘웍스 108320 자본잉여금 76,343,170,500
실리콘웍스 108320 이익잉여금(결손금) 320,279,467,554
실리콘웍스 108320 자본총계 404,846,694,392
실리콘웍스 108320 자본과부채총계 582,745,028,247
date : 2018-06-30
실리콘웍스 108320 유동자산 474,191,908,287
실리콘웍스 108320 현금및현금성자산 63,921,523,627
실리콘웍스 108320 매출채권 130,083,469,526
실리콘웍스 108320 기타유동자산 12,988,693,858
실리콘웍스 108320 재고자산 80,813,556,227
실리콘웍스 108320 비유동자산 62,644,788,311
실리콘웍스 108320 유형자산 22,089,872,830
실리콘웍스 108320 무형자산 18,970,287,256
실리콘웍스 108320 기타비유동자산 1,426,161,163
실리콘웍스 108320 이연법인세자산 4,570,908,708
실리콘웍스 108320 자산총계 536,836,696,598
실리콘웍스 108320 유동부채 117,233,315,993
실리콘웍스 108320 기타유동부채 8,388,493,174
실리콘웍스 108320 당기법인세부채 2,735,540,915
실리콘웍스 108320 비유동부채 6,161,321,930
실리콘웍스 108320 부채총계 123,394,637,923
실리콘웍스 108320 자본금 8,132,150,000
실리콘웍스 108320 자본잉여금 76,343,170,500
실리콘웍스 108320 이익잉여금(결손금) 328,966,738,175
실리콘웍스 108320 자본총계 413,442,058,675
실리콘웍스 108320 자본과부채총계 536,836,696,598
date : 2018-09-30
실리콘웍스 108320 유동자산 538,987,627,609
실리콘웍스 108320 현금및현금성자산 12,327,313,986
실리콘웍스 108320 매출채권 215,223,641,891
실리콘웍스 108320 기타유동자산 21,624,487,593
실리콘웍스 108320 재고자산 102,385,986,483
실리콘웍스 108320 비유동자산 100,666,401,473
실리콘웍스 108320 유형자산 21,991,253,600
실리콘웍스 108320 무형자산 57,233,340,479
실리콘웍스 108320 기타비유동자산 1,457,743,881
실리콘웍스 108320 이연법인세자산 4,223,437,207
실리콘웍스 108320 자산총계 639,654,029,082
실리콘웍스 108320 유동부채 200,811,668,386
실리콘웍스 108320 기타유동부채 7,142,506,491
실리콘웍스 108320 당기법인세부채 4,844,316,988
실리콘웍스 108320 비유동부채 7,728,112,786
실리콘웍스 108320 부채총계 208,539,781,172
실리콘웍스 108320 자본금 8,132,150,000
실리콘웍스 108320 자본잉여금 76,343,170,500
실리콘웍스 108320 이익잉여금(결손금) 346,640,735,141
실리콘웍스 108320 자본총계 431,114,247,910
실리콘웍스 108320 자본과부채총계 639,654,029,082
date : 2018-12-31
실리콘웍스 108320 유동자산 506,873,236,097
실리콘웍스 108320 현금및현금성자산 221,572,194,951
실리콘웍스 108320 매출채권 및
실리콘웍스 108320 매출채권 158,800,076,125
실리콘웍스 108320 기타유동자산 20,165,192,564
실리콘웍스 108320 재고자산 104,091,109,804
실리콘웍스 108320 비유동자산 100,375,583,355
실리콘웍스 108320 유형자산 21,717,532,502
실리콘웍스 108320 무형자산 56,895,059,001
실리콘웍스 108320 기타비유동자산 1,521,850,250
실리콘웍스 108320 이연법인세자산 5,879,932,380
실리콘웍스 108320 자산총계 607,248,819,452
실리콘웍스 108320 유동부채 155,610,549,028
실리콘웍스 108320 기타유동부채 10,120,587,970
실리콘웍스 108320 비유동부채 5,721,034,233
실리콘웍스 108320 부채총계 161,331,583,261
실리콘웍스 108320 자본금 8,132,150,000
실리콘웍스 108320 자본잉여금 76,343,170,500
실리콘웍스 108320 이익잉여금(결손금) 361,822,723,422
실리콘웍스 108320 자본총계 445,917,236,191
실리콘웍스 108320 자본과부채총계 607,248,819,452
date : 2019-03-31
실리콘웍스 108320 유동자산 542,515,518,144
실리콘웍스 108320 현금및현금성자산 168,149,449,446
실리콘웍스 108320 매출채권 182,166,092,124
