date : 2015-12-31
한솔제지 213500 자본잉여금 317,710,790,852
한솔제지 213500 이익잉여금(결손금) 90,162,137,638
한솔제지 213500 자본총계 548,489,465,972
date : 2017-09-30
한솔제지 213500 유동자산 529,546,748,297
한솔제지 213500 현금및현금성자산 2,583,188,307
한솔제지 213500 매출채권 264,113,079,291
한솔제지 213500 재고자산 204,774,147,899
한솔제지 213500 기타유동금융자산 15,888,300,139
한솔제지 213500 기타유동자산 8,177,972,661
한솔제지 213500 비유동자산 34,010,060,000
한솔제지 213500 비유동자산 1,199,558,713,156
한솔제지 213500 기타비유동금융자산 11,464,386,182
한솔제지 213500 유형자산 1,115,908,245,688
한솔제지 213500 무형자산 10,650,511,384
한솔제지 213500 이연법인세자산 576,556,066
한솔제지 213500 기타비유동자산 96,259,660
한솔제지 213500 자산총계 1,729,105,461,453
한솔제지 213500 유동부채 913,976,725,515
한솔제지 213500 단기차입금 및
한솔제지 213500 기타유동금융부채 110,402,746,694
한솔제지 213500 당기법인세부채 496,142,415
한솔제지 213500 기타유동부채 8,892,033,258
한솔제지 213500 비유동부채 268,579,032,347
한솔제지 213500 장기차입금 및
한솔제지 213500 기타비유동금융부채 4,869,507,694
한솔제지 213500 이연법인세부채 18,222,150,467
한솔제지 213500 부채총계 1,182,555,757,862
한솔제지 213500 자본금 119,013,080,000
한솔제지 213500 자본잉여금 317,710,790,852
한솔제지 213500 이익잉여금(결손금) 88,185,546,240
한솔제지 213500 자본총계 546,549,703,591
한솔제지 213500 자본과부채총계 1,729,105,461,453
date : 2017-12-31
한솔제지 213500 유동자산 470,311,314,833
한솔제지 213500 현금및현금성자산 5,887,116,606
한솔제지 213500 매출채권 223,269,154,647
한솔제지 213500 재고자산 217,821,915,521
한솔제지 213500 기타유동금융자산 15,183,290,684
한솔제지 213500 기타유동자산 8,149,837,375
한솔제지 213500 비유동자산 1,180,472,142,469
한솔제지 213500 기타비유동금융자산 9,105,781,580
한솔제지 213500 유형자산 1,109,976,661,767
한솔제지 213500 무형자산 9,680,629,056
한솔제지 213500 이연법인세자산 0
한솔제지 213500 기타비유동자산 74,045,890
한솔제지 213500 매각예정비유동자산 14,857,168,810
한솔제지 213500 자산총계 1,665,640,626,112
한솔제지 213500 유동부채 843,090,706,726
한솔제지 213500 단기차입금 및
한솔제지 213500 기타유동금융부채 111,797,640,133
한솔제지 213500 당기법인세부채 1,497,210,527
한솔제지 213500 기타유동부채 5,611,297,509
한솔제지 213500 비유동부채 283,551,819,288
한솔제지 213500 장기차입금 및
한솔제지 213500 기타비유동금융부채 5,896,821,370
한솔제지 213500 이연법인세부채 409,610,292
한솔제지 213500 부채총계 1,126,642,526,014
한솔제지 213500 자본금 119,013,080,000
한솔제지 213500 자본잉여금 317,710,790,852
한솔제지 213500 이익잉여금(결손금) 80,880,590,569
한솔제지 213500 자본총계 538,998,100,098
한솔제지 213500 자본과부채총계 1,665,640,626,112
date : 2018-03-31
한솔제지 213500 유동자산 538,634,027,667
한솔제지 213500 현금및현금성자산 9,823,731,376
한솔제지 213500 매출채권 275,433,951,325
한솔제지 213500 재고자산 225,053,619,204
한솔제지 213500 기타유동금융자산 17,071,841,663
한솔제지 213500 기타유동자산 11,250,884,099
한솔제지 213500 비유동자산 1,174,681,322,962
한솔제지 213500 기타포괄손익-공정가치 금융자산
한솔제지 213500 기타비유동금융자산 9,444,191,947
한솔제지 213500 유형자산 1,103,334,272,212
한솔제지 213500 무형자산 9,316,742,981
한솔제지 213500 이연법인세자산 897,240,092
한솔제지 213500 기타비유동자산 53,851,554
한솔제지 213500 매각예정비유동자산 8,726,275,598
한솔제지 213500 자산총계 1,722,041,626,227
한솔제지 213500 유동부채 808,839,819,467
한솔제지 213500 단기차입금 및
한솔제지 213500 기타유동금융부채 119,446,943,864
한솔제지 213500 당기법인세부채 6,545,320,446
한솔제지 213500 기타유동부채 6,188,827,812
한솔제지 213500 비유동부채 371,705,929,327
한솔제지 213500 장기차입금 및
한솔제지 213500 기타비유동금융부채 2,976,913,979
한솔제지 213500 이연법인세부채 0
한솔제지 213500 부채총계 1,180,545,748,794
한솔제지 213500 자본금 119,013,080,000
한솔제지 213500 자본잉여금 317,710,790,852
한솔제지 213500 이익잉여금(결손금) 84,065,500,967
한솔제지 213500 자본총계 541,495,877,433
한솔제지 213500 자본과부채총계 1,722,041,626,227
date : 2018-06-30
한솔제지 213500 유동자산 539,039,851,884
한솔제지 213500 현금및현금성자산 2,795,217,300
한솔제지 213500 매출채권 267,201,875,627
한솔제지 213500 재고자산 245,398,058,396
한솔제지 213500 기타유동금융자산 13,102,366,311
한솔제지 213500 기타유동자산 10,542,334,250
한솔제지 213500 비유동자산 1,189,475,871,658
한솔제지 213500 기타비유동금융자산 13,273,788,315
한솔제지 213500 유형자산 1,115,580,545,043
한솔제지 213500 무형자산 8,952,856,906
한솔제지 213500 기타비유동자산 33,657,218
한솔제지 213500 매각예정비유동자산 0
한솔제지 213500 자산총계 1,728,515,723,542
한솔제지 213500 유동부채 758,034,683,467
한솔제지 213500 단기매입채무 119,637,068,028
한솔제지 213500 기타유동금융부채 122,667,365,923
한솔제지 213500 단기차입금 및
한솔제지 213500 당기법인세부채 8,408,962,055
한솔제지 213500 기타유동부채 3,540,629,321
한솔제지 213500 비유동부채 406,590,989,555
한솔제지 213500 장기차입금 및
한솔제지 213500 기타비유동금융부채 3,836,743,504
한솔제지 213500 이연법인세부채 1,576,425,521
한솔제지 213500 부채총계 1,164,625,673,022
한솔제지 213500 자본금 119,013,080,000
한솔제지 213500 자본잉여금 317,710,790,852
한솔제지 213500 이익잉여금(결손금) 106,292,417,928
한솔제지 213500 자본총계 563,890,050,520
한솔제지 213500 자본과부채총계 1,728,515,723,542
date : 2018-09-30
한솔제지 213500 유동자산 591,952,958,959
한솔제지 213500 현금및현금성자산 3,998,447,302
한솔제지 213500 매출채권 254,022,925,916
한솔제지 213500 재고자산 305,650,173,766
한솔제지 213500 기타유동금융자산 11,399,482,777
한솔제지 213500 기타유동자산 16,881,929,198
한솔제지 213500 비유동자산 1,200,190,414,936
한솔제지 213500 기타비유동금융자산 14,342,658,682
한솔제지 213500 유형자산 1,144,737,551,486
한솔제지 213500 무형자산 8,588,970,831
한솔제지 213500 기타비유동자산 13,462,883
한솔제지 213500 매각예정비유동자산 0
한솔제지 213500 자산총계 1,792,143,373,895
한솔제지 213500 유동부채 790,409,511,097
한솔제지 213500 단기매입채무 140,676,210,680
한솔제지 213500 기타유동금융부채 152,912,246,990
한솔제지 213500 단기차입금 및
한솔제지 213500 당기법인세부채 9,745,976,916
한솔제지 213500 기타유동부채 4,192,281,784
한솔제지 213500 비유동부채 411,378,720,885
한솔제지 213500 장기차입금 및
한솔제지 213500 기타비유동금융부채 4,653,073,033
한솔제지 213500 이연법인세부채 5,124,921,257
한솔제지 213500 부채총계 1,201,788,231,982
한솔제지 213500 자본금 119,013,080,000
한솔제지 213500 자본잉여금 317,710,790,852
한솔제지 213500 이익잉여금(결손금) 110,553,704,551
한솔제지 213500 자본총계 590,355,141,913
한솔제지 213500 자본과부채총계 1,792,143,373,895
date : 2018-12-31
한솔제지 213500 유동자산 524,470,425,475
한솔제지 213500 현금및현금성자산 2,364,520,480
한솔제지 213500 매출채권 236,869,062,670
한솔제지 213500 재고자산 256,424,035,521
한솔제지 213500 기타유동금융자산 8,678,769,415
한솔제지 213500 기타유동자산 8,707,469,245
한솔제지 213500 비유동자산 1,175,103,074,964
한솔제지 213500 기타포괄손익-공정가치 측정
한솔제지 213500 기타비유동금융자산 15,508,286,015
한솔제지 213500 유형자산 1,138,039,133,139
한솔제지 213500 무형자산 8,225,084,756
한솔제지 213500 기타비유동자산 0
한솔제지 213500 자산총계 1,699,573,500,439
한솔제지 213500 유동부채 726,433,158,690
한솔제지 213500 단기차입금 및
한솔제지 213500 단기매입채무 104,338,116,036
한솔제지 213500 기타유동금융부채 157,696,327,626
한솔제지 213500 당기법인세부채 10,696,232,582
한솔제지 213500 기타유동부채 7,760,976,377
한솔제지 213500 비유동부채 393,911,414,013
한솔제지 213500 장기차입금 및
한솔제지 213500 기타비유동금융부채 5,566,706,757
한솔제지 213500 이연법인세부채 4,734,028,883
한솔제지 213500 부채총계 1,120,344,572,703
한솔제지 213500 자본금 119,013,080,000
한솔제지 213500 자본잉여금 317,710,790,852
한솔제지 213500 이익잉여금(결손금) 99,375,479,009
한솔제지 213500 자본총계 579,228,927,736
한솔제지 213500 자본과부채총계 1,699,573,500,439
date : 2019-03-31
한솔제지 213500 유동자산 631,147,946,383
한솔제지 213500 현금및현금성자산 25,125,331,098
한솔제지 213500 매출채권 293,816,483,345
한솔제지 213500 재고자산 279,031,061,067
한솔제지 213500 기타유동금융자산 12,282,048,759
한솔제지 213500 기타유동자산 9,062,505,995
한솔제지 213500 비유동자산 1,171,785,546,773
한솔제지 213500 기타포괄손익-공정가치 측정
한솔제지 213500 기타비유동금융자산 17,463,037,577
한솔제지 213500 유형자산 1,126,422,886,440
한솔제지 213500 무형자산 7,904,181,525
한솔제지 213500 사용권자산 6,664,870,177
한솔제지 213500 자산총계 1,802,933,493,156
한솔제지 213500 유동부채 751,259,631,719
한솔제지 213500 단기차입금 및
한솔제지 213500 단기매입채무 144,722,402,518
한솔제지 213500 기타유동금융부채 162,228,851,034
한솔제지 213500 당기법인세부채 10,833,351,985
한솔제지 213500 기타유동부채 5,563,731,423
한솔제지 213500 비유동부채 473,468,600,234
한솔제지 213500 장기차입금 및
한솔제지 213500 기타비유동금융부채 9,886,883,206
한솔제지 213500 이연법인세부채 7,099,407,176
한솔제지 213500 부채총계 1,224,728,231,953
한솔제지 213500 자본금 119,013,080,000
한솔제지 213500 자본잉여금 317,710,790,852
한솔제지 213500 이익잉여금(결손금) 98,307,430,812
한솔제지 213500 자본총계 578,205,261,203
한솔제지 213500 자본과부채총계 1,802,933,493,156
