date : 2015-12-31
CJ 079160 재고자산 3,757,056,921
CJ 079160 기타유동금융자산 12,529,793,828
CJ 079160 비유동자산 1,374,561,940,912
CJ 079160 유형자산 422,232,111,674
CJ 079160 무형자산 21,664,199,807
CJ 079160 기타비유동금융자산 64,149,535,823
CJ 079160 자산총계 1,545,902,064,541
CJ 079160 유동부채 602,648,452,782
CJ 079160 단기차입금 290,000,000,000
CJ 079160 사채 79,952,927,709
CJ 079160 유동성장기차입금 21,451,549,651
CJ 079160 기타유동금융부채 3,800,558,018
CJ 079160 비유동부채 410,727,117,108
CJ 079160 사채 199,562,894,255
CJ 079160 장기차입금 144,426,125,000
CJ 079160 이연법인세부채 14,625,058,539
CJ 079160 기타비유동금융부채 2,603,020,142
CJ 079160 부채총계 1,013,375,569,890
CJ 079160 자본금 10,580,656,500
CJ 079160 자본잉여금 89,157,245,168
CJ 079160 이익잉여금(결손금) 437,381,384,204
CJ 079160 자본총계 532,526,494,651
CJ 079160 자본과부채총계 1,545,902,064,541
date : 2016-09-30
CJ 079160 유동자산 158,705,144,042
CJ 079160 현금및현금성자산 48,716,980,077
CJ 079160 매출채권 70,976,770,749
CJ 079160 재고자산 3,829,714,097
CJ 079160 기타유동금융자산 13,510,376,487
CJ 079160 비유동자산 1,392,297,440,947
CJ 079160 유형자산 416,974,614,881
CJ 079160 무형자산 22,005,462,027
CJ 079160 기타비유동금융자산 61,648,073,481
CJ 079160 자산총계 1,551,002,584,989
CJ 079160 유동부채 640,969,396,110
CJ 079160 단기차입금 290,000,000,000
CJ 079160 사채 79,976,717,257
CJ 079160 유동성장기차입금 28,221,678,728
CJ 079160 기타유동금융부채 4,332,301,228
CJ 079160 비유동부채 357,099,229,132
CJ 079160 사채 199,606,167,967
CJ 079160 장기차입금 83,555,750,000
CJ 079160 이연법인세부채 11,578,651,427
CJ 079160 기타비유동금융부채 3,205,528,590
CJ 079160 부채총계 998,068,625,242
CJ 079160 자본금 10,580,656,500
CJ 079160 자본잉여금 89,157,245,168
CJ 079160 이익잉여금(결손금) 457,788,849,300
CJ 079160 자본총계 552,933,959,747
CJ 079160 자본과부채총계 1,551,002,584,989
date : 2016-12-31
CJ 079160 유동자산 245,266,766,596
CJ 079160 현금및현금성자산 92,623,820,365
CJ 079160 매출채권 85,147,435,993
CJ 079160 재고자산 4,156,843,153
CJ 079160 기타유동금융자산 36,851,245,861
CJ 079160 비유동자산 1,394,351,992,049
CJ 079160 유형자산 419,606,868,518
CJ 079160 무형자산 20,497,198,298
CJ 079160 기타비유동금융자산 41,396,950,973
CJ 079160 자산총계 1,639,618,758,645
CJ 079160 유동부채 498,828,499,535
CJ 079160 단기차입금 90,000,000,000
CJ 079160 사채 99,951,113,019
CJ 079160 유동성장기차입금 16,616,875,000
CJ 079160 기타유동금융부채 5,866,621,672
CJ 079160 비유동부채 591,762,963,366
CJ 079160 사채 149,691,445,956
CJ 079160 장기차입금 371,553,933,412
CJ 079160 이연법인세부채 9,172,077,287
CJ 079160 기타비유동금융부채 12,134,375,680
CJ 079160 부채총계 1,090,591,462,901
CJ 079160 자본금 10,580,656,500
CJ 079160 자본잉여금 89,157,245,168
CJ 079160 이익잉여금(결손금) 453,882,185,297
CJ 079160 자본총계 549,027,295,744
CJ 079160 자본과부채총계 1,639,618,758,645
date : 2017-03-31
CJ 079160 유동자산 148,963,225,247
CJ 079160 현금및현금성자산 29,785,158,595
CJ 079160 매출채권 55,909,328,494
CJ 079160 재고자산 3,483,779,912
CJ 079160 기타유동금융자산 32,701,393,577
CJ 079160 비유동자산 1,381,297,895,162
CJ 079160 유형자산 413,030,210,043
CJ 079160 무형자산 20,259,846,512
CJ 079160 기타비유동금융자산 35,181,842,949
CJ 079160 자산총계 1,530,261,120,409
CJ 079160 유동부채 399,270,432,444
CJ 079160 단기차입금 90,000,000,000
CJ 079160 사채 49,970,345,008
CJ 079160 유동성장기차입금 22,322,000,000
CJ 079160 기타유동금융부채 4,232,137,966
CJ 079160 비유동부채 593,570,877,934
CJ 079160 사채 149,722,888,902
CJ 079160 장기차입금 360,322,728,237
CJ 079160 이연법인세부채 5,544,358,962
CJ 079160 기타비유동금융부채 25,211,396,573
CJ 079160 부채총계 992,841,310,378
CJ 079160 자본금 10,580,656,500
CJ 079160 자본잉여금 89,157,245,168
CJ 079160 이익잉여금(결손금) 442,274,699,584
CJ 079160 자본총계 537,419,810,031
CJ 079160 자본과부채총계 1,530,261,120,409
date : 2017-06-30
CJ 079160 유동자산 160,858,199,073
CJ 079160 현금및현금성자산 36,842,133,519
CJ 079160 매출채권 60,931,029,391
CJ 079160 재고자산 4,063,067,339
CJ 079160 기타유동금융자산 34,678,139,492
CJ 079160 비유동자산 1,408,294,805,361
CJ 079160 유형자산 435,545,825,786
CJ 079160 무형자산 19,760,978,847
CJ 079160 기타비유동금융자산 25,297,237,425
CJ 079160 기타비유동자산 75,059,363,072
CJ 079160 자산총계 1,569,153,004,434
CJ 079160 유동부채 497,358,401,530
CJ 079160 단기차입금 150,000,000,000
CJ 079160 사채 99,932,021,411
CJ 079160 유동성장기차입금 28,490,000,000
CJ 079160 기타유동금융부채 4,071,712,468
CJ 079160 기타유동부채 81,914,801,951
CJ 079160 비유동부채 547,485,089,544
CJ 079160 사채 99,805,391,967
CJ 079160 장기차입금 354,158,527,898
CJ 079160 이연법인세부채 4,021,966,480
CJ 079160 기타비유동금융부채 34,146,848,211
CJ 079160 부채총계 1,044,843,491,074
CJ 079160 자본금 10,580,656,500
CJ 079160 자본잉여금 89,157,245,168
CJ 079160 이익잉여금(결손금) 429,164,402,913
CJ 079160 자본총계 524,309,513,360
CJ 079160 자본과부채총계 1,569,153,004,434
date : 2017-09-30
CJ 079160 유동자산 152,324,083,960
CJ 079160 현금및현금성자산 17,432,257,036
CJ 079160 매출채권 68,185,352,352
CJ 079160 재고자산 7,190,973,987
CJ 079160 기타유동금융자산 37,115,982,463
CJ 079160 기타유동자산 22,399,518,122
CJ 079160 비유동자산 1,411,115,231,819
CJ 079160 유형자산 441,462,060,203
CJ 079160 기타비유동금융자산 22,529,434,478
CJ 079160 기타비유동자산 74,428,341,314
CJ 079160 자산총계 1,563,439,315,779
CJ 079160 유동부채 484,807,637,927
CJ 079160 단기매입채무 56,749,465,658
CJ 079160 단기차입금 110,000,000,000
CJ 079160 유동성사채 99,960,301,383
CJ 079160 유동성장기차입금 28,667,500,000
CJ 079160 기타유동금융부채 4,344,562,777
CJ 079160 기타유동부채 82,544,337,253
CJ 079160 비유동부채 532,806,512,466
CJ 079160 사채 99,821,383,284
CJ 079160 장기차입금 347,249,573,412
CJ 079160 이연법인세부채 6,296,014,631
CJ 079160 기타비유동금융부채 21,632,058,963
CJ 079160 부채총계 1,017,614,150,393
CJ 079160 자본금 10,580,656,500
CJ 079160 자본잉여금 89,157,245,168
CJ 079160 이익잉여금(결손금) 450,680,054,939
CJ 079160 자본총계 545,825,165,386
CJ 079160 자본과부채총계 1,563,439,315,779
date : 2017-12-31
CJ 079160 유동자산 175,961,806,169
CJ 079160 현금및현금성자산 37,329,940,540
CJ 079160 매출채권 85,805,205,606
CJ 079160 재고자산 5,880,823,056
CJ 079160 기타유동금융자산 24,015,136,537
CJ 079160 기타유동자산 22,930,700,430
CJ 079160 비유동자산 1,419,696,865,901
CJ 079160 유형자산 454,513,395,244
CJ 079160 이연법인세자산 2,911,221,575
CJ 079160 기타비유동금융자산 23,945,034,267
CJ 079160 기타비유동자산 72,765,201,609
CJ 079160 자산총계 1,595,658,672,070
CJ 079160 유동부채 491,533,749,872
CJ 079160 단기매입채무 68,320,726,837
CJ 079160 단기차입금 90,000,000,000
CJ 079160 유동성사채 49,981,429,067
CJ 079160 유동성장기차입금 52,785,000,000
CJ 079160 기타유동금융부채 6,256,114,832
CJ 079160 기타유동부채 78,312,609,712
CJ 079160 비유동부채 576,690,801,760
CJ 079160 사채 149,742,164,474
CJ 079160 장기차입금 312,500,970,335
CJ 079160 이연법인세부채 9,172,077,287
CJ 079160 기타비유동금융부채 66,456,769,379
CJ 079160 부채총계 1,068,224,551,632
CJ 079160 자본금 10,580,656,500
CJ 079160 자본잉여금 89,157,245,168
CJ 079160 이익잉여금(결손금) 432,289,009,991
CJ 079160 자본총계 527,434,120,438
CJ 079160 자본과부채총계 1,595,658,672,070
date : 2018-03-31
CJ 079160 유동자산 155,172,883,054
CJ 079160 현금및현금성자산 45,193,338,501
CJ 079160 매출채권 59,836,074,357
CJ 079160 재고자산 5,130,707,526
CJ 079160 기타유동금융자산 18,559,024,870
CJ 079160 기타유동자산 26,279,917,818
CJ 079160 비유동자산 1,420,583,546,371
CJ 079160 유형자산 455,570,265,094
CJ 079160 이연법인세자산 4,737,683,500
CJ 079160 기타비유동금융자산 23,769,684,554
CJ 079160 기타비유동자산 71,299,921,303
CJ 079160 자산총계 1,575,756,429,425
CJ 079160 유동부채 451,773,578,342
CJ 079160 단기매입채무 59,510,512,502
CJ 079160 단기차입금 90,000,000,000
CJ 079160 유동성사채 49,997,491,035
CJ 079160 유동성장기차입금 53,995,625,000
CJ 079160 기타유동금융부채 8,377,583,458
CJ 079160 기타유동부채 72,493,875,601
CJ 079160 비유동부채 615,909,496,174
CJ 079160 사채 189,686,827,602
CJ 079160 장기차입금 304,416,462,652
CJ 079160 기타비유동금융부채 72,980,005,615
CJ 079160 이연법인세부채 0
CJ 079160 부채총계 1,067,683,074,516
CJ 079160 자본금 10,580,656,500
CJ 079160 자본잉여금 89,157,245,168
CJ 079160 이익잉여금(결손금) 412,928,244,462
CJ 079160 자본총계 508,073,354,909
CJ 079160 자본과부채총계 1,575,756,429,425
date : 2018-06-30
CJ 079160 유동자산 160,757,243,891
CJ 079160 현금및현금성자산 41,814,271,478
CJ 079160 매출채권 및
CJ 079160 재고자산 6,139,774,546
CJ 079160 기타유동금융자산 19,169,536,129
CJ 079160 기타유동자산 23,262,190,837
CJ 079160 비유동자산 1,424,541,397,108
CJ 079160 유형자산 456,592,897,562
CJ 079160 이연법인세자산 6,646,517,052
CJ 079160 기타비유동금융자산 28,080,560,713
CJ 079160 기타비유동자산 69,198,557,269
CJ 079160 자산총계 1,585,298,640,999
CJ 079160 유동부채 475,787,728,587
CJ 079160 단기차입금 140,000,000,000
CJ 079160 유동성사채 0
CJ 079160 유동성장기차입금 55,444,625,000
CJ 079160 기타유동금융부채 6,393,152,266
CJ 079160 기타유동부채 80,352,841,629
CJ 079160 비유동부채 617,054,862,395
CJ 079160 사채 189,713,874,985
CJ 079160 장기차입금 298,183,594,279
CJ 079160 기타비유동금융부채 81,562,223,513
CJ 079160 부채총계 1,092,842,590,982
CJ 079160 자본금 10,580,656,500
CJ 079160 자본잉여금 89,157,245,168
CJ 079160 이익잉여금(결손금) 397,310,939,570
CJ 079160 자본총계 492,456,050,017
CJ 079160 자본과부채총계 1,585,298,640,999
date : 2018-09-30
CJ 079160 유동자산 147,606,691,320
CJ 079160 현금및현금성자산 10,275,444,449
CJ 079160 매출채권 및
CJ 079160 재고자산 5,821,366,867
CJ 079160 기타유동금융자산 13,138,632,037
CJ 079160 기타유동자산 19,235,838,322
CJ 079160 비유동자산 1,433,279,667,497
CJ 079160 유형자산 468,551,223,670
CJ 079160 이연법인세자산 9,329,645,442
CJ 079160 기타비유동금융자산 24,026,599,605
CJ 079160 기타비유동자산 67,882,541,323
CJ 079160 자산총계 1,580,886,358,817
CJ 079160 유동부채 457,647,418,030
CJ 079160 단기차입금 146,500,000,000
CJ 079160 유동성사채 0
CJ 079160 유동성장기차입금 49,644,875,000
CJ 079160 기타유동금융부채 4,637,714,344
CJ 079160 기타유동부채 78,068,685,490
CJ 079160 비유동부채 634,818,054,933
CJ 079160 사채 189,740,845,089
CJ 079160 장기차입금 296,743,971,671
CJ 079160 기타비유동금융부채 93,938,450,309
CJ 079160 부채총계 1,092,465,472,963
CJ 079160 자본금 10,580,656,500
CJ 079160 자본잉여금 89,157,245,168
CJ 079160 이익잉여금(결손금) 393,275,775,407
CJ 079160 자본총계 488,420,885,854
CJ 079160 자본과부채총계 1,580,886,358,817
date : 2018-12-31
CJ 079160 유동자산 215,885,458,699
CJ 079160 현금및현금성자산 103,590,749,384
CJ 079160 매출채권 및
CJ 079160 재고자산 4,727,351,818
CJ 079160 기타유동금융자산 12,830,742,861
CJ 079160 기타유동자산 16,845,081,101
CJ 079160 비유동자산 1,136,228,246,091
CJ 079160 유형자산 317,610,726,126
CJ 079160 이연법인세자산 59,058,410,003
CJ 079160 기타비유동금융자산 31,806,878,301
CJ 079160 기타비유동자산 68,379,553,705
CJ 079160 자산총계 1,352,113,704,790
CJ 079160 유동부채 425,746,385,643
CJ 079160 단기매입채무 68,957,415,666
CJ 079160 단기차입금 40,000,000,000
CJ 079160 유동성장기차입금 78,160,161,722
CJ 079160 유동성사채 49,973,871,531
CJ 079160 기타유동금융부채 4,715,798,175
CJ 079160 기타유동부채 84,129,213,723
CJ 079160 비유동부채 584,820,291,977
CJ 079160 장기차입금 155,456,923,438
CJ 079160 사채 139,794,120,143
CJ 079160 이연법인세부채 0
CJ 079160 기타비유동금융부채 242,396,022,953
CJ 079160 부채총계 1,010,566,677,620
CJ 079160 자본금 10,580,656,500
CJ 079160 자본잉여금 89,157,245,168
CJ 079160 이익잉여금(결손금) 98,545,810,883
CJ 079160 자본총계 341,547,027,170
CJ 079160 자본과부채총계 1,352,113,704,790
date : 2019-03-31
CJ 079160 유동자산 229,103,052,522
CJ 079160 현금및현금성자산 124,982,769,864
CJ 079160 매출채권 및
CJ 079160 재고자산 4,317,489,081
CJ 079160 기타유동금융자산 12,936,288,492
CJ 079160 기타유동자산 12,888,133,915
CJ 079160 비유동자산 2,190,274,404,445
CJ 079160 유형자산 1,399,550,155,762
CJ 079160 이연법인세자산 58,867,613,052
CJ 079160 기타비유동금융자산 39,859,351,491
CJ 079160 기타비유동자산 13,979,507,256
CJ 079160 자산총계 2,419,377,456,967
CJ 079160 유동부채 508,684,019,822
CJ 079160 단기매입채무 91,746,031,464
CJ 079160 단기차입금 40,000,000,000
CJ 079160 유동성사채 49,981,235,685
CJ 079160 유동성장기차입금 71,371,740,887
CJ 079160 기타유동금융부채 65,696,239,267
CJ 079160 기타유동부채 96,367,781,440
CJ 079160 비유동부채 1,575,881,468,583
CJ 079160 사채 139,813,710,475
CJ 079160 장기차입금 154,144,250,742
CJ 079160 기타비유동금융부채 1,233,666,003,401
CJ 079160 부채총계 2,084,565,488,405
CJ 079160 자본금 10,580,656,500
CJ 079160 자본잉여금 89,157,245,168
CJ 079160 이익잉여금(결손금) 91,810,752,275
CJ 079160 자본총계 334,811,968,562
CJ 079160 자본과부채총계 2,419,377,456,967
