date : 2015-12-31
우리조명 037400 유동자산 16,149,190,673
우리조명 037400 현금및현금성자산 2,779,930,887
우리조명 037400 매출채권 및
우리조명 037400 재고자산 4,409,697,256
우리조명 037400 비유동자산 117,128,068,696
우리조명 037400 유형자산 51,161,066,888
우리조명 037400 무형자산 947,073,673
우리조명 037400 자산총계 133,277,259,369
우리조명 037400 유동부채 14,616,855,918
우리조명 037400 단기차입금 7,300,000,000
우리조명 037400 기타유동금융부채 1,056,505,646
우리조명 037400 당기법인세부채 0
우리조명 037400 비유동부채 20,563,123,934
우리조명 037400 장기차입금 3,000,000,000
우리조명 037400 이연법인세부채 17,454,708,151
우리조명 037400 부채총계 35,179,979,852
우리조명 037400 이익잉여금(결손금) 43,792,954,246
우리조명 037400 자본총계 98,097,279,517
우리조명 037400 자본과부채총계 133,277,259,369
date : 2016-03-31
우리조명 037400 유동자산 15,583,915,615
우리조명 037400 현금및현금성자산 2,141,694,912
우리조명 037400 매출채권 및
우리조명 037400 재고자산 4,416,108,022
우리조명 037400 비유동자산 116,931,721,264
우리조명 037400 유형자산 50,984,513,304
우리조명 037400 무형자산 927,279,825
우리조명 037400 자산총계 132,515,636,879
우리조명 037400 유동부채 14,646,723,117
우리조명 037400 단기차입금 7,300,000,000
우리조명 037400 기타유동금융부채 1,090,180,677
우리조명 037400 당기법인세부채 0
우리조명 037400 비유동부채 20,477,452,441
우리조명 037400 장기차입금 3,000,000,000
우리조명 037400 이연법인세부채 17,258,051,293
우리조명 037400 부채총계 35,124,175,558
우리조명 037400 자본금 12,461,673,000
우리조명 037400 이익잉여금(결손금) 43,087,136,050
우리조명 037400 자본총계 97,391,461,321
우리조명 037400 자본과부채총계 132,515,636,879
date : 2016-06-30
우리조명 037400 유동자산 16,299,607,536
우리조명 037400 현금및현금성자산 1,555,182,027
우리조명 037400 매출채권 8,499,509,702
우리조명 037400 재고자산 4,935,303,290
우리조명 037400 비유동자산 116,841,679,827
우리조명 037400 유형자산 50,852,438,380
우리조명 037400 무형자산 920,048,312
우리조명 037400 자산총계 133,141,287,363
우리조명 037400 유동부채 15,641,587,422
우리조명 037400 단기차입금 7,300,000,000
우리조명 037400 비유동부채 20,483,496,602
우리조명 037400 장기차입금 3,000,000,000
우리조명 037400 이연법인세부채 17,166,713,523
우리조명 037400 부채총계 36,125,084,024
우리조명 037400 자본잉여금 5,504,258,789
우리조명 037400 이익잉여금(결손금) 42,711,878,068
우리조명 037400 자본총계 97,016,203,339
우리조명 037400 자본과부채총계 133,141,287,363
date : 2016-09-30
우리조명 037400 유동자산 14,682,128,943
우리조명 037400 현금및현금성자산 1,616,221,472
우리조명 037400 매출채권 6,651,718,585
우리조명 037400 재고자산 5,122,619,918
우리조명 037400 비유동자산 117,849,649,582
우리조명 037400 유형자산 50,705,853,440
우리조명 037400 무형자산 959,403,007
우리조명 037400 자산총계 132,531,778,525
우리조명 037400 유동부채 15,677,435,712
우리조명 037400 단기차입금 9,300,000,000
우리조명 037400 비유동부채 20,394,613,340
우리조명 037400 장기차입금 3,000,000,000
우리조명 037400 이연법인세부채 16,992,835,062
우리조명 037400 부채총계 36,072,049,052
우리조명 037400 자본금 12,461,673,000
우리조명 037400 자본잉여금 5,504,258,789
우리조명 037400 이익잉여금(결손금) 42,155,404,202
우리조명 037400 자본총계 96,459,729,473
우리조명 037400 자본과부채총계 132,531,778,525
date : 2016-12-31
우리조명 037400 유동자산 13,742,825,024
우리조명 037400 현금및현금성자산 1,894,234,598
우리조명 037400 매출채권 7,043,402,996
우리조명 037400 재고자산 3,133,318,404
우리조명 037400 비유동자산 126,744,860,530
우리조명 037400 유형자산 59,617,704,156
우리조명 037400 무형자산 937,763,239
우리조명 037400 기타비유동금융자산 55,000,000
우리조명 037400 자산총계 140,487,685,554
우리조명 037400 유동부채 20,114,891,699
우리조명 037400 단기차입금 9,300,000,000
우리조명 037400 유동성장기차입금 3,000,000,000
우리조명 037400 비유동부채 18,770,433,730
우리조명 037400 장기차입금 3,000,000,000
우리조명 037400 이연법인세부채 18,488,962,332
우리조명 037400 부채총계 38,885,325,429
우리조명 037400 자본잉여금 5,504,258,789
우리조명 037400 이익잉여금(결손금) 40,227,181,974
우리조명 037400 자본총계 101,602,360,125
우리조명 037400 자본과부채총계 140,487,685,554
date : 2017-03-31
우리조명 037400 유동자산 15,070,511,588
우리조명 037400 현금및현금성자산 3,009,000,645
우리조명 037400 매출채권 6,909,688,896
우리조명 037400 재고자산 3,775,558,781
우리조명 037400 비유동자산 126,247,559,262
우리조명 037400 장기금융상품 3,500,000
우리조명 037400 유형자산 59,417,174,537
우리조명 037400 무형자산 940,991,590
우리조명 037400 기타비유동금융자산 55,000,000
우리조명 037400 자산총계 141,318,070,850
우리조명 037400 유동부채 21,244,334,644
우리조명 037400 단기차입금 10,300,000,000
우리조명 037400 유동성장기차입금 3,000,000,000
우리조명 037400 기타유동금융부채 399,325,651
