date : 2015-12-31
보광산업 225530 유동자산 21,642,982,003
보광산업 225530 현금및현금성자산 10,485,090,353
보광산업 225530 매출채권 및
보광산업 225530 재고자산 1,224,236,868
보광산업 225530 비유동자산 63,165,557,494
보광산업 225530 장기금융상품 4,500,000
보광산업 225530 유형자산 46,334,144,482
보광산업 225530 기타비유동자산 220,798,490
보광산업 225530 이연법인세자산 1,376,307,611
보광산업 225530 자산총계 84,808,539,497
보광산업 225530 유동부채 14,955,557,809
보광산업 225530 단기차입금 8,213,457,435
보광산업 225530 당기법인세부채 1,667,629,543
보광산업 225530 기타유동금융부채 622,230,655
보광산업 225530 비유동부채 25,945,177,662
보광산업 225530 장기차입금 17,809,042,565
보광산업 225530 부채총계 40,900,735,471
보광산업 225530 자본금 5,745,000,000
보광산업 225530 이익잉여금(결손금) 21,329,559,564
보광산업 225530 자본총계 43,907,804,026
보광산업 225530 자본과부채총계 84,808,539,497
date : 2016-03-31
보광산업 225530 유동자산 18,516,315,369
보광산업 225530 현금및현금성자산 7,989,359,852
보광산업 225530 매출채권 및
보광산업 225530 재고자산 1,405,102,336
보광산업 225530 비유동자산 65,028,773,824
보광산업 225530 장기금융상품 7,800,000
보광산업 225530 유형자산 48,024,282,050
보광산업 225530 기타비유동자산 223,106,613
보광산업 225530 이연법인세자산 1,436,876,150
보광산업 225530 자산총계 83,545,089,193
보광산업 225530 유동부채 12,520,032,588
보광산업 225530 단기차입금 6,061,276,580
보광산업 225530 당기법인세부채 2,080,381,579
보광산업 225530 기타유동금융부채 341,519,772
보광산업 225530 비유동부채 25,443,978,816
보광산업 225530 장기차입금 16,803,723,420
보광산업 225530 부채총계 37,964,011,404
보광산업 225530 자본금 5,745,000,000
보광산업 225530 이익잉여금(결손금) 22,963,519,689
보광산업 225530 자본총계 45,581,077,789
보광산업 225530 자본과부채총계 83,545,089,193
date : 2016-06-30
보광산업 225530 유동자산 24,708,519,481
보광산업 225530 현금및현금성자산 3,218,630,205
보광산업 225530 매출채권 및
보광산업 225530 재고자산 2,329,887,445
보광산업 225530 비유동자산 58,152,537,843
보광산업 225530 장기금융상품 11,100,000
보광산업 225530 유형자산 48,368,352,991
보광산업 225530 기타비유동자산 246,729,114
보광산업 225530 이연법인세자산 1,231,810,377
보광산업 225530 자산총계 82,861,057,324
보광산업 225530 유동부채 12,695,798,291
보광산업 225530 단기차입금 5,821,276,580
보광산업 225530 당기법인세부채 1,174,079,976
보광산업 225530 기타유동금융부채 500,249,145
보광산업 225530 비유동부채 22,184,266,197
보광산업 225530 장기차입금 13,798,404,275
보광산업 225530 부채총계 34,880,064,488
보광산업 225530 자본금 5,745,000,000
보광산업 225530 이익잉여금(결손금) 26,261,809,502
보광산업 225530 자본총계 47,980,992,836
보광산업 225530 자본과부채총계 82,861,057,324
date : 2016-09-30
보광산업 225530 유동자산 22,958,623,962
보광산업 225530 현금및현금성자산 1,499,674,870
보광산업 225530 매출채권 및
보광산업 225530 재고자산 2,173,377,643
보광산업 225530 비유동자산 63,205,419,802
보광산업 225530 장기금융상품 14,400,000
보광산업 225530 유형자산 49,522,128,860
보광산업 225530 기타비유동자산 0
보광산업 225530 이연법인세자산 65,306,681
보광산업 225530 자산총계 86,164,043,764
보광산업 225530 유동부채 13,552,117,143
보광산업 225530 단기차입금 8,521,276,580
보광산업 225530 당기법인세부채 874,347,683
보광산업 225530 기타유동금융부채 453,743,251
보광산업 225530 비유동부채 18,515,213,760
보광산업 225530 장기차입금 10,093,085,130
보광산업 225530 부채총계 32,067,330,903
보광산업 225530 자본금 5,745,000,000
보광산업 225530 이익잉여금(결손금) 28,236,479,184
보광산업 225530 자본총계 54,096,712,861
보광산업 225530 자본과부채총계 86,164,043,764
date : 2016-12-31
보광산업 225530 유동자산 25,505,248,384
보광산업 225530 현금및현금성자산 2,964,230,683
보광산업 225530 매출채권 및
보광산업 225530 재고자산 1,878,299,875
보광산업 225530 기타유동자산 202,973,696
보광산업 225530 비유동자산 62,264,021,955
보광산업 225530 장기금융상품 4,700,000
보광산업 225530 유형자산 48,893,574,803
보광산업 225530 기타비유동자산 221,090,030
보광산업 225530 이연법인세자산 198,871,560
보광산업 225530 자산총계 87,769,270,339
보광산업 225530 유동부채 16,466,116,335
보광산업 225530 당기법인세부채 1,076,468,894
보광산업 225530 기타유동부채 840,640,329
보광산업 225530 비유동부채 16,832,076,370
보광산업 225530 장기차입금 7,837,765,985
보광산업 225530 부채총계 33,298,192,705
보광산업 225530 자본금 11,490,000,000
보광산업 225530 이익잉여금(결손금) 29,188,472,182
보광산업 225530 자본총계 54,471,077,634
보광산업 225530 자본과부채총계 87,769,270,339
date : 2017-03-31
보광산업 225530 유동자산 25,204,882,031
보광산업 225530 현금및현금성자산 5,971,054,773
보광산업 225530 매출채권 및
보광산업 225530 재고자산 1,673,766,679
보광산업 225530 기타유동자산 382,909,477
보광산업 225530 비유동자산 62,256,719,912
보광산업 225530 장기금융상품 35,000,000
보광산업 225530 유형자산 49,161,700,570
보광산업 225530 기타비유동자산 0
보광산업 225530 이연법인세자산 355,553,731
보광산업 225530 자산총계 87,461,601,943
보광산업 225530 유동부채 17,849,533,809
보광산업 225530 당기법인세부채 889,463,119
보광산업 225530 기타유동부채 2,634,383,673
보광산업 225530 비유동부채 16,907,610,944
보광산업 225530 장기차입금 7,837,765,985
보광산업 225530 부채총계 34,757,144,753
보광산업 225530 자본금 17,235,000,000
보광산업 225530 이익잉여금(결손금) 27,610,081,301
보광산업 225530 자본총계 52,704,457,190
보광산업 225530 자본과부채총계 87,461,601,943
date : 2017-06-30
보광산업 225530 유동자산 25,140,528,994
보광산업 225530 현금및현금성자산 1,634,895,154
보광산업 225530 매출채권 및
보광산업 225530 재고자산 1,632,135,983
보광산업 225530 기타유동자산 154,872,181
보광산업 225530 비유동자산 61,103,573,223
보광산업 225530 장기금융상품 75,300,000
보광산업 225530 유형자산 48,731,856,453
보광산업 225530 기타비유동자산 200,648,170
보광산업 225530 이연법인세자산 775,717,439
보광산업 225530 자산총계 86,244,102,217
보광산업 225530 유동부채 17,944,866,209
보광산업 225530 당기법인세부채 937,592,603
보광산업 225530 기타유동부채 1,913,699,140
보광산업 225530 비유동부채 15,264,494,651
보광산업 225530 장기차입금 6,077,127,695
보광산업 225530 부채총계 33,209,360,860
보광산업 225530 자본금 17,235,000,000
보광산업 225530 이익잉여금(결손금) 29,069,274,719
보광산업 225530 자본총계 53,034,741,357
보광산업 225530 자본과부채총계 86,244,102,217
date : 2017-09-30
보광산업 225530 유동자산 26,436,804,324
보광산업 225530 현금및현금성자산 6,890,407,006
보광산업 225530 매출채권 및
보광산업 225530 재고자산 1,681,994,770
보광산업 225530 기타유동자산 152,360,183
보광산업 225530 비유동자산 61,886,427,083
보광산업 225530 장기금융상품 125,600,000
보광산업 225530 유형자산 47,661,535,475
보광산업 225530 기타비유동자산 200,648,170
보광산업 225530 이연법인세자산 91,607,227
보광산업 225530 자산총계 88,323,231,407
보광산업 225530 유동부채 15,304,207,966
보광산업 225530 단기차입금 및
보광산업 225530 당기법인세부채 882,771,862
보광산업 225530 기타유동부채 489,670,209
보광산업 225530 비유동부채 15,564,906,045
보광산업 225530 장기차입금 6,077,127,695
보광산업 225530 부채총계 30,869,114,011
보광산업 225530 자본금 17,235,000,000
보광산업 225530 이익잉여금(결손금) 31,497,380,138
보광산업 225530 자본총계 57,454,117,396
보광산업 225530 자본과부채총계 88,323,231,407
