date : 2015-12-31
파크시스템스 140860 자본총계 31,526,516,512
파크시스템스 140860 자본과부채총계 37,320,286,387
date : 2018-03-31
파크시스템스 140860 유동자산 31,500,694,173
파크시스템스 140860 현금및현금성자산 2,662,515,064
파크시스템스 140860 매출채권 및
파크시스템스 140860 재고자산 12,631,126,853
파크시스템스 140860 기타유동자산 1,041,502,720
파크시스템스 140860 비유동자산 6,065,256,385
파크시스템스 140860 장기금융상품 11,130,000
파크시스템스 140860 유형자산 1,516,434,478
파크시스템스 140860 이연법인세자산 183,537,815
파크시스템스 140860 자산총계 37,565,950,558
파크시스템스 140860 유동부채 6,248,031,650
파크시스템스 140860 기타유동부채 411,726,401
파크시스템스 140860 당기법인세부채 192,185,228
파크시스템스 140860 비유동부채 0
파크시스템스 140860 부채총계 6,248,031,650
파크시스템스 140860 자본금 3,317,527,500
파크시스템스 140860 자본잉여금 14,484,188,874
파크시스템스 140860 이익잉여금(결손금) 13,467,742,591
파크시스템스 140860 자본총계 31,317,918,908
파크시스템스 140860 자본과부채총계 37,565,950,558
date : 2018-06-30
파크시스템스 140860 유동자산 34,016,080,565
파크시스템스 140860 현금및현금성자산 4,752,863,736
파크시스템스 140860 매출채권 및
파크시스템스 140860 재고자산 13,132,984,519
파크시스템스 140860 기타유동자산 734,654,250
파크시스템스 140860 비유동자산 6,244,223,022
파크시스템스 140860 유형자산 1,618,436,393
파크시스템스 140860 무형자산 30,000,000
파크시스템스 140860 이연법인세자산 231,828,827
파크시스템스 140860 자산총계 40,260,303,587
파크시스템스 140860 유동부채 5,703,773,673
파크시스템스 140860 기타유동부채 280,367,533
파크시스템스 140860 당기법인세부채 565,247,689
파크시스템스 140860 비유동부채 930,902
파크시스템스 140860 부채총계 5,704,704,575
파크시스템스 140860 자본금 3,320,027,500
파크시스템스 140860 기타포괄손익누계액 14,498,189,087
파크시스템스 140860 이익잉여금(결손금) 16,659,251,222
파크시스템스 140860 자본총계 34,555,599,012
파크시스템스 140860 자본과부채총계 40,260,303,587
date : 2018-09-30
파크시스템스 140860 유동자산 34,904,682,865
파크시스템스 140860 현금및현금성자산 4,148,823,925
파크시스템스 140860 매출채권 및
파크시스템스 140860 재고자산 13,319,823,508
파크시스템스 140860 기타유동자산 587,546,463
파크시스템스 140860 비유동자산 6,225,188,915
파크시스템스 140860 유형자산 1,597,501,842
파크시스템스 140860 무형자산 30,000,000
파크시스템스 140860 이연법인세자산 231,828,827
파크시스템스 140860 자산총계 41,129,871,780
파크시스템스 140860 유동부채 5,159,661,646
파크시스템스 140860 기타유동부채 565,515,986
파크시스템스 140860 당기법인세부채 565,247,689
파크시스템스 140860 비유동부채 6,739,938
파크시스템스 140860 부채총계 5,166,401,584
파크시스템스 140860 자본금 3,320,527,500
파크시스템스 140860 기타포괄손익누계액 14,500,289,087
파크시스템스 140860 이익잉여금(결손금) 18,009,422,014
파크시스템스 140860 자본총계 35,963,470,196
파크시스템스 140860 자본과부채총계 41,129,871,780
date : 2018-12-31
파크시스템스 140860 유동자산 37,726,678,327
파크시스템스 140860 현금및현금성자산 8,246,697,665
파크시스템스 140860 매출채권 및
파크시스템스 140860 재고자산 12,687,226,774
파크시스템스 140860 기타유동자산 356,866,837
파크시스템스 140860 비유동자산 6,214,055,309
파크시스템스 140860 유형자산 1,593,843,616
파크시스템스 140860 무형자산 28,463,014
파크시스템스 140860 이연법인세자산 225,890,433
파크시스템스 140860 자산총계 43,940,733,636
파크시스템스 140860 유동부채 6,712,012,470
파크시스템스 140860 기타유동부채 787,748,592
파크시스템스 140860 당기법인세부채 480,937,598
파크시스템스 140860 비유동부채 14,687,871
파크시스템스 140860 부채총계 6,726,700,341
파크시스템스 140860 자본금 3,323,027,500
파크시스템스 140860 기타포괄손익누계액 14,516,878,770
파크시스템스 140860 이익잉여금(결손금) 19,210,656,966
파크시스템스 140860 자본총계 37,214,033,295
파크시스템스 140860 자본과부채총계 43,940,733,636
date : 2019-03-31
파크시스템스 140860 유동자산 36,553,871,901
파크시스템스 140860 현금및현금성자산 3,644,733,517
파크시스템스 140860 매출채권 및
파크시스템스 140860 재고자산 13,741,240,299
파크시스템스 140860 기타유동자산 819,405,840
파크시스템스 140860 비유동자산 7,099,943,762
파크시스템스 140860 유형자산 2,356,589,649
파크시스템스 140860 무형자산 27,713,014
파크시스템스 140860 이연법인세자산 225,890,433
파크시스템스 140860 자산총계 43,653,815,663
파크시스템스 140860 유동부채 6,578,686,986
파크시스템스 140860 기타유동부채 641,772,749
파크시스템스 140860 당기법인세부채 480,937,598
파크시스템스 140860 비유동부채 213,257,030
파크시스템스 140860 부채총계 6,791,944,016
파크시스템스 140860 자본금 3,325,027,500
파크시스템스 140860 기타포괄손익누계액 14,530,734,636
파크시스템스 140860 이익잉여금(결손금) 18,799,866,395
파크시스템스 140860 자본총계 36,861,871,647
파크시스템스 140860 자본과부채총계 43,653,815,663
