date : 2015-12-31
EMW 079190 유동자산 36,612,169,383
EMW 079190 현금및현금성자산 9,227,467,594
EMW 079190 매출채권 8,563,461,970
EMW 079190 재고자산 13,881,075,206
EMW 079190 기타유동자산 315,395,464
EMW 079190 비유동자산 59,992,562,866
EMW 079190 기타비유동금융자산 1,258,296,700
EMW 079190 유형자산 50,444,212,591
EMW 079190 무형자산 4,536,752,870
EMW 079190 이연법인세자산 2,113,315,719
EMW 079190 자산총계 96,604,732,249
EMW 079190 유동부채 30,929,676,853
EMW 079190 기타유동부채 146,232,700
EMW 079190 비유동부채 23,862,711,236
EMW 079190 부채총계 54,792,388,089
EMW 079190 자본금 13,660,349,500
EMW 079190 자본잉여금 26,369,755,928
EMW 079190 이익잉여금(결손금) -7,598,543,910
EMW 079190 자본총계 41,812,344,160
EMW 079190 자본과부채총계 96,604,732,249
date : 2016-03-31
EMW 079190 유동자산 47,460,043,942
EMW 079190 현금및현금성자산 7,076,012,439
EMW 079190 매출채권 17,746,538,420
EMW 079190 재고자산 13,612,107,252
EMW 079190 기타유동자산 639,556,444
EMW 079190 비유동자산 57,742,299,653
EMW 079190 기타비유동금융자산 1,315,216,700
EMW 079190 유형자산 48,237,041,608
EMW 079190 무형자산 4,436,740,640
EMW 079190 이연법인세자산 2,113,315,719
EMW 079190 자산총계 105,202,343,595
EMW 079190 유동부채 33,937,468,171
EMW 079190 기타유동부채 1,208,807,727
EMW 079190 비유동부채 27,858,512,728
EMW 079190 부채총계 61,795,980,899
EMW 079190 자본금 13,660,349,500
EMW 079190 자본잉여금 26,369,755,928
EMW 079190 이익잉여금(결손금) -6,031,843,250
EMW 079190 자본총계 43,406,362,696
EMW 079190 자본과부채총계 105,202,343,595
date : 2016-06-30
EMW 079190 유동자산 44,519,610,343
EMW 079190 현금및현금성자산 6,643,338,677
EMW 079190 매출채권 14,661,510,147
EMW 079190 재고자산 13,326,061,730
EMW 079190 기타유동자산 618,945,443
EMW 079190 비유동자산 56,112,555,278
EMW 079190 기타비유동금융자산 1,032,821,287
EMW 079190 유형자산 46,939,739,313
EMW 079190 무형자산 4,222,285,562
EMW 079190 이연법인세자산 2,277,724,130
EMW 079190 자산총계 100,632,165,621
EMW 079190 유동부채 29,616,232,519
EMW 079190 기타유동부채 220,446,216
EMW 079190 비유동부채 27,365,783,099
EMW 079190 부채총계 56,982,015,618
EMW 079190 자본금 13,660,349,500
EMW 079190 자본잉여금 26,621,661,362
EMW 079190 이익잉여금(결손금) -4,066,609,905
EMW 079190 자본총계 43,650,150,003
EMW 079190 자본과부채총계 100,632,165,621
date : 2016-09-30
EMW 079190 유동자산 49,172,098,358
EMW 079190 현금및현금성자산 9,004,876,428
EMW 079190 매출채권 및
EMW 079190 재고자산 12,947,930,244
EMW 079190 기타유동자산 603,464,011
EMW 079190 비유동자산 54,896,198,478
EMW 079190 기타비유동금융자산 1,113,206,700
EMW 079190 유형자산 45,687,505,688
EMW 079190 무형자산 4,177,776,974
EMW 079190 이연법인세자산 2,277,724,130
EMW 079190 자산총계 104,068,296,836
EMW 079190 유동부채 31,144,333,255
EMW 079190 기타유동부채 204,096,048
EMW 079190 비유동부채 27,900,137,709
EMW 079190 부채총계 59,044,470,964
EMW 079190 자본금 13,935,074,500
EMW 079190 자본잉여금 27,546,935,162
EMW 079190 이익잉여금(결손금) -3,892,932,836
EMW 079190 자본총계 45,023,825,872
EMW 079190 자본과부채총계 104,068,296,836
date : 2016-12-31
EMW 079190 유동자산 44,549,689,332
EMW 079190 현금및현금성자산 5,382,023,964
EMW 079190 매출채권 14,497,453,221
EMW 079190 재고자산 11,679,544,940
EMW 079190 기타유동자산 367,846,904
EMW 079190 비유동자산 53,210,718,630
EMW 079190 기타비유동금융자산 1,039,330,700
EMW 079190 유형자산 43,942,906,100
EMW 079190 무형자산 3,585,722,624
EMW 079190 이연법인세자산 2,908,043,472
EMW 079190 자산총계 97,760,407,962
EMW 079190 유동부채 33,094,825,712
EMW 079190 기타유동부채 208,086,809
EMW 079190 비유동부채 20,005,707,174
EMW 079190 부채총계 53,100,532,886
EMW 079190 자본금 13,935,074,500
EMW 079190 자본잉여금 27,546,935,162
EMW 079190 이익잉여금(결손금) -3,077,913,227
EMW 079190 자본총계 44,659,875,076
EMW 079190 자본과부채총계 97,760,407,962
date : 2017-03-31
EMW 079190 유동자산 41,152,913,418
EMW 079190 현금및현금성자산 6,789,886,941
EMW 079190 매출채권 11,178,131,063
EMW 079190 재고자산 11,920,648,869
EMW 079190 기타유동자산 743,666,325
EMW 079190 비유동자산 54,394,689,730
EMW 079190 기타비유동금융자산 1,057,236,700
EMW 079190 유형자산 43,615,647,237
