date : 2015-12-31
에코플라스틱 038110 단기차입금 34,215,477,400
에코플라스틱 038110 기타유동부채 2,814,387,732
에코플라스틱 038110 비유동부채 52,440,948,527
에코플라스틱 038110 장기차입금 34,146,534,300
에코플라스틱 038110 이연법인세부채 897,702,253
에코플라스틱 038110 부채총계 216,187,173,608
에코플라스틱 038110 자본금 11,348,199,000
에코플라스틱 038110 이익잉여금(결손금) 90,561,872,606
에코플라스틱 038110 자본총계 115,031,305,733
에코플라스틱 038110 자본과부채총계 331,218,479,341
date : 2017-03-31
에코플라스틱 038110 유동자산 130,519,012,691
에코플라스틱 038110 현금및현금성자산 104,559,610
에코플라스틱 038110 매출채권 및
에코플라스틱 038110 재고자산 20,125,201,557
에코플라스틱 038110 기타유동자산 6,655,132,896
에코플라스틱 038110 비유동자산 225,701,433,306
에코플라스틱 038110 유형자산 183,493,601,270
에코플라스틱 038110 무형자산 4,363,846,566
에코플라스틱 038110 자산총계 356,220,445,997
에코플라스틱 038110 유동부채 190,269,144,339
에코플라스틱 038110 단기차입금 30,468,811,700
에코플라스틱 038110 기타유동부채 1,996,636,008
에코플라스틱 038110 비유동부채 51,252,196,318
에코플라스틱 038110 장기차입금 32,167,539,200
에코플라스틱 038110 이연법인세부채 851,910,722
에코플라스틱 038110 부채총계 241,521,340,657
에코플라스틱 038110 자본금 11,348,199,000
에코플라스틱 038110 이익잉여금(결손금) 90,229,672,213
에코플라스틱 038110 자본총계 114,699,105,340
에코플라스틱 038110 자본과부채총계 356,220,445,997
date : 2017-06-30
에코플라스틱 038110 유동자산 133,431,230,562
에코플라스틱 038110 현금및현금성자산 90,656,321
에코플라스틱 038110 매출채권 및
에코플라스틱 038110 재고자산 18,316,130,477
에코플라스틱 038110 기타유동자산 7,319,281,380
에코플라스틱 038110 비유동자산 223,198,015,184
에코플라스틱 038110 유형자산 181,183,370,381
에코플라스틱 038110 무형자산 4,150,659,333
에코플라스틱 038110 자산총계 356,629,245,746
에코플라스틱 038110 유동부채 199,231,442,585
에코플라스틱 038110 단기차입금 61,102,280,700
에코플라스틱 038110 기타유동부채 1,614,307,132
에코플라스틱 038110 비유동부채 42,121,608,285
에코플라스틱 038110 장기차입금 22,130,625,700
에코플라스틱 038110 이연법인세부채 542,458,629
에코플라스틱 038110 부채총계 241,353,050,870
에코플라스틱 038110 자본금 11,348,199,000
에코플라스틱 038110 이익잉여금(결손금) 90,806,761,749
에코플라스틱 038110 자본총계 115,276,194,876
에코플라스틱 038110 자본과부채총계 356,629,245,746
date : 2017-09-30
에코플라스틱 038110 유동자산 106,134,021,000
에코플라스틱 038110 현금및현금성자산 3,017,361,000
에코플라스틱 038110 매출채권 및
에코플라스틱 038110 재고자산 19,559,689,000
에코플라스틱 038110 기타유동자산 9,858,381,000
에코플라스틱 038110 기타유동금융자산 7,650,000,000
에코플라스틱 038110 비유동자산 223,238,051,000
에코플라스틱 038110 기타비유동금융자산 4,184,727,000
에코플라스틱 038110 유형자산 180,124,787,000
에코플라스틱 038110 무형자산 4,024,278,000
에코플라스틱 038110 자산총계 329,372,072,000
에코플라스틱 038110 유동부채 178,471,642,000
에코플라스틱 038110 단기차입금 64,428,927,000
에코플라스틱 038110 기타유동부채 1,096,180,000
에코플라스틱 038110 비유동부채 39,236,977,000
에코플라스틱 038110 장기차입금 19,117,000,000
에코플라스틱 038110 이연법인세부채 490,453,000
에코플라스틱 038110 부채총계 217,708,619,000
에코플라스틱 038110 자본금 11,348,199,000
에코플라스틱 038110 이익잉여금(결손금) 87,194,020,000
에코플라스틱 038110 자본총계 111,663,453,000
에코플라스틱 038110 자본과부채총계 329,372,072,000
date : 2017-12-31
에코플라스틱 038110 유동자산 91,264,060,014
에코플라스틱 038110 현금및현금성자산 375,184,130
에코플라스틱 038110 매출채권 및
에코플라스틱 038110 재고자산 18,758,987,187
에코플라스틱 038110 기타유동자산 11,104,785,463
에코플라스틱 038110 기타유동금융자산 11,203,000,000
에코플라스틱 038110 비유동자산 221,497,212,715
에코플라스틱 038110 기타비유동금융자산 4,369,726,860
에코플라스틱 038110 유형자산 178,085,986,211
에코플라스틱 038110 무형자산 4,137,241,034
에코플라스틱 038110 자산총계 312,761,272,729
에코플라스틱 038110 유동부채 154,894,210,640
에코플라스틱 038110 단기매입채무 119,507,039,455
에코플라스틱 038110 단기차입금 32,781,534,300
에코플라스틱 038110 기타유동부채 2,496,784,690
에코플라스틱 038110 비유동부채 41,512,965,513
에코플라스틱 038110 장기차입금 22,867,000,000
에코플라스틱 038110 이연법인세부채 797,508,611
에코플라스틱 038110 부채총계 196,407,176,153
에코플라스틱 038110 자본금 11,348,199,000
에코플라스틱 038110 자본잉여금 10,577,400,977
에코플라스틱 038110 이익잉여금(결손금) 91,884,663,449
에코플라스틱 038110 자본총계 116,354,096,576
에코플라스틱 038110 자본과부채총계 312,761,272,729
date : 2018-03-31
에코플라스틱 038110 유동자산 136,345,650,433
에코플라스틱 038110 현금및현금성자산 168,446,825
에코플라스틱 038110 매출채권 및
에코플라스틱 038110 재고자산 25,284,849,275
에코플라스틱 038110 기타유동자산 13,183,533,249
에코플라스틱 038110 기타유동금융자산 7,203,000,000
에코플라스틱 038110 비유동자산 218,848,591,981
에코플라스틱 038110 기타비유동금융자산 4,149,576,860
에코플라스틱 038110 유형자산 174,236,808,447
에코플라스틱 038110 무형자산 4,711,217,634
에코플라스틱 038110 자산총계 355,194,242,414
에코플라스틱 038110 유동부채 198,993,267,373
에코플라스틱 038110 단기매입채무 130,165,894,190
에코플라스틱 038110 단기차입금 67,560,539,200
에코플라스틱 038110 기타유동부채 1,224,746,265
에코플라스틱 038110 비유동부채 41,902,382,587
에코플라스틱 038110 장기차입금 22,867,000,000
에코플라스틱 038110 이연법인세부채 558,152,001
에코플라스틱 038110 부채총계 240,895,649,960
에코플라스틱 038110 자본금 11,348,199,000
에코플라스틱 038110 자본잉여금 10,577,400,977
에코플라스틱 038110 이익잉여금(결손금) 89,829,159,327
에코플라스틱 038110 자본총계 114,298,592,454
에코플라스틱 038110 자본과부채총계 355,194,242,414
date : 2018-06-30
에코플라스틱 038110 유동자산 126,555,530,517
에코플라스틱 038110 현금및현금성자산 143,681,948
에코플라스틱 038110 매출채권 및
에코플라스틱 038110 재고자산 20,747,001,109
에코플라스틱 038110 기타유동자산 13,358,313,379
에코플라스틱 038110 기타유동금융자산 203,000,000
에코플라스틱 038110 비유동자산 225,058,538,271
에코플라스틱 038110 기타비유동금융자산 11,151,076,860
에코플라스틱 038110 유형자산 173,716,215,803
에코플라스틱 038110 무형자산 4,438,756,568
에코플라스틱 038110 자산총계 351,614,068,788
에코플라스틱 038110 유동부채 182,011,090,024
에코플라스틱 038110 단기매입채무 115,594,623,600
에코플라스틱 038110 단기차입금 65,333,625,700
에코플라스틱 038110 기타유동부채 925,747,326
에코플라스틱 038110 비유동부채 49,114,151,254
에코플라스틱 038110 장기차입금 29,367,000,000
에코플라스틱 038110 이연법인세부채 171,012,715
에코플라스틱 038110 부채총계 231,125,241,278
에코플라스틱 038110 자본금 12,834,685,000
에코플라스틱 038110 자본잉여금 15,652,114,342
에코플라스틱 038110 이익잉여금(결손금) 90,519,396,183
에코플라스틱 038110 자본총계 120,488,827,510
에코플라스틱 038110 자본과부채총계 351,614,068,788
date : 2018-09-30
에코플라스틱 038110 유동자산 114,245,979,133
에코플라스틱 038110 현금및현금성자산 141,470,086
에코플라스틱 038110 매출채권 및
에코플라스틱 038110 재고자산 22,659,451,668
에코플라스틱 038110 기타유동자산 12,152,677,922
에코플라스틱 038110 기타유동금융자산 203,000,000
에코플라스틱 038110 비유동자산 226,352,985,547
에코플라스틱 038110 기타비유동금융자산 11,169,076,860
에코플라스틱 038110 유형자산 174,958,784,812
에코플라스틱 038110 무형자산 4,472,634,835
에코플라스틱 038110 자산총계 340,598,964,680
에코플라스틱 038110 유동부채 177,239,875,321
에코플라스틱 038110 단기매입채무 129,357,593,297
에코플라스틱 038110 단기차입금 46,610,000,000
에코플라스틱 038110 기타유동부채 1,272,282,024
에코플라스틱 038110 비유동부채 46,846,600,195
에코플라스틱 038110 장기차입금 22,867,000,000
에코플라스틱 038110 이연법인세부채 0
에코플라스틱 038110 부채총계 224,086,475,516
에코플라스틱 038110 자본금 12,834,685,000
에코플라스틱 038110 자본잉여금 15,652,114,342
에코플라스틱 038110 이익잉여금(결손금) 86,543,057,837
에코플라스틱 038110 자본총계 116,512,489,164
에코플라스틱 038110 자본과부채총계 340,598,964,680
date : 2018-12-31
에코플라스틱 038110 유동자산 84,459,084,314
에코플라스틱 038110 현금및현금성자산 321,123,844
에코플라스틱 038110 매출채권 및
에코플라스틱 038110 재고자산 12,248,471,900
에코플라스틱 038110 기타유동자산 8,477,642,020
에코플라스틱 038110 기타유동금융자산 203,000,000
에코플라스틱 038110 비유동자산 251,741,998,104
에코플라스틱 038110 기타비유동금융자산 11,169,076,860
에코플라스틱 038110 유형자산 194,000,533,739
에코플라스틱 038110 무형자산 4,825,752,623
에코플라스틱 038110 이연법인세자산 911,595,842
에코플라스틱 038110 자산총계 336,201,082,418
에코플라스틱 038110 유동부채 173,462,963,256
에코플라스틱 038110 단기매입채무 126,891,502,455
에코플라스틱 038110 단기차입금 44,550,000,000
에코플라스틱 038110 기타유동부채 2,021,460,801
에코플라스틱 038110 비유동부채 47,996,086,869
에코플라스틱 038110 장기차입금 23,367,000,000
에코플라스틱 038110 이연법인세부채 0
에코플라스틱 038110 부채총계 221,459,050,125
에코플라스틱 038110 자본금 12,834,685,000
에코플라스틱 038110 자본잉여금 15,652,114,342
에코플라스틱 038110 이익잉여금(결손금) 84,772,600,966
에코플라스틱 038110 자본총계 114,742,032,293
에코플라스틱 038110 자본과부채총계 336,201,082,418
date : 2019-03-31
에코플라스틱 038110 유동자산 108,409,949,165
에코플라스틱 038110 현금및현금성자산 227,807,536
에코플라스틱 038110 매출채권 및
에코플라스틱 038110 재고자산 19,033,449,590
에코플라스틱 038110 기타유동자산 11,645,776,225
에코플라스틱 038110 기타유동금융자산 513,478,005
에코플라스틱 038110 비유동자산 248,937,716,914
에코플라스틱 038110 기타비유동금융자산 11,161,076,860
에코플라스틱 038110 유형자산 190,910,627,702
에코플라스틱 038110 무형자산 5,141,129,418
에코플라스틱 038110 이연법인세자산 889,843,894
에코플라스틱 038110 자산총계 357,347,666,079
에코플라스틱 038110 유동부채 195,835,699,692
에코플라스틱 038110 단기매입채무 151,396,124,384
에코플라스틱 038110 단기차입금 43,680,000,000
에코플라스틱 038110 기타유동부채 759,575,308
에코플라스틱 038110 비유동부채 46,729,060,100
에코플라스틱 038110 장기차입금 21,367,000,000
에코플라스틱 038110 이연법인세부채 0
에코플라스틱 038110 부채총계 242,564,759,792
에코플라스틱 038110 자본금 12,834,685,000
에코플라스틱 038110 자본잉여금 15,652,114,342
에코플라스틱 038110 이익잉여금(결손금) 84,813,474,960
에코플라스틱 038110 자본총계 114,782,906,287
에코플라스틱 038110 자본과부채총계 357,347,666,079
