date : 2015-12-31
에프알텍 073540 매출채권 및
에프알텍 073540 기타유동자산 909,013,903
에프알텍 073540 재고자산 4,854,576,718
에프알텍 073540 비유동자산 49,156,534,954
에프알텍 073540 유형자산 26,970,078,465
에프알텍 073540 무형자산 432,316,112
에프알텍 073540 이연법인세자산 2,753,723,715
에프알텍 073540 자산총계 62,112,309,085
에프알텍 073540 유동부채 10,070,169,054
에프알텍 073540 단기차입금 500,000,000
에프알텍 073540 유동성장기차입금 4,793,300,000
에프알텍 073540 기타유동부채 400,890,835
에프알텍 073540 비유동부채 15,162,527,706
에프알텍 073540 장기차입금 13,749,312,000
에프알텍 073540 부채총계 25,232,696,760
에프알텍 073540 자본금 5,700,000,000
에프알텍 073540 자본잉여금 1,342,006,191
에프알텍 073540 자본총계 36,879,612,325
에프알텍 073540 자본과부채총계 62,112,309,085
date : 2018-06-30
에프알텍 073540 유동자산 14,196,101,489
에프알텍 073540 현금및현금성자산 2,422,049,724
에프알텍 073540 매출채권 및
에프알텍 073540 기타유동자산 190,923,247
에프알텍 073540 재고자산 3,165,159,487
에프알텍 073540 비유동자산 49,125,214,494
에프알텍 073540 유형자산 26,584,148,686
에프알텍 073540 무형자산 427,823,078
에프알텍 073540 이연법인세자산 2,506,205,616
에프알텍 073540 자산총계 63,321,315,983
에프알텍 073540 유동부채 8,827,697,815
에프알텍 073540 단기차입금 640,000,000
에프알텍 073540 유동성장기차입금 4,079,040,000
에프알텍 073540 기타유동부채 84,696,926
에프알텍 073540 비유동부채 15,857,274,714
에프알텍 073540 장기차입금 14,320,792,000
에프알텍 073540 부채총계 24,684,972,529
에프알텍 073540 자본금 5,700,000,000
에프알텍 073540 자본잉여금 1,342,006,191
에프알텍 073540 자본총계 38,636,343,454
에프알텍 073540 자본과부채총계 63,321,315,983
date : 2018-09-30
에프알텍 073540 유동자산 14,269,982,605
에프알텍 073540 현금및현금성자산 2,193,706,955
에프알텍 073540 매출채권 및
에프알텍 073540 기타유동자산 160,286,755
에프알텍 073540 재고자산 2,887,085,471
에프알텍 073540 비유동자산 49,766,863,747
에프알텍 073540 유형자산 26,431,811,140
에프알텍 073540 무형자산 422,227,962
에프알텍 073540 이연법인세자산 2,506,205,616
에프알텍 073540 자산총계 64,036,846,352
에프알텍 073540 유동부채 9,704,168,283
에프알텍 073540 단기차입금 640,000,000
에프알텍 073540 유동성장기차입금 4,079,040,000
에프알텍 073540 기타유동부채 210,629,436
에프알텍 073540 비유동부채 15,812,128,985
에프알텍 073540 장기차입금 14,320,792,000
에프알텍 073540 부채총계 25,516,297,268
에프알텍 073540 자본금 5,700,000,000
에프알텍 073540 자본잉여금 1,342,006,191
에프알텍 073540 자본총계 38,520,549,084
에프알텍 073540 자본과부채총계 64,036,846,352
date : 2018-12-31
에프알텍 073540 유동자산 12,302,164,942
에프알텍 073540 현금및현금성자산 4,191,011,777
에프알텍 073540 매출채권 및
에프알텍 073540 재고자산 1,805,652,930
에프알텍 073540 기타유동자산 411,161,348
에프알텍 073540 비유동자산 47,444,727,576
에프알텍 073540 유형자산 24,857,128,910
에프알텍 073540 무형자산 418,854,490
에프알텍 073540 이연법인세자산 3,135,186,689
에프알텍 073540 자산총계 59,746,892,518
에프알텍 073540 유동부채 8,991,925,574
에프알텍 073540 유동성장기차입금 4,285,560,000
에프알텍 073540 단기차입금 1,730,000,000
에프알텍 073540 기타유동부채 598,109,331
에프알텍 073540 비유동부채 14,145,424,242
에프알텍 073540 장기차입금 12,892,272,000
에프알텍 073540 부채총계 23,137,349,816
에프알텍 073540 자본금 5,700,000,000
에프알텍 073540 자본잉여금 1,342,006,191
에프알텍 073540 자본총계 36,609,542,702
에프알텍 073540 자본과부채총계 59,746,892,518
date : 2019-03-31
에프알텍 073540 유동자산 11,152,134,763
에프알텍 073540 현금및현금성자산 1,000,209,684
에프알텍 073540 매출채권 및
에프알텍 073540 재고자산 2,651,795,633
에프알텍 073540 기타유동자산 499,945,468
에프알텍 073540 비유동자산 47,989,708,439
에프알텍 073540 유형자산 24,881,744,280
에프알텍 073540 무형자산 412,748,466
에프알텍 073540 이연법인세자산 3,135,186,689
에프알텍 073540 자산총계 59,141,843,202
에프알텍 073540 유동부채 10,191,501,329
에프알텍 073540 유동성장기차입금 4,999,820,000
에프알텍 073540 단기차입금 1,730,000,000
에프알텍 073540 기타유동부채 550,646,490
에프알텍 073540 비유동부채 13,439,561,573
에프알텍 073540 장기차입금 12,178,012,000
에프알텍 073540 부채총계 23,631,062,902
에프알텍 073540 자본금 5,700,000,000
에프알텍 073540 자본잉여금 1,342,006,191
에프알텍 073540 자본총계 35,510,780,300
에프알텍 073540 자본과부채총계 59,141,843,202
