date : 2015-12-31
동성화인텍 033500 이익잉여금(결손금) 64,677,403,151
동성화인텍 033500 자본총계 118,625,124,089
date : 2016-09-30
동성화인텍 033500 유동자산 0
동성화인텍 033500 현금및현금성자산 9,145,676,937
동성화인텍 033500 매출채권 및
동성화인텍 033500 재고자산 56,422,018,188
동성화인텍 033500 기타유동금융자산 414,211,716
동성화인텍 033500 비유동자산 0
동성화인텍 033500 유형자산 121,950,500,558
동성화인텍 033500 무형자산 1,208,005,499
동성화인텍 033500 기타비유동금융자산 8,371,493,292
동성화인텍 033500 자산총계 275,055,340,517
동성화인텍 033500 유동부채 0
동성화인텍 033500 단기차입금 53,397,511,169
동성화인텍 033500 유동성장기차입금 31,000,000,000
동성화인텍 033500 비유동부채 0
동성화인텍 033500 장기차입금 19,000,000,000
동성화인텍 033500 기타비유동금융부채 260,000,000
동성화인텍 033500 이연법인세부채 3,990,237,204
동성화인텍 033500 부채총계 154,734,176,726
동성화인텍 033500 자본금 13,821,804,500
동성화인텍 033500 자본잉여금 42,936,828,610
동성화인텍 033500 기타포괄손익누계액 -2,088,702
동성화인텍 033500 이익잉여금(결손금) 66,373,442,853
동성화인텍 033500 자본총계 120,321,163,791
date : 2016-12-31
동성화인텍 033500 유동자산 0
동성화인텍 033500 현금및현금성자산 2,715,657,608
동성화인텍 033500 매출채권 및
동성화인텍 033500 재고자산 59,748,892,185
동성화인텍 033500 기타유동금융자산 3,577,998,014
동성화인텍 033500 비유동자산 0
동성화인텍 033500 유형자산 121,033,962,047
동성화인텍 033500 무형자산 1,198,450,196
동성화인텍 033500 기타비유동금융자산 6,333,348,488
동성화인텍 033500 자산총계 280,905,652,021
동성화인텍 033500 유동부채 0
동성화인텍 033500 단기차입금 35,474,277,559
동성화인텍 033500 유동성장기차입금 37,000,000,000
동성화인텍 033500 비유동부채 0
동성화인텍 033500 장기차입금 33,000,000,000
동성화인텍 033500 기타비유동금융부채 260,000,000
동성화인텍 033500 이연법인세부채 4,413,097,643
동성화인텍 033500 부채총계 158,564,156,541
동성화인텍 033500 자본금 13,821,804,500
동성화인텍 033500 자본잉여금 42,936,828,610
동성화인텍 033500 기타포괄손익누계액 -2,088,702
동성화인텍 033500 이익잉여금(결손금) 68,393,774,542
동성화인텍 033500 자본총계 122,341,495,480
date : 2017-03-31
동성화인텍 033500 유동자산 0
동성화인텍 033500 현금및현금성자산 10,436,330,447
동성화인텍 033500 매출채권 및
동성화인텍 033500 재고자산 60,665,094,106
동성화인텍 033500 기타유동금융자산 3,701,144,844
동성화인텍 033500 비유동자산 0
동성화인텍 033500 유형자산 4,327,760,484
동성화인텍 033500 무형자산 272,472,013
동성화인텍 033500 기타비유동금융자산 402,959,404
동성화인텍 033500 자산총계 278,258,048,201
동성화인텍 033500 유동부채 0
동성화인텍 033500 단기차입금 42,620,312,842
동성화인텍 033500 기타유동금융부채 3,462,369,170
동성화인텍 033500 유동성장기차입금 29,000,000,000
동성화인텍 033500 비유동부채 0
동성화인텍 033500 장기차입금 36,666,640,000
동성화인텍 033500 기타비유동금융부채 260,000,000
동성화인텍 033500 이연법인세부채 4,845,357,953
동성화인텍 033500 부채총계 164,616,399,020
동성화인텍 033500 자본금 13,821,804,500
동성화인텍 033500 자본잉여금 42,936,828,610
동성화인텍 033500 기타포괄손익누계액 -2,088,702
동성화인텍 033500 이익잉여금(결손금) 59,693,928,243
동성화인텍 033500 자본총계 113,641,649,181
date : 2017-06-30
동성화인텍 033500 유동자산 107,891,311,275
동성화인텍 033500 현금및현금성자산 13,975,288,902
동성화인텍 033500 매출채권 및
동성화인텍 033500 재고자산 41,157,332,460
동성화인텍 033500 기타유동금융자산 161,458,266
동성화인텍 033500 비유동자산 127,508,235,121
동성화인텍 033500 유형자산 118,149,008,014
동성화인텍 033500 무형자산 1,093,054,898
동성화인텍 033500 기타비유동금융자산 3,645,060,464
동성화인텍 033500 자산총계 235,399,546,396
동성화인텍 033500 유동부채 94,774,583,021
동성화인텍 033500 단기차입금 45,802,614,027
동성화인텍 033500 유동성장기차입금 20,666,660,000
동성화인텍 033500 기타유동부채 8,794,056,279
동성화인텍 033500 비유동부채 42,509,640,444
동성화인텍 033500 장기차입금 34,999,980,000
동성화인텍 033500 기타비유동금융부채 260,000,000
동성화인텍 033500 이연법인세부채 3,679,088,424
동성화인텍 033500 부채총계 137,284,223,465
동성화인텍 033500 자본금 13,821,804,500
동성화인텍 033500 자본잉여금 42,936,828,610
동성화인텍 033500 기타포괄손익누계액 -2,088,702
동성화인텍 033500 이익잉여금(결손금) 44,167,601,993
동성화인텍 033500 자본총계 98,115,322,931
date : 2017-09-30
동성화인텍 033500 유동자산 99,921,119,242
동성화인텍 033500 현금및현금성자산 24,127,201,652
동성화인텍 033500 매출채권 및
동성화인텍 033500 재고자산 28,829,647,484
동성화인텍 033500 기타유동금융자산 204,560,097
동성화인텍 033500 기타유동자산 2,119,492,132
동성화인텍 033500 비유동자산 127,587,437,906
동성화인텍 033500 유형자산 118,064,758,950
동성화인텍 033500 무형자산 1,021,150,806
동성화인텍 033500 기타비유동금융자산 4,200,387,148
동성화인텍 033500 자산총계 227,508,557,148
동성화인텍 033500 유동부채 81,869,138,375
동성화인텍 033500 단기차입금 33,012,140,898
동성화인텍 033500 유동성장기차입금 22,333,320,000
동성화인텍 033500 기타유동부채 9,604,297,355
동성화인텍 033500 비유동부채 53,925,924,787
동성화인텍 033500 장기차입금 46,333,320,000
동성화인텍 033500 이연법인세부채 3,360,044,097
동성화인텍 033500 부채총계 135,795,063,162
동성화인텍 033500 자본금 13,821,804,500
동성화인텍 033500 자본잉여금 42,936,828,610
동성화인텍 033500 기타포괄손익누계액 -2,088,702
동성화인텍 033500 이익잉여금(결손금) 37,765,773,048
동성화인텍 033500 자본총계 91,713,493,986
동성화인텍 033500 자본과부채총계 227,508,557,148
date : 2017-12-31
동성화인텍 033500 유동자산 0
동성화인텍 033500 현금및현금성자산 13,151,102,392
동성화인텍 033500 매출채권 및
동성화인텍 033500 재고자산 28,832,344,603
동성화인텍 033500 기타유동금융자산 4,030,823,706
동성화인텍 033500 비유동자산 0
동성화인텍 033500 유형자산 118,195,518,746
동성화인텍 033500 무형자산 958,428,418
동성화인텍 033500 기타비유동금융자산 3,315,757,873
동성화인텍 033500 자산총계 220,559,176,353
동성화인텍 033500 유동부채 0
동성화인텍 033500 단기차입금 36,069,403,783
동성화인텍 033500 유동성장기차입금 19,666,640,000
동성화인텍 033500 비유동부채 0
동성화인텍 033500 장기차입금 44,666,660,000
동성화인텍 033500 기타비유동금융부채 260,000,000
동성화인텍 033500 이연법인세부채 4,610,669,605
동성화인텍 033500 부채총계 139,729,457,821
동성화인텍 033500 자본금 13,821,804,500
동성화인텍 033500 자본잉여금 42,936,828,610
동성화인텍 033500 기타포괄손익누계액 -2,088,702
동성화인텍 033500 이익잉여금(결손금) 26,881,997,594
동성화인텍 033500 자본총계 80,829,718,532
동성화인텍 033500 자본과부채총계 220,559,176,353
date : 2018-03-31
동성화인텍 033500 유동자산 0
동성화인텍 033500 현금및현금성자산 22,705,865,786
동성화인텍 033500 매출채권 및
동성화인텍 033500 재고자산 33,563,181,635
동성화인텍 033500 기타유동금융자산 78,357,197
동성화인텍 033500 비유동자산 0
동성화인텍 033500 유형자산 116,957,202,045
동성화인텍 033500 무형자산 900,426,475
동성화인텍 033500 기타비유동금융자산 2,965,066,532
동성화인텍 033500 자산총계 221,654,182,623
동성화인텍 033500 유동부채 0
동성화인텍 033500 단기차입금 44,660,620,610
동성화인텍 033500 유동성장기차입금 16,666,640,000
동성화인텍 033500 비유동부채 0
동성화인텍 033500 장기차입금 41,814,000,000
동성화인텍 033500 기타비유동금융부채 260,000,000
동성화인텍 033500 이연법인세부채 4,477,110,284
동성화인텍 033500 부채총계 138,285,443,515
동성화인텍 033500 자본금 13,821,804,500
동성화인텍 033500 자본잉여금 42,936,828,610
동성화인텍 033500 기타포괄손익누계액 -2,088,702
동성화인텍 033500 이익잉여금(결손금) 29,421,018,170
동성화인텍 033500 자본총계 83,368,739,108
동성화인텍 033500 자본과부채총계 221,654,182,623
date : 2018-06-30
동성화인텍 033500 유동자산 100,478,222,475
동성화인텍 033500 현금및현금성자산 15,554,296,951
동성화인텍 033500 매출채권 및
동성화인텍 033500 재고자산 44,624,581,486
동성화인텍 033500 기타유동자산 2,228,101,131
동성화인텍 033500 비유동자산 124,258,011,310
동성화인텍 033500 유형자산 114,852,151,453
동성화인텍 033500 무형자산 878,814,954
동성화인텍 033500 자산총계 224,736,233,785
동성화인텍 033500 유동부채 94,653,962,447
동성화인텍 033500 단기차입금 45,052,133,004
동성화인텍 033500 유동성장기차입금 20,223,805,000
동성화인텍 033500 기타유동부채 4,407,827,346
동성화인텍 033500 비유동부채 48,862,792,166
동성화인텍 033500 장기차입금 40,141,275,000
동성화인텍 033500 이연법인세부채 5,988,423,258
동성화인텍 033500 부채총계 143,516,754,613
동성화인텍 033500 자본금 13,821,804,500
동성화인텍 033500 자본잉여금 42,936,828,610
동성화인텍 033500 기타포괄손익누계액 -2,088,702
동성화인텍 033500 자본총계 81,219,479,172
동성화인텍 033500 자본과부채총계 224,736,233,785
date : 2018-09-30
동성화인텍 033500 유동자산 88,448,307,902
동성화인텍 033500 현금및현금성자산 5,167,573,327
동성화인텍 033500 재고자산 47,923,806,568
동성화인텍 033500 기타유동자산 1,921,931,580
동성화인텍 033500 비유동자산 124,498,336,630
동성화인텍 033500 유형자산 114,331,408,278
동성화인텍 033500 무형자산 793,476,192
동성화인텍 033500 자산총계 212,946,644,532
동성화인텍 033500 유동부채 118,757,888,950
동성화인텍 033500 단기차입금 36,733,998,741
동성화인텍 033500 유동성장기차입금 53,271,420,000
동성화인텍 033500 기타유동부채 2,786,343,315
동성화인텍 033500 비유동부채 14,335,800,858
동성화인텍 033500 장기차입금 5,400,000,000
동성화인텍 033500 이연법인세부채 5,863,726,723
동성화인텍 033500 부채총계 133,093,689,808
동성화인텍 033500 자본금 13,821,804,500
동성화인텍 033500 자본잉여금 42,936,828,610
동성화인텍 033500 이익잉여금(결손금) 24,677,313,968
동성화인텍 033500 자본총계 79,852,954,724
동성화인텍 033500 자본과부채총계 212,946,644,532
date : 2018-12-31
동성화인텍 033500 유동자산 83,191,399,704
동성화인텍 033500 현금및현금성자산 14,363,726,908
동성화인텍 033500 매출채권 및
동성화인텍 033500 재고자산 43,402,583,249
동성화인텍 033500 기타유동자산 2,476,532,242
동성화인텍 033500 매각예정비유동자산 0
동성화인텍 033500 비유동자산 123,980,861,692
동성화인텍 033500 유형자산 113,525,123,579
동성화인텍 033500 무형자산 712,121,890
동성화인텍 033500 매출채권 및
동성화인텍 033500 기타비유동자산 0
동성화인텍 033500 이연법인세자산 0
동성화인텍 033500 자산총계 207,172,261,396
동성화인텍 033500 유동부채 117,184,903,932
동성화인텍 033500 단기차입금 31,070,154,814
동성화인텍 033500 유동성장기차입금 50,782,385,000
동성화인텍 033500 유동성사채 0
동성화인텍 033500 기타유동부채 4,843,053,929
동성화인텍 033500 당기법인세부채 0
동성화인텍 033500 비유동부채 12,927,099,966
동성화인텍 033500 장기차입금 4,500,000,000
동성화인텍 033500 사채 0
동성화인텍 033500 이연법인세부채 5,474,390,390
동성화인텍 033500 부채총계 130,112,003,898
동성화인텍 033500 자본금 13,821,804,500
동성화인텍 033500 자본잉여금 42,936,828,610
동성화인텍 033500 기타포괄손익누계액 -2,088,702
동성화인텍 033500 자본총계 77,060,257,498
동성화인텍 033500 자본과부채총계 207,172,261,396
date : 2019-03-31
동성화인텍 033500 유동자산 96,830,769,520
동성화인텍 033500 현금및현금성자산 9,572,716,251
동성화인텍 033500 재고자산 53,899,118,083
동성화인텍 033500 기타유동자산 2,437,325,527
동성화인텍 033500 매각예정비유동자산 0
동성화인텍 033500 비유동자산 124,961,211,390
동성화인텍 033500 유형자산 112,980,200,144
동성화인텍 033500 무형자산 652,716,436
동성화인텍 033500 기타비유동자산 0
동성화인텍 033500 이연법인세자산 0
동성화인텍 033500 자산총계 221,791,980,910
동성화인텍 033500 유동부채 114,085,307,215
동성화인텍 033500 단기차입금 42,184,155,644
동성화인텍 033500 유동성장기차입금 38,306,700,000
동성화인텍 033500 유동성사채 0
동성화인텍 033500 기타유동부채 4,986,767,562
동성화인텍 033500 당기법인세부채 0
동성화인텍 033500 비유동부채 23,358,842,790
동성화인텍 033500 장기차입금 13,600,000,000
동성화인텍 033500 사채 0
동성화인텍 033500 이연법인세부채 5,463,922,706
동성화인텍 033500 부채총계 137,444,150,005
동성화인텍 033500 자본금 13,821,804,500
동성화인텍 033500 자본잉여금 42,936,828,610
동성화인텍 033500 기타포괄손익누계액 -2,088,702
동성화인텍 033500 자본총계 84,347,830,905
동성화인텍 033500 자본과부채총계 221,791,980,910
