date : 2015-12-31
제이스텍 090470 이익잉여금(결손금) 118,478,307,023
제이스텍 090470 자본총계 129,045,201,329
제이스텍 090470 자본과부채총계 142,075,291,790
date : 2018-12-31
제이스텍 090470 유동자산 62,819,570,294
제이스텍 090470 현금및현금성자산 7,367,752,466
제이스텍 090470 매출채권 및
제이스텍 090470 기타유동금융자산 126,225,652
제이스텍 090470 재고자산 9,621,817,234
제이스텍 090470 기타유동자산 2,613,519,541
제이스텍 090470 비유동자산 80,096,315,364
제이스텍 090470 기타비유동금융자산 654,793,728
제이스텍 090470 기타포괄손익-공정가치 측정
제이스텍 090470 유형자산 71,785,708,737
제이스텍 090470 무형자산 3,726,994,461
제이스텍 090470 이연법인세자산 2,102,313,438
제이스텍 090470 자산총계 142,915,885,658
제이스텍 090470 유동부채 13,046,879,319
제이스텍 090470 단기차입금 0
제이스텍 090470 기타유동금융부채 1,030,138,151
제이스텍 090470 당기법인세부채 130,039,350
제이스텍 090470 기타유동부채 5,701,470,909
제이스텍 090470 비유동부채 0
제이스텍 090470 기타비유동금융부채 0
제이스텍 090470 부채총계 13,046,879,319
제이스텍 090470 자본금 7,298,904,000
제이스텍 090470 자본잉여금 4,161,379,351
제이스텍 090470 이익잉여금(결손금) 119,302,112,033
제이스텍 090470 자본총계 129,869,006,339
제이스텍 090470 자본과부채총계 142,915,885,658
date : 2019-03-31
제이스텍 090470 유동자산 64,470,845,755
제이스텍 090470 현금및현금성자산 7,596,003,718
제이스텍 090470 매출채권 및
제이스텍 090470 기타유동금융자산 118,421,621
제이스텍 090470 재고자산 6,175,440,497
제이스텍 090470 기타유동자산 2,409,559,968
제이스텍 090470 비유동자산 84,066,781,693
제이스텍 090470 기타비유동금융자산 667,976,293
제이스텍 090470 기타포괄손익-공정가치 측정
제이스텍 090470 유형자산 74,921,402,619
제이스텍 090470 무형자산 4,051,894,867
제이스텍 090470 이연법인세자산 2,599,002,914
제이스텍 090470 자산총계 148,537,627,448
제이스텍 090470 유동부채 21,273,705,675
제이스텍 090470 단기차입금 9,000,000,000
제이스텍 090470 기타유동금융부채 2,283,871,240
제이스텍 090470 당기법인세부채 118,482,020
제이스텍 090470 기타유동부채 2,892,836,812
제이스텍 090470 비유동부채 0
제이스텍 090470 부채총계 21,273,705,675
제이스텍 090470 자본금 7,298,904,000
제이스텍 090470 자본잉여금 4,161,379,351
제이스텍 090470 이익잉여금(결손금) 116,697,027,467
제이스텍 090470 자본총계 127,263,921,773
제이스텍 090470 자본과부채총계 148,537,627,448
