date : 2015-12-31
한일화학 007770 유형자산 43,842,753,474
한일화학 007770 무형자산 599,083,424
한일화학 007770 자산총계 114,322,719,595
한일화학 007770 유동부채 2,283,079,116
한일화학 007770 단기차입금 0
한일화학 007770 당기법인세부채 308,379,442
한일화학 007770 비유동부채 11,238,524,067
한일화학 007770 이연법인세부채 8,453,522,971
한일화학 007770 장기차입금 1,500,000,000
한일화학 007770 부채총계 13,521,603,183
한일화학 007770 자본금 1,755,000,000
한일화학 007770 자본잉여금 1,302,983,867
한일화학 007770 이익잉여금(결손금) 97,743,132,545
한일화학 007770 자본총계 100,801,116,412
한일화학 007770 자본과부채총계 114,322,719,595
date : 2018-12-31
한일화학 007770 유동자산 48,135,158,053
한일화학 007770 현금및현금성자산 10,944,758,291
한일화학 007770 매출채권 13,599,748,199
한일화학 007770 기타유동금융자산 21,377,222
한일화학 007770 재고자산 19,197,899,945
한일화학 007770 기타유동자산 402,907,410
한일화학 007770 비유동자산 63,212,158,643
한일화학 007770 장기금융상품 5,000,000
한일화학 007770 유형자산 47,174,595,299
한일화학 007770 무형자산 599,083,424
한일화학 007770 자산총계 111,347,316,696
한일화학 007770 유동부채 1,807,234,174
한일화학 007770 단기차입금 0
한일화학 007770 당기법인세부채 469,219,167
한일화학 007770 비유동부채 10,841,695,736
한일화학 007770 이연법인세부채 7,816,422,885
한일화학 007770 장기차입금 1,500,000,000
한일화학 007770 부채총계 12,648,929,910
한일화학 007770 자본금 1,755,000,000
한일화학 007770 자본잉여금 1,302,983,867
한일화학 007770 이익잉여금(결손금) 95,640,402,919
한일화학 007770 자본총계 98,698,386,786
한일화학 007770 자본과부채총계 111,347,316,696
date : 2019-03-31
한일화학 007770 유동자산 49,492,182,868
한일화학 007770 현금및현금성자산 10,511,962,084
한일화학 007770 매출채권 16,135,551,680
한일화학 007770 기타유동금융자산 21,822,139
한일화학 007770 재고자산 18,139,029,357
한일화학 007770 기타유동자산 734,850,652
한일화학 007770 비유동자산 64,054,858,888
한일화학 007770 장기금융상품 5,000,000
한일화학 007770 유형자산 47,968,081,324
한일화학 007770 무형자산 599,083,424
한일화학 007770 자산총계 113,547,041,756
한일화학 007770 유동부채 3,442,851,968
한일화학 007770 단기차입금 0
한일화학 007770 당기법인세부채 443,913,393
한일화학 007770 비유동부채 11,007,790,273
한일화학 007770 이연법인세부채 7,699,158,931
한일화학 007770 장기차입금 1,500,000,000
한일화학 007770 부채총계 14,450,642,241
한일화학 007770 자본금 1,755,000,000
한일화학 007770 자본잉여금 1,302,983,867
한일화학 007770 이익잉여금(결손금) 96,038,415,648
한일화학 007770 자본총계 99,096,399,515
한일화학 007770 자본과부채총계 113,547,041,756
