date : 2015-12-31
원림 005820 유동자산 19,432,906,618
원림 005820 현금및현금성자산 2,389,814,177
원림 005820 매출채권 및
원림 005820 기타유동자산 275,296,809
원림 005820 재고자산 6,629,029,053
원림 005820 비유동자산 70,438,591,737
원림 005820 유형자산 17,304,659,815
원림 005820 무형자산 1,498,737,289
원림 005820 자산총계 89,871,498,355
원림 005820 유동부채 13,522,352,405
원림 005820 단기차입금 9,039,693,000
원림 005820 기타유동부채 133,841,005
원림 005820 비유동부채 5,574,181,398
원림 005820 이연법인세부채 2,985,358,437
원림 005820 부채총계 19,096,533,803
원림 005820 자본금 11,000,000,000
원림 005820 자본총계 70,774,964,552
원림 005820 자본과부채총계 89,871,498,355
date : 2016-03-31
원림 005820 유동자산 20,399,641,368
원림 005820 현금및현금성자산 3,592,638,425
원림 005820 매출채권 및
원림 005820 기타유동자산 211,536,607
원림 005820 재고자산 6,251,597,551
원림 005820 비유동자산 71,950,049,278
원림 005820 유형자산 17,573,744,004
원림 005820 무형자산 1,498,737,289
원림 005820 자산총계 92,349,690,646
원림 005820 유동부채 14,644,549,335
원림 005820 단기차입금 9,541,986,000
원림 005820 기타유동부채 135,771,641
원림 005820 비유동부채 5,964,046,503
원림 005820 이연법인세부채 3,234,346,652
원림 005820 부채총계 20,608,595,838
원림 005820 자본금 11,000,000,000
원림 005820 자본총계 71,741,094,808
원림 005820 자본과부채총계 92,349,690,646
date : 2016-06-30
원림 005820 유동자산 22,282,253,061
원림 005820 현금및현금성자산 7,344,480,456
원림 005820 매출채권 및
원림 005820 기타유동자산 136,993,573
원림 005820 재고자산 5,554,367,478
원림 005820 비유동자산 69,177,595,761
원림 005820 유형자산 17,841,157,258
원림 005820 무형자산 1,008,177,289
원림 005820 자산총계 91,459,848,822
원림 005820 유동부채 15,377,706,555
원림 005820 단기차입금 10,528,995,000
원림 005820 기타유동부채 238,759,209
원림 005820 비유동부채 5,583,889,398
원림 005820 이연법인세부채 2,783,702,678
원림 005820 부채총계 20,961,595,953
원림 005820 자본금 11,000,000,000
원림 005820 자본총계 70,498,252,869
원림 005820 자본과부채총계 91,459,848,822
date : 2016-09-30
원림 005820 유동자산 25,535,009,850
원림 005820 현금및현금성자산 10,051,087,725
원림 005820 매출채권 및
원림 005820 기타유동자산 124,183,643
원림 005820 재고자산 6,547,951,159
원림 005820 비유동자산 66,468,045,858
원림 005820 유형자산 18,165,130,648
원림 005820 무형자산 1,008,177,289
원림 005820 자산총계 92,003,055,708
원림 005820 유동부채 15,326,488,652
원림 005820 단기차입금 10,078,224,000
원림 005820 기타유동부채 223,119,282
원림 005820 비유동부채 5,188,503,891
원림 005820 이연법인세부채 2,320,816,975
원림 005820 부채총계 20,514,992,543
원림 005820 자본금 11,000,000,000
원림 005820 자본잉여금 16,610,138,066
원림 005820 자본조정 -1,357,406,335
원림 005820 기타포괄손익누계액 -137,280,000
원림 005820 자본총계 71,488,063,165
원림 005820 자본과부채총계 92,003,055,708
date : 2016-12-31
원림 005820 유동자산 24,606,760,481
원림 005820 현금및현금성자산 7,062,828,430
원림 005820 매출채권 및
