date : 2015-12-31
코오롱머티리얼 144620 자본총계 113,034,151,898
코오롱머티리얼 144620 자본과부채총계 263,977,181,116
date : 2018-09-30
코오롱머티리얼 144620 유동자산 121,860,865,369
코오롱머티리얼 144620 현금및현금성자산 3,659,631,356
코오롱머티리얼 144620 매출채권 및
코오롱머티리얼 144620 재고자산 58,961,895,359
코오롱머티리얼 144620 기타유동자산 591,358,573
코오롱머티리얼 144620 비유동자산 134,187,973,940
코오롱머티리얼 144620 유형자산 104,584,212,301
코오롱머티리얼 144620 무형자산 9,135,401,890
코오롱머티리얼 144620 기타비유동금융자산 8,330,462,507
코오롱머티리얼 144620 기타포괄손익-공정가치 측정
코오롱머티리얼 144620 이연법인세자산 3,795,609,994
코오롱머티리얼 144620 기타비유동자산 2,000,000
코오롱머티리얼 144620 자산총계 256,048,839,309
코오롱머티리얼 144620 유동부채 147,636,645,705
코오롱머티리얼 144620 단기매입채무 59,329,564,340
코오롱머티리얼 144620 단기차입금 66,741,996,545
코오롱머티리얼 144620 기타유동부채 863,205,807
코오롱머티리얼 144620 비유동부채 9,120,356,220
코오롱머티리얼 144620 부채총계 156,757,001,925
코오롱머티리얼 144620 자본금 45,000,000,000
코오롱머티리얼 144620 자본잉여금 89,631,470,863
코오롱머티리얼 144620 이익잉여금(결손금) -35,339,633,479
코오롱머티리얼 144620 자본총계 99,291,837,384
코오롱머티리얼 144620 자본과부채총계 256,048,839,309
date : 2018-12-31
코오롱머티리얼 144620 유동자산 112,076,905,820
코오롱머티리얼 144620 현금및현금성자산 3,661,479,258
코오롱머티리얼 144620 매출채권 및
코오롱머티리얼 144620 재고자산 57,356,993,385
코오롱머티리얼 144620 기타유동자산 1,033,560,261
코오롱머티리얼 144620 비유동자산 94,622,800,591
코오롱머티리얼 144620 유형자산 75,575,903,440
코오롱머티리얼 144620 무형자산 8,811,865,351
코오롱머티리얼 144620 기타비유동금융자산 8,609,663,789
코오롱머티리얼 144620 기타포괄손익-공정가치 측정
코오롱머티리얼 144620 이연법인세자산 1,908,154,747
코오롱머티리얼 144620 기타비유동자산 2,000,000
코오롱머티리얼 144620 자산총계 206,699,706,411
코오롱머티리얼 144620 유동부채 144,726,161,596
코오롱머티리얼 144620 단기매입채무 55,103,207,723
코오롱머티리얼 144620 단기차입금 66,850,143,717
코오롱머티리얼 144620 기타유동부채 599,450,637
코오롱머티리얼 144620 비유동부채 9,752,405,002
코오롱머티리얼 144620 부채총계 154,478,566,598
코오롱머티리얼 144620 자본금 45,000,000,000
코오롱머티리얼 144620 자본잉여금 89,631,470,863
코오롱머티리얼 144620 이익잉여금(결손금) -82,410,331,050
코오롱머티리얼 144620 자본총계 52,221,139,813
코오롱머티리얼 144620 자본과부채총계 206,699,706,411
date : 2019-03-31
코오롱머티리얼 144620 유동자산 118,204,350,491
코오롱머티리얼 144620 현금및현금성자산 3,453,254,177
코오롱머티리얼 144620 매출채권 및
코오롱머티리얼 144620 재고자산 12,575,563,174
코오롱머티리얼 144620 기타유동자산 192,522,171
코오롱머티리얼 144620 비유동자산 68,303,855,701
코오롱머티리얼 144620 유형자산 38,227,722,302
코오롱머티리얼 144620 무형자산 8,525,537,859
코오롱머티리얼 144620 기타비유동금융자산 8,914,236,337
코오롱머티리얼 144620 기타포괄손익-공정가치 측정
코오롱머티리얼 144620 기타비유동자산 2,000,000
코오롱머티리얼 144620 자산총계 186,508,206,192
코오롱머티리얼 144620 유동부채 101,817,404,171
코오롱머티리얼 144620 단기매입채무 15,848,464,531
코오롱머티리얼 144620 단기차입금 39,544,146,920
코오롱머티리얼 144620 기타유동부채 1,397,669,886
코오롱머티리얼 144620 비유동부채 15,419,435,858
코오롱머티리얼 144620 부채총계 117,236,840,029
코오롱머티리얼 144620 자본금 54,000,000,000
코오롱머티리얼 144620 자본잉여금 106,371,470,863
코오롱머티리얼 144620 이익잉여금(결손금) -91,100,104,700
코오롱머티리얼 144620 자본총계 69,271,366,163
코오롱머티리얼 144620 자본과부채총계 186,508,206,192
