date : 2015-12-31
신도리코 029530 자본과부채총계 905,201,888,748
date : 2017-09-30
신도리코 029530 유동자산 673,666,965,854
신도리코 029530 현금및현금성자산 87,357,501,237
신도리코 029530 매출채권 및
신도리코 029530 기타유동금융자산 457,703,124,883
신도리코 029530 재고자산 39,333,800,853
신도리코 029530 비유동자산 249,008,355,253
신도리코 029530 장기금융상품 7,000,000
신도리코 029530 기타비유동금융자산 11,842,663,338
신도리코 029530 유형자산 103,151,799,553
신도리코 029530 무형자산 382,269,979
신도리코 029530 자산총계 922,675,321,107
신도리코 029530 유동부채 63,109,316,516
신도리코 029530 당기법인세부채 7,728,420,149
신도리코 029530 기타유동부채 5,648,856,942
신도리코 029530 비유동부채 12,844,239,751
신도리코 029530 이연법인세부채 178,023,536
신도리코 029530 기타비유동금융부채 4,120,085,100
신도리코 029530 부채총계 75,953,556,267
신도리코 029530 자본금 50,400,145,000
신도리코 029530 이익잉여금(결손금) 690,730,101,292
신도리코 029530 자본총계 846,721,764,840
신도리코 029530 자본과부채총계 922,675,321,107
date : 2017-12-31
신도리코 029530 유동자산 675,045,242,772
신도리코 029530 현금및현금성자산 112,893,190,238
신도리코 029530 매출채권 및
신도리코 029530 기타유동금융자산 448,352,563,527
신도리코 029530 재고자산 31,584,492,116
신도리코 029530 비유동자산 246,572,154,243
신도리코 029530 장기금융상품 17,714,632
신도리코 029530 기타비유동금융자산 11,442,365,744
신도리코 029530 유형자산 101,199,776,026
신도리코 029530 무형자산 391,598,551
신도리코 029530 자산총계 921,617,397,015
신도리코 029530 유동부채 56,109,489,072
신도리코 029530 당기법인세부채 4,401,326,420
신도리코 029530 기타유동부채 5,480,497,405
신도리코 029530 비유동부채 9,465,607,143
신도리코 029530 이연법인세부채 945,234,568
신도리코 029530 기타비유동금융부채 4,120,303,100
신도리코 029530 부채총계 65,575,096,215
신도리코 029530 자본금 50,400,145,000
신도리코 029530 이익잉여금(결손금) 697,080,826,103
신도리코 029530 자본총계 856,042,300,800
신도리코 029530 자본과부채총계 921,617,397,015
date : 2018-03-31
신도리코 029530 유동자산 659,849,489,465
신도리코 029530 현금및현금성자산 101,648,437,574
신도리코 029530 매출채권 및
신도리코 029530 기타유동금융자산 450,296,713,039
신도리코 029530 재고자산 31,974,989,051
신도리코 029530 비유동자산 268,393,585,864
신도리코 029530 장기금융상품 17,667,176
신도리코 029530 기타비유동금융자산 35,145,360,125
신도리코 029530 유형자산 99,463,629,358
신도리코 029530 무형자산 350,153,014
신도리코 029530 자산총계 928,243,075,329
신도리코 029530 유동부채 70,318,084,365
신도리코 029530 당기법인세부채 6,605,321,017
신도리코 029530 기타유동부채 5,055,491,631
신도리코 029530 비유동부채 10,637,548,938
신도리코 029530 이연법인세부채 508,865,940
신도리코 029530 기타비유동금융부채 4,564,117,100
신도리코 029530 부채총계 80,955,633,303
신도리코 029530 자본금 50,400,145,000
신도리코 029530 이익잉여금(결손금) 688,525,586,355
신도리코 029530 자본총계 847,287,442,026
신도리코 029530 자본과부채총계 928,243,075,329
date : 2018-06-30
신도리코 029530 유동자산 666,230,489,492
신도리코 029530 현금및현금성자산 75,928,247,613
신도리코 029530 매출채권 및
신도리코 029530 기타유동금융자산 488,641,815,154
신도리코 029530 재고자산 41,267,942,027
신도리코 029530 비유동자산 251,391,567,083
신도리코 029530 장기금융상품 8,018,229,272
신도리코 029530 기타비유동금융자산 11,314,060,220
신도리코 029530 유형자산 98,439,387,343
신도리코 029530 무형자산 307,037,156
신도리코 029530 자산총계 917,622,056,575
신도리코 029530 유동부채 48,483,110,902
신도리코 029530 당기법인세부채 3,103,786,554
신도리코 029530 기타유동부채 4,679,555,959
신도리코 029530 비유동부채 12,795,021,412
신도리코 029530 이연법인세부채 1,655,145,047
신도리코 029530 기타비유동금융부채 4,424,407,100
신도리코 029530 부채총계 61,278,132,314
신도리코 029530 자본금 50,400,145,000
신도리코 029530 이익잉여금(결손금) 697,862,811,897
신도리코 029530 자본총계 856,343,924,261
신도리코 029530 자본과부채총계 917,622,056,575
date : 2018-09-30
신도리코 029530 유동자산 689,858,741,772
신도리코 029530 현금및현금성자산 74,903,077,492
신도리코 029530 매출채권 및
신도리코 029530 기타유동금융자산 498,575,417,427
신도리코 029530 재고자산 45,356,428,297
신도리코 029530 비유동자산 243,253,690,074
신도리코 029530 장기금융상품 17,146,750
신도리코 029530 기타비유동금융자산 11,734,048,359
신도리코 029530 유형자산 97,966,951,425
신도리코 029530 무형자산 326,613,547
신도리코 029530 자산총계 933,112,431,846
신도리코 029530 유동부채 55,495,767,880
신도리코 029530 당기법인세부채 3,394,398,797
신도리코 029530 기타유동부채 7,331,532,464
신도리코 029530 비유동부채 13,823,989,358
신도리코 029530 이연법인세부채 1,836,411,080
신도리코 029530 기타비유동금융부채 4,122,910,600
신도리코 029530 부채총계 69,319,757,238
신도리코 029530 자본금 50,400,145,000
신도리코 029530 이익잉여금(결손금) 705,027,511,255
신도리코 029530 자본총계 863,792,674,608
신도리코 029530 자본과부채총계 933,112,431,846
date : 2018-12-31
신도리코 029530 유동자산 692,101,045,144
신도리코 029530 현금및현금성자산 119,002,196,308
신도리코 029530 매출채권 및
신도리코 029530 기타유동금융자산 476,305,955,146
신도리코 029530 재고자산 41,088,840,363
신도리코 029530 비유동자산 239,910,588,639
신도리코 029530 장기금융상품 17,208,472
신도리코 029530 기타비유동금융자산 11,171,778,704
신도리코 029530 유형자산 95,305,303,777
신도리코 029530 무형자산 311,290,786
신도리코 029530 자산총계 932,011,633,783
신도리코 029530 유동부채 49,019,703,419
신도리코 029530 당기법인세부채 58,273,412
신도리코 029530 기타유동부채 6,601,802,347
신도리코 029530 비유동부채 14,746,841,273
신도리코 029530 이연법인세부채 949,714,943
신도리코 029530 기타비유동금융부채 4,241,226,600
신도리코 029530 부채총계 63,766,544,692
신도리코 029530 자본금 50,400,145,000
신도리코 029530 이익잉여금(결손금) 712,492,769,803
신도리코 029530 자본총계 868,245,089,091
신도리코 029530 자본과부채총계 932,011,633,783
date : 2019-03-31
신도리코 029530 유동자산 692,323,619,538
신도리코 029530 현금및현금성자산 113,493,901,182
신도리코 029530 매출채권 및
신도리코 029530 기타유동금융자산 478,837,186,265
신도리코 029530 재고자산 39,916,462,583
신도리코 029530 비유동자산 237,221,227,224
신도리코 029530 장기금융상품 17,413,556
신도리코 029530 기타비유동금융자산 11,306,184,006
신도리코 029530 유형자산 92,161,781,912
신도리코 029530 무형자산 283,114,970
신도리코 029530 기타비유동자산 451,648,979
신도리코 029530 자산총계 929,544,846,762
신도리코 029530 유동부채 55,116,247,934
신도리코 029530 당기법인세부채 1,102,649,441
신도리코 029530 기타유동부채 7,543,918,018
신도리코 029530 비유동부채 16,554,302,884
신도리코 029530 이연법인세부채 928,798,630
신도리코 029530 기타비유동금융부채 4,789,623,600
신도리코 029530 부채총계 71,670,550,818
신도리코 029530 자본금 50,400,145,000
신도리코 029530 이익잉여금(결손금) 702,172,931,180
신도리코 029530 자본총계 857,874,295,944
신도리코 029530 자본과부채총계 929,544,846,762
