date : 2015-12-31
청담러닝 096240 유동부채 34,220,304,168
청담러닝 096240 기타유동부채 3,931,307,304
청담러닝 096240 당기법인세부채 70,869,324
청담러닝 096240 비유동부채 2,713,669,004
청담러닝 096240 부채총계 36,933,973,172
청담러닝 096240 기타포괄손익누계액 0
청담러닝 096240 자본총계 72,616,938,391
청담러닝 096240 자본과부채총계 109,550,911,563
date : 2016-09-30
청담러닝 096240 유동자산 41,879,309,124
청담러닝 096240 현금및현금성자산 10,849,125,527
청담러닝 096240 매출채권 24,712,989,560
청담러닝 096240 기타유동자산 958,621,332
청담러닝 096240 재고자산 488,570,020
청담러닝 096240 비유동자산 68,299,250,351
청담러닝 096240 매출채권 1,892,544,160
청담러닝 096240 유형자산 5,149,444,341
청담러닝 096240 무형자산 17,446,060,993
청담러닝 096240 기타비유동자산 431,000,073
청담러닝 096240 이연법인세자산 1,585,176,195
청담러닝 096240 자산총계 110,178,559,475
청담러닝 096240 유동부채 33,148,478,791
청담러닝 096240 기타유동부채 3,920,755,217
청담러닝 096240 당기법인세부채 0
청담러닝 096240 비유동부채 2,301,885,683
청담러닝 096240 부채총계 35,450,364,474
청담러닝 096240 기타포괄손익누계액 0
청담러닝 096240 자본총계 74,728,195,001
청담러닝 096240 자본과부채총계 110,178,559,475
date : 2016-12-31
청담러닝 096240 유동자산 33,655,439,770
청담러닝 096240 현금및현금성자산 12,299,074,586
청담러닝 096240 매출채권 18,532,594,888
청담러닝 096240 기타유동금융자산 1,453,829,409
청담러닝 096240 기타유동자산 687,039,329
청담러닝 096240 재고자산 574,466,454
청담러닝 096240 비유동자산 65,423,110,887
청담러닝 096240 매출채권 786,679,031
청담러닝 096240 유형자산 4,237,133,714
청담러닝 096240 무형자산 13,918,936,926
청담러닝 096240 기타비유동자산 396,571,508
청담러닝 096240 이연법인세자산 2,081,794,528
청담러닝 096240 자산총계 99,078,550,657
청담러닝 096240 유동부채 36,345,053,423
청담러닝 096240 기타유동금융부채 4,375,328,094
청담러닝 096240 기타유동부채 3,656,918,364
청담러닝 096240 비유동부채 5,847,851,235
청담러닝 096240 기타비유동금융부채 58,193,000
청담러닝 096240 부채총계 42,192,904,658
청담러닝 096240 기타포괄손익누계액 32,857,089
청담러닝 096240 자본총계 56,885,645,999
청담러닝 096240 자본과부채총계 99,078,550,657
date : 2017-03-31
청담러닝 096240 유동자산 41,040,954,831
청담러닝 096240 현금및현금성자산 14,530,852,420
청담러닝 096240 매출채권 18,230,457,100
청담러닝 096240 기타유동자산 4,617,675,421
청담러닝 096240 재고자산 889,570,037
청담러닝 096240 비유동자산 66,809,542,717
청담러닝 096240 매출채권 684,131,147
청담러닝 096240 유형자산 4,010,160,761
청담러닝 096240 무형자산 12,951,756,154
청담러닝 096240 기타비유동자산 365,250,284
청담러닝 096240 이연법인세자산 1,737,843,025
청담러닝 096240 자산총계 107,850,497,548
청담러닝 096240 유동부채 43,166,359,979
청담러닝 096240 기타유동부채 4,179,785,116
청담러닝 096240 당기법인세부채 0
청담러닝 096240 비유동부채 6,719,553,158
청담러닝 096240 부채총계 49,885,913,137
청담러닝 096240 기타포괄손익누계액 350,275,557
청담러닝 096240 자본총계 57,964,584,411
청담러닝 096240 자본과부채총계 107,850,497,548
date : 2017-06-30
청담러닝 096240 유동자산 32,406,291,759
청담러닝 096240 현금및현금성자산 7,073,660,827
청담러닝 096240 매출채권 16,552,872,813
청담러닝 096240 기타유동자산 1,226,076,716
청담러닝 096240 재고자산 939,767,978
청담러닝 096240 비유동자산 67,229,435,478
청담러닝 096240 매출채권 696,625,969
청담러닝 096240 유형자산 3,209,433,542
청담러닝 096240 무형자산 11,161,887,246
청담러닝 096240 기타비유동자산 322,123,712
청담러닝 096240 이연법인세자산 2,272,548,540
청담러닝 096240 자산총계 99,635,727,237
청담러닝 096240 유동부채 32,859,823,243
청담러닝 096240 기타유동부채 3,561,470,896
청담러닝 096240 당기법인세부채 628,112,680
청담러닝 096240 비유동부채 7,094,965,402
청담러닝 096240 부채총계 39,954,788,645
청담러닝 096240 기타포괄손익누계액 -121,391,907
청담러닝 096240 자본총계 59,680,938,592
청담러닝 096240 자본과부채총계 99,635,727,237
date : 2017-09-30
청담러닝 096240 유동자산 29,031,886,320
청담러닝 096240 현금및현금성자산 7,402,266,306
청담러닝 096240 매출채권 16,010,381,017
청담러닝 096240 기타유동금융자산 3,872,573,117
청담러닝 096240 기타유동자산 1,050,247,210
청담러닝 096240 재고자산 696,418,670
청담러닝 096240 비유동자산 67,943,360,496
청담러닝 096240 매출채권 692,437,029
청담러닝 096240 유형자산 3,461,628,065
청담러닝 096240 무형자산 10,335,851,536
청담러닝 096240 기타비유동자산 306,202,869
청담러닝 096240 이연법인세자산 2,347,538,200
청담러닝 096240 자산총계 96,975,246,816
청담러닝 096240 유동부채 30,466,521,845
청담러닝 096240 기타유동금융부채 3,512,971,976
청담러닝 096240 기타유동부채 3,553,426,996
청담러닝 096240 당기법인세부채 1,000,116,531
청담러닝 096240 비유동부채 6,747,712,145
청담러닝 096240 기타비유동금융부채 58,193,000
청담러닝 096240 부채총계 37,214,233,990
청담러닝 096240 기타포괄손익누계액 -127,131,313
청담러닝 096240 자본총계 59,761,012,826
청담러닝 096240 자본과부채총계 96,975,246,816
date : 2017-12-31
청담러닝 096240 유동자산 28,072,370,704
청담러닝 096240 현금및현금성자산 8,628,471,554
청담러닝 096240 매출채권 14,922,106,647
청담러닝 096240 기타유동금융자산 2,816,797,888
청담러닝 096240 기타유동자산 1,002,283,363
청담러닝 096240 재고자산 702,711,252
청담러닝 096240 비유동자산 64,039,520,795
청담러닝 096240 매출채권 561,731,644
청담러닝 096240 유형자산 3,587,165,726
청담러닝 096240 무형자산 9,579,140,196
청담러닝 096240 기타비유동자산 349,720,160
청담러닝 096240 이연법인세자산 3,294,048,500
청담러닝 096240 자산총계 92,111,891,499
청담러닝 096240 유동부채 30,741,064,237
청담러닝 096240 기타유동금융부채 4,004,840,156
청담러닝 096240 기타유동부채 3,648,089,936
청담러닝 096240 당기법인세부채 268,123,569
청담러닝 096240 비유동부채 1,411,896,412
청담러닝 096240 기타비유동금융부채 58,193,000
청담러닝 096240 부채총계 32,152,960,649
청담러닝 096240 기타포괄손익누계액 1,501,200,298
청담러닝 096240 자본총계 59,958,930,850
청담러닝 096240 자본과부채총계 92,111,891,499
date : 2018-03-31
청담러닝 096240 유동자산 35,778,771,464
청담러닝 096240 현금및현금성자산 11,641,216,484
청담러닝 096240 매출채권 16,180,383,050
청담러닝 096240 기타유동금융자산 4,265,536,831
청담러닝 096240 기타유동자산 1,223,471,664
청담러닝 096240 재고자산 913,084,215
청담러닝 096240 비유동자산 66,571,571,332
청담러닝 096240 매출채권 554,532,628
청담러닝 096240 유형자산 3,451,614,598
청담러닝 096240 무형자산 8,896,341,137
청담러닝 096240 기타비유동자산 381,918,402
청담러닝 096240 이연법인세자산 2,962,802,308
청담러닝 096240 자산총계 102,350,342,796
청담러닝 096240 유동부채 37,413,715,902
청담러닝 096240 기타유동금융부채 8,075,332,434
청담러닝 096240 기타유동부채 3,531,656,355
청담러닝 096240 당기법인세부채 1,084,576,424
청담러닝 096240 비유동부채 2,101,595,801
청담러닝 096240 기타비유동금융부채 58,193,000
청담러닝 096240 부채총계 39,515,311,703
청담러닝 096240 기타포괄손익누계액 1,487,560,280
청담러닝 096240 자본총계 62,835,031,093
청담러닝 096240 자본과부채총계 102,350,342,796
date : 2018-06-30
청담러닝 096240 유동자산 33,125,988,795
청담러닝 096240 현금및현금성자산 14,799,738,672
청담러닝 096240 매출채권 14,614,153,609
청담러닝 096240 기타유동금융자산 1,809,723,726
청담러닝 096240 기타유동자산 859,070,361
청담러닝 096240 재고자산 1,043,302,427
청담러닝 096240 비유동자산 64,599,023,839
청담러닝 096240 매출채권 0
청담러닝 096240 유형자산 3,199,295,515
청담러닝 096240 무형자산 10,827,032,315
청담러닝 096240 기타비유동자산 356,865,584
청담러닝 096240 이연법인세자산 3,722,524,121
청담러닝 096240 자산총계 97,725,012,634
청담러닝 096240 유동부채 26,329,151,587
청담러닝 096240 기타유동금융부채 4,027,009,547
청담러닝 096240 기타유동부채 3,963,137,619
청담러닝 096240 당기법인세부채 1,049,354,696
청담러닝 096240 비유동부채 1,968,107,433
청담러닝 096240 기타비유동금융부채 58,193,000
청담러닝 096240 부채총계 28,297,259,020
청담러닝 096240 기타포괄손익누계액 1,325,803,120
청담러닝 096240 자본총계 69,427,753,614
청담러닝 096240 자본과부채총계 97,725,012,634
date : 2018-09-30
청담러닝 096240 유동자산 32,563,839,801
청담러닝 096240 현금및현금성자산 13,929,881,746
청담러닝 096240 매출채권 14,806,750,713
청담러닝 096240 기타유동금융자산 2,299,477,655
청담러닝 096240 기타유동자산 740,785,842
청담러닝 096240 재고자산 786,943,845
청담러닝 096240 비유동자산 64,840,941,812
청담러닝 096240 매출채권 0
청담러닝 096240 유형자산 2,747,911,931
청담러닝 096240 무형자산 10,720,212,080
청담러닝 096240 기타비유동자산 380,873,588
청담러닝 096240 이연법인세자산 4,057,954,725
청담러닝 096240 자산총계 97,404,781,613
청담러닝 096240 유동부채 25,266,334,686
청담러닝 096240 기타유동금융부채 4,185,709,113
청담러닝 096240 기타유동부채 3,168,632,017
청담러닝 096240 당기법인세부채 1,596,261,265
청담러닝 096240 비유동부채 2,351,287,151
청담러닝 096240 기타비유동금융부채 58,193,000
청담러닝 096240 부채총계 27,617,621,837
청담러닝 096240 기타포괄손익누계액 1,349,833,760
청담러닝 096240 자본총계 69,787,159,776
청담러닝 096240 자본과부채총계 97,404,781,613
date : 2018-12-31
청담러닝 096240 유동자산 31,246,722,206
청담러닝 096240 현금및현금성자산 16,297,414,667
청담러닝 096240 매출채권 12,850,012,852
청담러닝 096240 기타유동금융자산 1,298,199,975
청담러닝 096240 기타유동자산 538,798,595
청담러닝 096240 재고자산 262,296,117
청담러닝 096240 비유동자산 60,402,188,851
청담러닝 096240 매출채권 0
청담러닝 096240 유형자산 2,827,924,302
청담러닝 096240 무형자산 9,389,454,972
청담러닝 096240 기타비유동자산 366,418,200
청담러닝 096240 이연법인세자산 4,281,147,497
청담러닝 096240 자산총계 91,648,911,057
청담러닝 096240 유동부채 23,870,127,281
청담러닝 096240 기타유동금융부채 4,596,520,817
청담러닝 096240 기타유동부채 4,481,841,743
청담러닝 096240 당기법인세부채 637,116,175
청담러닝 096240 비유동부채 2,095,096,477
청담러닝 096240 기타비유동금융부채 58,193,000
청담러닝 096240 부채총계 25,965,223,758
청담러닝 096240 기타포괄손익누계액 313,224,099
청담러닝 096240 자본총계 65,683,687,299
청담러닝 096240 자본과부채총계 91,648,911,057
date : 2019-03-31
청담러닝 096240 유동자산 34,344,697,663
청담러닝 096240 현금및현금성자산 18,719,880,623
청담러닝 096240 매출채권 13,175,627,283
청담러닝 096240 기타유동금융자산 1,809,541,412
청담러닝 096240 기타유동자산 311,240,426
청담러닝 096240 재고자산 328,407,919
청담러닝 096240 비유동자산 62,461,353,983
청담러닝 096240 유형자산 4,631,903,508
청담러닝 096240 무형자산 9,011,437,473
청담러닝 096240 기타비유동자산 329,861,634
청담러닝 096240 이연법인세자산 4,230,532,485
청담러닝 096240 자산총계 96,806,051,646
청담러닝 096240 유동부채 28,318,511,450
청담러닝 096240 기타유동금융부채 7,738,387,151
청담러닝 096240 기타유동부채 4,890,144,531
청담러닝 096240 당기법인세부채 1,541,329,792
청담러닝 096240 비유동부채 2,658,019,397
청담러닝 096240 기타비유동금융부채 58,193,000
청담러닝 096240 부채총계 30,976,530,847
청담러닝 096240 기타포괄손익누계액 360,070,930
청담러닝 096240 자본총계 65,829,520,799
청담러닝 096240 자본과부채총계 96,806,051,646
