date : 2015-12-31
GST 083450 유형자산 22,329,808,090
GST 083450 무형자산 1,659,098,461
GST 083450 이연법인세자산 1,640,061,238
GST 083450 기타비유동자산 69,054,358
GST 083450 자산총계 67,926,474,773
GST 083450 유동부채 16,505,555,336
GST 083450 단기차입금 2,500,000,000
GST 083450 당기법인세부채 33,869,284
GST 083450 기타유동부채 3,322,398,630
GST 083450 비유동부채 2,174,017,358
GST 083450 부채총계 18,679,572,694
GST 083450 자본금 4,658,872,500
GST 083450 자본잉여금 6,881,001,915
GST 083450 이익잉여금(결손금) 37,258,108,326
GST 083450 자본총계 49,246,902,079
date : 2016-12-31
GST 083450 유동자산 46,676,902,980
GST 083450 현금및현금성자산 10,446,689,464
GST 083450 매출채권 16,184,811,191
GST 083450 재고자산 19,337,479,733
GST 083450 기타유동자산 177,636,277
GST 083450 비유동자산 31,763,780,682
GST 083450 장기금융상품 1,088,613,517
GST 083450 유형자산 22,575,187,111
GST 083450 무형자산 1,564,206,539
GST 083450 이연법인세자산 1,965,724,817
GST 083450 기타비유동자산 69,054,358
GST 083450 자산총계 78,440,683,662
GST 083450 유동부채 23,514,394,648
GST 083450 단기차입금 2,500,000,000
GST 083450 당기법인세부채 345,047,102
GST 083450 기타유동부채 2,777,014,578
GST 083450 비유동부채 1,822,458,193
GST 083450 부채총계 25,336,852,841
GST 083450 자본금 4,658,872,500
GST 083450 자본잉여금 6,881,001,915
GST 083450 이익잉여금(결손금) 41,007,282,368
GST 083450 자본총계 53,103,830,821
date : 2017-03-31
GST 083450 유동자산 52,261,565,446
GST 083450 현금및현금성자산 13,122,886,847
GST 083450 매출채권 19,432,748,423
GST 083450 재고자산 17,312,883,291
GST 083450 기타유동자산 176,830,578
GST 083450 비유동자산 31,741,069,495
GST 083450 장기금융상품 1,148,638,283
GST 083450 유형자산 22,246,783,642
GST 083450 무형자산 1,537,325,204
GST 083450 이연법인세자산 2,262,950,480
GST 083450 기타비유동자산 0
GST 083450 자산총계 84,002,634,941
GST 083450 유동부채 25,505,394,737
GST 083450 단기차입금 4,500,000,000
GST 083450 당기법인세부채 1,082,774,132
GST 083450 기타유동부채 1,807,394,197
GST 083450 비유동부채 2,203,043,876
GST 083450 부채총계 27,708,438,613
GST 083450 자본금 4,658,872,500
GST 083450 자본잉여금 6,881,001,915
GST 083450 이익잉여금(결손금) 44,029,922,244
GST 083450 자본총계 56,294,196,328
date : 2017-06-30
GST 083450 유동자산 57,602,070,616
GST 083450 현금및현금성자산 18,872,135,210
GST 083450 매출채권 21,144,538,173
GST 083450 재고자산 15,753,340,836
GST 083450 기타유동자산 186,773,256
GST 083450 비유동자산 34,877,249,010
GST 083450 장기금융상품 1,228,031,312
GST 083450 유형자산 25,084,619,057
GST 083450 무형자산 1,440,132,595
GST 083450 이연법인세자산 2,016,840,903
GST 083450 자산총계 92,479,319,626
GST 083450 유동부채 28,937,341,273
GST 083450 단기차입금 4,500,000,000
GST 083450 당기법인세부채 1,913,435,838
GST 083450 기타유동부채 834,330,000
GST 083450 비유동부채 2,591,773,358
GST 083450 부채총계 31,529,114,631
GST 083450 자본금 4,658,872,500
GST 083450 자본잉여금 6,881,001,915
GST 083450 이익잉여금(결손금) 48,663,831,556
GST 083450 자본총계 60,950,204,995
date : 2017-09-30
GST 083450 유동자산 51,616,818,226
GST 083450 현금및현금성자산 24,716,263,306
GST 083450 매출채권 10,451,974,233
GST 083450 기타유동금융자산 1,056,115,540
GST 083450 재고자산 14,577,428,904
GST 083450 기타유동자산 315,036,243
GST 083450 비유동자산 39,340,626,486
GST 083450 장기금융상품 1,213,397,783
GST 083450 유형자산 29,454,972,697
GST 083450 무형자산 1,359,809,006
GST 083450 이연법인세자산 2,072,031,912
GST 083450 자산총계 90,957,444,712
GST 083450 유동부채 21,859,269,144
GST 083450 단기매입채무 6,580,726,295
GST 083450 단기차입금 2,000,000,000
GST 083450 기타유동금융부채 5,843,857,193
GST 083450 당기법인세부채 2,888,309,796
GST 083450 기타유동부채 871,538,756
GST 083450 비유동부채 2,946,245,014
GST 083450 부채총계 24,805,514,158
GST 083450 자본금 4,658,872,500
GST 083450 자본잉여금 6,881,001,915
GST 083450 이익잉여금(결손금) 53,800,619,915
GST 083450 자본총계 66,151,930,554
GST 083450 자본과부채총계 90,957,444,712
date : 2017-12-31
GST 083450 유동자산 46,766,708,153
GST 083450 현금및현금성자산 14,444,834,402
GST 083450 매출채권 13,307,764,833
GST 083450 기타유동금융자산 740,040,144
GST 083450 재고자산 17,981,798,368
GST 083450 기타유동자산 221,625,504
GST 083450 비유동자산 42,199,598,382
GST 083450 장기금융상품 1,745,414,027
GST 083450 유형자산 28,387,085,293
GST 083450 무형자산 1,392,751,065
GST 083450 이연법인세자산 1,993,979,668
GST 083450 자산총계 88,966,306,535
GST 083450 유동부채 19,442,713,974
GST 083450 단기매입채무 7,361,228,945
GST 083450 단기차입금 2,000,000,000
GST 083450 기타유동금융부채 3,002,029,691
GST 083450 당기법인세부채 2,508,985,846
GST 083450 기타유동부채 1,673,898,747
GST 083450 비유동부채 2,245,114,213
GST 083450 부채총계 21,687,828,187
GST 083450 자본금 4,658,872,500
GST 083450 자본잉여금 6,881,001,915
GST 083450 이익잉여금(결손금) 54,294,203,509
GST 083450 자본총계 67,278,478,348
GST 083450 자본과부채총계 88,966,306,535
date : 2018-03-31
GST 083450 유동자산 45,410,518,877
GST 083450 현금및현금성자산 10,263,457,417
GST 083450 매출채권 16,280,370,342
GST 083450 기타유동금융자산 951,494,350
GST 083450 재고자산 16,401,326,532
GST 083450 기타유동자산 228,177,255
GST 083450 비유동자산 43,972,092,545
GST 083450 장기금융상품 1,282,093,528
GST 083450 유형자산 28,791,227,864
GST 083450 무형자산 2,414,707,763
GST 083450 이연법인세자산 2,328,735,694
GST 083450 자산총계 89,382,611,422
GST 083450 유동부채 18,939,013,853
GST 083450 단기매입채무 6,440,169,408
GST 083450 단기차입금 2,000,000,000
GST 083450 기타유동금융부채 5,027,262,441
GST 083450 당기법인세부채 1,100,499,588
GST 083450 기타유동부채 1,672,393,713
GST 083450 비유동부채 2,890,780,122
GST 083450 부채총계 21,829,793,975
GST 083450 자본금 4,658,872,500
GST 083450 자본잉여금 6,881,001,915
GST 083450 이익잉여금(결손금) 56,100,542,624
GST 083450 자본총계 67,552,817,447
GST 083450 자본과부채총계 89,382,611,422
date : 2018-06-30
GST 083450 유동자산 44,772,733,583
GST 083450 현금및현금성자산 14,300,158,159
GST 083450 매출채권 12,784,506,272
GST 083450 기타유동금융자산 630,204,444
GST 083450 재고자산 14,789,948,158
GST 083450 기타유동자산 1,105,235,460
GST 083450 비유동자산 45,035,088,345
GST 083450 장기금융상품 1,267,049,257
GST 083450 유형자산 29,312,737,469
GST 083450 무형자산 2,888,151,496
GST 083450 이연법인세자산 2,435,138,059
GST 083450 자산총계 89,807,821,928
GST 083450 유동부채 15,971,032,777
GST 083450 단기매입채무 6,510,513,292
GST 083450 단기차입금 2,000,000,000
GST 083450 기타유동금융부채 2,013,466,423
GST 083450 당기법인세부채 1,269,329,161
GST 083450 기타유동부채 1,884,329,066
GST 083450 비유동부채 3,402,858,764
GST 083450 부채총계 19,373,891,541
GST 083450 자본금 4,658,872,500
GST 083450 자본잉여금 6,881,001,915
GST 083450 이익잉여금(결손금) 58,957,737,266
GST 083450 자본총계 70,433,930,387
GST 083450 자본과부채총계 89,807,821,928
date : 2018-09-30
GST 083450 유동자산 40,703,338,706
GST 083450 현금및현금성자산 7,253,968,634
GST 083450 매출채권 18,300,852,311
GST 083450 기타유동금융자산 629,830,626
GST 083450 재고자산 12,597,012,447
GST 083450 기타유동자산 808,974,688
GST 083450 비유동자산 46,883,913,103
GST 083450 장기금융상품 1,267,046,780
GST 083450 유형자산 31,235,562,561
GST 083450 무형자산 2,798,792,702
GST 083450 이연법인세자산 2,463,814,630
GST 083450 자산총계 87,587,251,809
GST 083450 유동부채 11,702,818,565
GST 083450 단기매입채무 4,550,275,146
GST 083450 단기차입금 2,000,000,000
GST 083450 기타유동금융부채 1,800,741,394
GST 083450 당기법인세부채 31,181,412
GST 083450 기타유동부채 1,920,604,936
GST 083450 비유동부채 3,879,937,406
GST 083450 부채총계 15,582,755,971
GST 083450 자본금 4,658,872,500
GST 083450 자본잉여금 6,881,001,915
GST 083450 이익잉여금(결손금) 60,393,580,457
GST 083450 자본총계 72,004,495,838
GST 083450 자본과부채총계 87,587,251,809
date : 2018-12-31
GST 083450 유동자산 41,265,448,494
GST 083450 현금및현금성자산 8,106,940,307
GST 083450 매출채권 17,991,535,532
GST 083450 기타유동금융자산 110,133,366
GST 083450 재고자산 11,906,377,439
GST 083450 기타유동자산 1,181,942,832
GST 083450 비유동자산 46,258,562,862
GST 083450 장기금융상품 1,232,809,928
GST 083450 유형자산 31,327,305,874
GST 083450 무형자산 2,662,055,241
GST 083450 이연법인세자산 2,321,451,022
GST 083450 자산총계 87,524,011,356
GST 083450 유동부채 12,624,416,103
GST 083450 단기매입채무 5,821,242,987
GST 083450 단기차입금 2,000,000,000
GST 083450 기타유동금융부채 1,888,432,087
GST 083450 당기법인세부채 2,508,985,846
GST 083450 기타유동부채 1,855,462,106
GST 083450 비유동부채 2,258,777,176
GST 083450 부채총계 14,883,193,279
GST 083450 자본금 4,658,872,500
GST 083450 자본잉여금 6,881,001,915
GST 083450 이익잉여금(결손금) 60,909,774,178
GST 083450 자본총계 72,640,818,077
GST 083450 자본과부채총계 87,524,011,356
date : 2019-03-31
GST 083450 유동자산 41,587,788,910
GST 083450 현금및현금성자산 5,847,444,420
GST 083450 매출채권 18,949,998,760
GST 083450 기타유동금융자산 595,097,599
GST 083450 재고자산 13,750,131,088
GST 083450 기타유동자산 354,728,472
GST 083450 비유동자산 45,083,561,095
GST 083450 장기금융상품 503,845,000
GST 083450 유형자산 31,074,219,765
GST 083450 무형자산 2,493,536,229
GST 083450 이연법인세자산 2,580,334,937
GST 083450 자산총계 86,671,350,005
GST 083450 유동부채 10,981,479,105
GST 083450 단기매입채무 5,518,243,221
GST 083450 단기차입금 2,000,000,000
GST 083450 기타유동금융부채 1,354,301,398
GST 083450 기타유동부채 1,065,994,576
GST 083450 비유동부채 2,749,007,929
GST 083450 부채총계 13,730,487,034
GST 083450 자본금 4,658,872,500
GST 083450 자본잉여금 6,881,001,915
GST 083450 이익잉여금(결손금) 61,081,201,572
GST 083450 자본총계 72,940,862,971
GST 083450 자본과부채총계 86,671,350,005
