date : 2015-12-31
케이사인 192250 유동자산 39,570,021,950
케이사인 192250 현금및현금성자산 16,148,695,047
케이사인 192250 매출채권 11,629,702,842
케이사인 192250 재고자산 676,092,000
케이사인 192250 기타유동자산 2,617,949,452
케이사인 192250 비유동자산 13,318,761,647
케이사인 192250 유형자산 1,106,209,212
케이사인 192250 무형자산 6,333,200,637
케이사인 192250 이연법인세자산 51,729,526
케이사인 192250 자산총계 52,888,783,597
케이사인 192250 유동부채 5,430,705,909
케이사인 192250 당기법인세부채 847,378,277
케이사인 192250 기타유동부채 867,687,498
케이사인 192250 비유동부채 66,660,000
케이사인 192250 부채총계 5,430,705,909
케이사인 192250 자본금 6,147,637,300
케이사인 192250 자본잉여금 21,191,703,114
케이사인 192250 이익잉여금(결손금) 20,040,209,831
케이사인 192250 자본총계 47,458,077,688
케이사인 192250 자본과부채총계 52,888,783,597
date : 2016-03-31
케이사인 192250 유동자산 36,440,920,824
케이사인 192250 현금및현금성자산 9,773,642,067
케이사인 192250 매출채권 10,980,698,999
케이사인 192250 재고자산 1,280,339,500
케이사인 192250 기타유동자산 3,405,219,630
케이사인 192250 비유동자산 14,003,209,797
케이사인 192250 유형자산 1,098,383,312
케이사인 192250 무형자산 7,011,402,664
케이사인 192250 이연법인세자산 29,342,508
케이사인 192250 자산총계 50,444,130,621
케이사인 192250 유동부채 3,817,445,046
케이사인 192250 당기법인세부채 495,783,784
케이사인 192250 기타유동부채 1,998,217,865
케이사인 192250 비유동부채 66,660,000
케이사인 192250 부채총계 3,817,445,046
케이사인 192250 자본금 6,147,637,300
케이사인 192250 자본잉여금 21,191,703,114
케이사인 192250 이익잉여금(결손금) 19,180,106,666
케이사인 192250 자본총계 46,626,685,575
케이사인 192250 자본과부채총계 50,444,130,621
date : 2016-06-30
케이사인 192250 유동자산 34,415,033,771
케이사인 192250 현금및현금성자산 6,280,329,986
케이사인 192250 매출채권 12,993,089,901
케이사인 192250 재고자산 1,885,948,590
케이사인 192250 기타유동자산 3,676,502,033
케이사인 192250 비유동자산 16,586,158,063
케이사인 192250 유형자산 1,175,646,976
케이사인 192250 무형자산 7,515,581,628
케이사인 192250 이연법인세자산 164,140,371
케이사인 192250 자산총계 51,001,191,834
케이사인 192250 유동부채 2,630,155,438
케이사인 192250 당기법인세부채 252,157,806
케이사인 192250 기타유동부채 207,306,034
케이사인 192250 비유동부채 66,660,000
케이사인 192250 부채총계 2,630,155,438
케이사인 192250 자본금 6,147,637,300
케이사인 192250 자본잉여금 21,191,703,114
케이사인 192250 이익잉여금(결손금) 20,975,968,005
케이사인 192250 자본총계 48,371,036,396
케이사인 192250 자본과부채총계 51,001,191,834
date : 2016-09-30
케이사인 192250 유동자산 33,067,560,830
케이사인 192250 현금및현금성자산 760,124,242
케이사인 192250 매출채권 12,744,537,877
케이사인 192250 재고자산 2,669,241,390
케이사인 192250 기타유동자산 4,342,790,786
케이사인 192250 비유동자산 18,597,046,947
케이사인 192250 유형자산 1,166,274,299
케이사인 192250 무형자산 7,985,761,400
