date : 2015-12-31
티플랙스 081150 유동자산 52,613,392,874
티플랙스 081150 현금및현금성자산 3,112,806,905
티플랙스 081150 매출채권 및
티플랙스 081150 기타유동금융자산 149,107,703
티플랙스 081150 재고자산 23,859,659,943
티플랙스 081150 기타유동자산 406,150,837
티플랙스 081150 매각예정비유동자산 0
티플랙스 081150 비유동자산 70,007,617,394
티플랙스 081150 기타비유동금융자산 1,019,279,680
티플랙스 081150 유형자산 65,748,374,679
티플랙스 081150 무형자산 639,963,035
티플랙스 081150 이연법인세자산 0
티플랙스 081150 자산총계 122,621,010,268
티플랙스 081150 유동부채 23,504,730,901
티플랙스 081150 기타유동부채 541,197,593
티플랙스 081150 비유동부채 31,820,576,775
티플랙스 081150 이연법인세부채 3,154,911,058
티플랙스 081150 부채총계 55,325,307,676
티플랙스 081150 자본금 8,412,728,500
티플랙스 081150 자본금 8,412,728,500
티플랙스 081150 자본잉여금 7,296,724,436
티플랙스 081150 기타포괄손익누계액 13,285,075,744
티플랙스 081150 자본총계 67,295,702,592
티플랙스 081150 자본과부채총계 122,621,010,268
date : 2016-03-31
티플랙스 081150 유동자산 55,543,740,827
티플랙스 081150 현금및현금성자산 2,421,070,545
티플랙스 081150 매출채권 및
티플랙스 081150 기타유동금융자산 1,527,187,746
티플랙스 081150 재고자산 25,567,294,268
티플랙스 081150 기타유동자산 423,498,995
티플랙스 081150 비유동자산 69,459,336,558
티플랙스 081150 기타비유동금융자산 876,462,150
티플랙스 081150 유형자산 65,366,745,922
티플랙스 081150 무형자산 616,128,486
티플랙스 081150 이연법인세자산 0
티플랙스 081150 자산총계 125,003,077,385
티플랙스 081150 유동부채 27,277,020,386
티플랙스 081150 기타유동부채 615,252,895
티플랙스 081150 비유동부채 30,311,389,953
티플랙스 081150 이연법인세부채 3,130,191,876
티플랙스 081150 부채총계 57,588,410,339
티플랙스 081150 자본금 8,412,728,500
티플랙스 081150 자본금 8,412,728,500
티플랙스 081150 자본잉여금 7,296,724,436
