date : 2015-12-31
한화테크윈 012450 유동자산 1,878,428,053,047
한화테크윈 012450 현금및현금성자산 123,898,556,516
한화테크윈 012450 기타유동금융자산 353,431,028,954
한화테크윈 012450 매출채권 및
한화테크윈 012450 재고자산 493,860,903,812
한화테크윈 012450 기타유동자산 344,194,104,664
한화테크윈 012450 매각예정비유동자산 93,303,605,331
한화테크윈 012450 비유동자산 2,124,492,430,660
한화테크윈 012450 기타비유동금융자산 769,538,805,540
한화테크윈 012450 유형자산 839,540,539,820
한화테크윈 012450 무형자산 228,549,959,566
한화테크윈 012450 이연법인세자산 44,891,486,668
한화테크윈 012450 자산총계 4,002,920,483,707
한화테크윈 012450 유동부채 1,311,508,919,255
한화테크윈 012450 기타유동부채 605,971,956,613
한화테크윈 012450 비유동부채 514,574,099,080
한화테크윈 012450 이연법인세부채 118,103,431,970
한화테크윈 012450 부채총계 1,826,083,018,335
한화테크윈 012450 자본금 265,650,000,000
한화테크윈 012450 자본잉여금 188,649,502,978
한화테크윈 012450 자본총계 2,176,837,465,372
한화테크윈 012450 자본과부채총계 4,002,920,483,707
date : 2016-03-31
한화테크윈 012450 유동자산 2,215,427,676,838
한화테크윈 012450 현금및현금성자산 69,064,676,839
한화테크윈 012450 기타유동금융자산 781,197,420,277
한화테크윈 012450 매출채권 및
한화테크윈 012450 재고자산 545,111,298,936
한화테크윈 012450 매각예정비유동자산 38,820,695,121
한화테크윈 012450 비유동자산 1,754,881,205,409
한화테크윈 012450 기타비유동금융자산 389,548,145,840
한화테크윈 012450 유형자산 839,739,936,949
한화테크윈 012450 무형자산 236,559,506,325
한화테크윈 012450 이연법인세자산 44,891,486,668
한화테크윈 012450 자산총계 3,970,308,882,247
한화테크윈 012450 유동부채 1,401,681,460,464
한화테크윈 012450 비유동부채 454,700,332,252
한화테크윈 012450 장기차입금 157,738,663,205
한화테크윈 012450 이연법인세부채 55,087,954,482
한화테크윈 012450 부채총계 1,856,381,792,716
한화테크윈 012450 자본잉여금 188,649,502,978
한화테크윈 012450 이익잉여금(결손금) 1,128,911,865,553
한화테크윈 012450 자본총계 2,113,927,089,531
한화테크윈 012450 자본과부채총계 3,970,308,882,247
date : 2016-06-30
한화테크윈 012450 유동자산 1,864,523,071,005
한화테크윈 012450 현금및현금성자산 60,270,184,992
한화테크윈 012450 기타유동금융자산 369,879,582,337
한화테크윈 012450 매출채권 및
한화테크윈 012450 재고자산 542,608,454,278
한화테크윈 012450 매각예정비유동자산 38,820,695,121
한화테크윈 012450 비유동자산 2,489,362,438,477
한화테크윈 012450 기타비유동금융자산 439,110,658,139
한화테크윈 012450 유형자산 850,249,831,556
한화테크윈 012450 무형자산 243,547,496,713
한화테크윈 012450 이연법인세자산 44,891,486,668
한화테크윈 012450 자산총계 4,353,885,509,482
한화테크윈 012450 유동부채 1,352,833,348,477
한화테크윈 012450 비유동부채 820,238,025,439
한화테크윈 012450 사채 506,641,668,845
한화테크윈 012450 이연법인세부채 64,254,384,270
한화테크윈 012450 부채총계 2,173,071,373,916
한화테크윈 012450 자본잉여금 188,649,502,978
한화테크윈 012450 이익잉여금(결손금) 1,160,578,287,548
한화테크윈 012450 자본총계 2,180,814,135,566
한화테크윈 012450 자본과부채총계 4,353,885,509,482
date : 2016-09-30
한화테크윈 012450 유동자산 1,767,908,873,529
한화테크윈 012450 현금및현금성자산 11,297,547,426
한화테크윈 012450 기타유동금융자산 353,844,957,496
한화테크윈 012450 매출채권 및
한화테크윈 012450 재고자산 531,653,288,941
한화테크윈 012450 매각예정비유동자산 37,376,818,872
한화테크윈 012450 비유동자산 2,589,055,157,539
한화테크윈 012450 기타비유동금융자산 456,161,707,479
한화테크윈 012450 유형자산 867,837,675,213
한화테크윈 012450 무형자산 243,328,227,250
한화테크윈 012450 이연법인세자산 44,891,486,668
한화테크윈 012450 자산총계 4,356,964,031,068
한화테크윈 012450 유동부채 1,224,515,101,335
한화테크윈 012450 비유동부채 907,681,460,671
한화테크윈 012450 사채 575,662,828,068
한화테크윈 012450 이연법인세부채 67,811,653,000
한화테크윈 012450 부채총계 2,132,196,562,006
한화테크윈 012450 자본잉여금 188,649,502,978
한화테크윈 012450 이익잉여금(결손금) 1,190,495,837,200
한화테크윈 012450 자본총계 2,224,767,469,062
한화테크윈 012450 자본과부채총계 4,356,964,031,068
date : 2016-12-31
한화테크윈 012450 유동자산 1,679,888,741,286
한화테크윈 012450 현금및현금성자산 31,870,824,281
한화테크윈 012450 기타유동금융자산 342,896,454,111
한화테크윈 012450 매출채권 및
한화테크윈 012450 재고자산 510,590,920,952
한화테크윈 012450 매각예정비유동자산 37,376,818,872
한화테크윈 012450 비유동자산 2,964,969,161,435
한화테크윈 012450 기타비유동금융자산 414,062,439,279
한화테크윈 012450 유형자산 870,835,797,361
한화테크윈 012450 무형자산 378,966,688,383
한화테크윈 012450 이연법인세자산 44,891,486,668
한화테크윈 012450 자산총계 4,644,857,902,721
한화테크윈 012450 유동부채 1,253,173,283,921
한화테크윈 012450 비유동부채 1,227,811,873,952
한화테크윈 012450 사채 826,234,858,862
한화테크윈 012450 이연법인세부채 55,129,945,514
한화테크윈 012450 부채총계 2,480,985,157,873
한화테크윈 012450 자본잉여금 188,649,502,978
한화테크윈 012450 이익잉여금(결손금) 1,170,529,775,925
한화테크윈 012450 자본총계 2,163,872,744,848
한화테크윈 012450 자본과부채총계 4,644,857,902,721
date : 2017-03-31
한화테크윈 012450 유동자산 1,860,368,090,214
한화테크윈 012450 현금및현금성자산 16,157,461,224
한화테크윈 012450 기타유동금융자산 376,550,851,172
한화테크윈 012450 매출채권 및
한화테크윈 012450 재고자산 579,005,599,115
한화테크윈 012450 매각예정비유동자산 37,376,818,872
한화테크윈 012450 비유동자산 2,941,262,487,075
한화테크윈 012450 기타비유동금융자산 367,177,794,219
한화테크윈 012450 유형자산 877,989,311,492
한화테크윈 012450 무형자산 377,936,634,206
한화테크윈 012450 이연법인세자산 0
한화테크윈 012450 자산총계 4,801,630,577,289
한화테크윈 012450 유동부채 1,459,062,471,356
한화테크윈 012450 비유동부채 1,210,161,748,013
한화테크윈 012450 사채 825,459,005,358
한화테크윈 012450 이연법인세부채 40,039,363,548
한화테크윈 012450 부채총계 2,669,224,219,369
한화테크윈 012450 자본잉여금 188,649,502,978
한화테크윈 012450 자본조정 -13,233,277,650
한화테크윈 012450 이익잉여금(결손금) 1,193,919,800,303
한화테크윈 012450 자본총계 2,132,406,357,920
한화테크윈 012450 자본과부채총계 4,801,630,577,289
date : 2017-06-30
한화테크윈 012450 유동자산 1,785,091,833,737
한화테크윈 012450 현금및현금성자산 7,027,792,787
한화테크윈 012450 기타유동금융자산 259,811,780,334
한화테크윈 012450 매출채권 및
한화테크윈 012450 재고자산 584,072,219,207
한화테크윈 012450 매각예정비유동자산 37,376,818,872
한화테크윈 012450 비유동자산 2,943,382,766,776
한화테크윈 012450 기타비유동금융자산 364,258,189,719
한화테크윈 012450 유형자산 886,106,105,520
한화테크윈 012450 무형자산 379,192,991,234
한화테크윈 012450 자산총계 4,728,474,600,513
한화테크윈 012450 유동부채 1,240,714,383,789
한화테크윈 012450 비유동부채 1,349,221,882,455
한화테크윈 012450 사채 974,643,637,166
한화테크윈 012450 이연법인세부채 39,293,006,289
한화테크윈 012450 부채총계 2,589,936,266,244
한화테크윈 012450 자본잉여금 188,649,502,978
한화테크윈 012450 이익잉여금(결손금) 1,189,524,978,044
한화테크윈 012450 자본총계 2,138,538,334,269
한화테크윈 012450 자본과부채총계 4,728,474,600,513
date : 2017-09-30
한화테크윈 012450 유동자산 1,180,106,280,326
한화테크윈 012450 현금및현금성자산 10,963,731,382
한화테크윈 012450 기타유동금융자산 149,900,198,005
한화테크윈 012450 매출채권 및
한화테크윈 012450 재고자산 368,784,246,125
한화테크윈 012450 기타유동자산 140,427,729,543
한화테크윈 012450 비유동자산 2,621,310,407,039
한화테크윈 012450 기타비유동금융자산 287,059,630,339
한화테크윈 012450 기타비유동자산 21,076,790,909
한화테크윈 012450 유형자산 599,329,368,161
한화테크윈 012450 무형자산 357,375,416,578
한화테크윈 012450 자산총계 3,801,416,687,365
한화테크윈 012450 유동부채 691,121,016,715
한화테크윈 012450 유동성장기차입금 257,946,512,543
한화테크윈 012450 기타유동부채 240,858,510,755
한화테크윈 012450 비유동부채 960,803,478,019
한화테크윈 012450 장기차입금 673,828,954,201
한화테크윈 012450 이연법인세부채 46,963,719,795
한화테크윈 012450 부채총계 1,651,924,494,734
한화테크윈 012450 자본금 265,650,000,000
한화테크윈 012450 자본잉여금 188,649,502,978
한화테크윈 012450 기타포괄손익누계액 436,012,196,321
한화테크윈 012450 이익잉여금(결손금) 1,259,180,493,332
한화테크윈 012450 자본총계 2,149,492,192,631
한화테크윈 012450 자본과부채총계 3,801,416,687,365
date : 2017-12-31
한화테크윈 012450 유동자산 1,121,047,993,679
한화테크윈 012450 현금및현금성자산 147,271,027,017
한화테크윈 012450 기타유동금융자산 9,000,000,000
한화테크윈 012450 매출채권 및
