date : 2015-12-31
KPX케미칼 025000 당기법인세부채 5,227,531,313
KPX케미칼 025000 비유동부채 4,085,730,721
KPX케미칼 025000 이연법인세부채 922,697,751
KPX케미칼 025000 부채총계 91,210,743,733
KPX케미칼 025000 자본금 24,200,000,000
KPX케미칼 025000 자본총계 385,506,010,639
date : 2016-09-30
KPX케미칼 025000 유동자산 306,781,067,903
KPX케미칼 025000 현금및현금성자산 44,179,561,692
KPX케미칼 025000 매출채권 90,699,080,667
KPX케미칼 025000 재고자산 70,246,344,153
KPX케미칼 025000 비유동자산 174,277,803,307
KPX케미칼 025000 장기금융상품 0
KPX케미칼 025000 유형자산 113,798,707,730
KPX케미칼 025000 무형자산 8,872,009,090
KPX케미칼 025000 자산총계 481,058,871,210
KPX케미칼 025000 유동부채 83,266,892,938
KPX케미칼 025000 단기차입금 30,442,764,166
KPX케미칼 025000 당기법인세부채 4,459,752,908
KPX케미칼 025000 비유동부채 4,166,148,908
KPX케미칼 025000 이연법인세부채 378,066,153
KPX케미칼 025000 부채총계 87,433,041,846
KPX케미칼 025000 자본금 24,200,000,000
KPX케미칼 025000 자본총계 393,625,829,364
date : 2016-12-31
KPX케미칼 025000 유동자산 317,131,650,223
KPX케미칼 025000 현금및현금성자산 54,883,924,224
KPX케미칼 025000 매출채권 93,330,012,976
KPX케미칼 025000 재고자산 70,351,781,312
KPX케미칼 025000 비유동자산 165,967,710,169
KPX케미칼 025000 장기금융상품 0
KPX케미칼 025000 유형자산 116,448,320,934
KPX케미칼 025000 무형자산 6,394,478,612
KPX케미칼 025000 자산총계 483,099,360,392
KPX케미칼 025000 유동부채 81,008,822,700
KPX케미칼 025000 단기차입금 22,630,352,890
KPX케미칼 025000 당기법인세부채 4,808,388,841
KPX케미칼 025000 비유동부채 3,254,597,846
KPX케미칼 025000 이연법인세부채 984,281,322
KPX케미칼 025000 부채총계 84,263,420,546
KPX케미칼 025000 자본금 24,200,000,000
KPX케미칼 025000 자본총계 398,835,939,846
date : 2017-03-31
KPX케미칼 025000 유동자산 307,497,471,381
KPX케미칼 025000 현금및현금성자산 64,713,977,624
KPX케미칼 025000 매출채권 83,151,367,219
KPX케미칼 025000 재고자산 63,503,272,437
KPX케미칼 025000 비유동자산 169,942,981,056
KPX케미칼 025000 장기금융상품 1,000,000,000
KPX케미칼 025000 유형자산 121,608,625,772
KPX케미칼 025000 무형자산 6,351,109,036
KPX케미칼 025000 자산총계 477,440,452,437
KPX케미칼 025000 유동부채 78,002,873,872
KPX케미칼 025000 단기차입금 14,819,470,678
KPX케미칼 025000 당기법인세부채 2,264,894,547
KPX케미칼 025000 비유동부채 3,672,320,487
KPX케미칼 025000 이연법인세부채 23,341,548
KPX케미칼 025000 부채총계 81,675,194,359
KPX케미칼 025000 자본금 24,200,000,000
KPX케미칼 025000 자본총계 395,765,258,078
date : 2017-06-30
KPX케미칼 025000 유동자산 320,356,624,835
KPX케미칼 025000 현금및현금성자산 60,559,803,726
KPX케미칼 025000 매출채권 91,366,098,134
KPX케미칼 025000 재고자산 70,074,006,247
KPX케미칼 025000 비유동자산 166,839,603,142
KPX케미칼 025000 장기금융상품 1,000,000,000
KPX케미칼 025000 유형자산 121,308,312,554
KPX케미칼 025000 무형자산 6,283,956,597
KPX케미칼 025000 자산총계 487,196,227,977
KPX케미칼 025000 유동부채 83,661,147,763
KPX케미칼 025000 단기차입금 27,486,996,988
KPX케미칼 025000 당기법인세부채 3,529,471,045
KPX케미칼 025000 비유동부채 2,960,838,769
KPX케미칼 025000 이연법인세부채 231,462,805
KPX케미칼 025000 부채총계 86,621,986,532
KPX케미칼 025000 자본금 24,200,000,000
KPX케미칼 025000 자본총계 400,574,241,445
date : 2017-09-30
KPX케미칼 025000 유동자산 328,764,473,931
KPX케미칼 025000 현금및현금성자산 61,947,376,834
KPX케미칼 025000 매출채권 107,082,346,780
KPX케미칼 025000 재고자산 62,372,583,013
KPX케미칼 025000 비유동자산 169,505,865,698
KPX케미칼 025000 장기금융상품 1,000,000,000
KPX케미칼 025000 유형자산 121,222,439,088
KPX케미칼 025000 무형자산 6,229,689,149
KPX케미칼 025000 자산총계 498,270,339,629
KPX케미칼 025000 유동부채 87,384,355,779
KPX케미칼 025000 단기차입금 28,640,514,600
KPX케미칼 025000 당기법인세부채 1,797,286,708
KPX케미칼 025000 비유동부채 4,006,410,196
KPX케미칼 025000 이연법인세부채 702,562,157
KPX케미칼 025000 부채총계 91,390,765,975
KPX케미칼 025000 자본금 24,200,000,000
KPX케미칼 025000 자본총계 406,879,573,654
KPX케미칼 025000 자본과부채총계 498,270,339,629
date : 2017-12-31
KPX케미칼 025000 유동자산 321,631,919,907
KPX케미칼 025000 현금및현금성자산 30,770,726,244
KPX케미칼 025000 매출채권 90,926,269,704
KPX케미칼 025000 재고자산 78,242,668,726
KPX케미칼 025000 비유동자산 176,856,629,330
KPX케미칼 025000 장기금융상품 1,000,000,000
KPX케미칼 025000 유형자산 120,371,668,227
KPX케미칼 025000 무형자산 6,153,613,500
KPX케미칼 025000 자산총계 498,488,549,237
KPX케미칼 025000 유동부채 84,793,930,457
KPX케미칼 025000 단기차입금 16,548,536,210
KPX케미칼 025000 당기법인세부채 3,215,426,724
KPX케미칼 025000 비유동부채 808,857,502
KPX케미칼 025000 이연법인세부채 268,533,813
KPX케미칼 025000 부채총계 85,602,787,959
KPX케미칼 025000 자본금 24,200,000,000
KPX케미칼 025000 자본총계 412,885,761,278
KPX케미칼 025000 자본과부채총계 498,488,549,237
date : 2018-03-31
KPX케미칼 025000 유동자산 329,624,462,151
KPX케미칼 025000 현금및현금성자산 12,289,092,931
KPX케미칼 025000 매출채권 93,525,797,634
KPX케미칼 025000 재고자산 76,254,408,353
KPX케미칼 025000 비유동자산 176,373,332,328
KPX케미칼 025000 장기금융상품 16,057,000,000
KPX케미칼 025000 유형자산 118,687,289,167
KPX케미칼 025000 무형자산 6,112,426,159
KPX케미칼 025000 이연법인세자산 0
KPX케미칼 025000 자산총계 505,997,794,479
KPX케미칼 025000 유동부채 93,377,140,352
KPX케미칼 025000 단기차입금 22,308,232,009
KPX케미칼 025000 당기법인세부채 3,841,292,064
KPX케미칼 025000 비유동부채 3,026,593,735
KPX케미칼 025000 이연법인세부채 483,552,261
KPX케미칼 025000 부채총계 96,403,734,087
KPX케미칼 025000 자본금 24,200,000,000
KPX케미칼 025000 자본총계 409,594,060,392
KPX케미칼 025000 자본과부채총계 505,997,794,479
date : 2018-06-30
KPX케미칼 025000 유동자산 333,804,813,987
KPX케미칼 025000 현금및현금성자산 21,803,335,460
KPX케미칼 025000 매출채권 108,719,874,530
KPX케미칼 025000 재고자산 73,209,728,587
KPX케미칼 025000 비유동자산 176,240,180,477
KPX케미칼 025000 장기금융상품 20,087,400,000
KPX케미칼 025000 유형자산 117,481,838,092
KPX케미칼 025000 무형자산 6,033,265,777
KPX케미칼 025000 이연법인세자산 506,682,062
KPX케미칼 025000 자산총계 510,044,994,464
KPX케미칼 025000 유동부채 93,448,439,371
KPX케미칼 025000 단기차입금 12,170,000,000
KPX케미칼 025000 당기법인세부채 2,298,011,423
KPX케미칼 025000 비유동부채 2,064,615,757
KPX케미칼 025000 이연법인세부채 0
KPX케미칼 025000 부채총계 95,513,055,128
KPX케미칼 025000 자본금 24,200,000,000
KPX케미칼 025000 기타포괄손익누계액 85,414,027
KPX케미칼 025000 자본총계 414,531,939,336
KPX케미칼 025000 자본과부채총계 510,044,994,464
date : 2018-09-30
KPX케미칼 025000 유동자산 344,831,886,137
KPX케미칼 025000 현금및현금성자산 36,314,392,033
KPX케미칼 025000 매출채권 98,045,797,394
KPX케미칼 025000 재고자산 87,997,706,375
KPX케미칼 025000 비유동자산 183,307,844,847
KPX케미칼 025000 장기금융상품 20,087,400,000
KPX케미칼 025000 유형자산 118,682,579,612
KPX케미칼 025000 무형자산 6,012,075,464
KPX케미칼 025000 이연법인세자산 223,424,765
KPX케미칼 025000 자산총계 528,139,730,984
KPX케미칼 025000 유동부채 109,558,740,022
KPX케미칼 025000 단기차입금 27,600,000,000
KPX케미칼 025000 당기법인세부채 91,592,861
KPX케미칼 025000 비유동부채 2,588,258,481
KPX케미칼 025000 이연법인세부채 0
KPX케미칼 025000 부채총계 112,146,998,503
KPX케미칼 025000 자본금 24,200,000,000
KPX케미칼 025000 기타포괄손익누계액 117,944,325
KPX케미칼 025000 자본총계 415,992,732,481
KPX케미칼 025000 자본과부채총계 528,139,730,984
date : 2018-12-31
KPX케미칼 025000 유동자산 276,086,665,908
KPX케미칼 025000 현금및현금성자산 1,741,532,110
KPX케미칼 025000 매출채권 94,856,472,542
KPX케미칼 025000 재고자산 78,173,539,170
KPX케미칼 025000 비유동자산 210,017,889,577
KPX케미칼 025000 장기금융상품 5,003,200,000
KPX케미칼 025000 유형자산 135,617,832,694
KPX케미칼 025000 무형자산 5,912,073,394
KPX케미칼 025000 이연법인세자산 1,969,367,494
KPX케미칼 025000 자산총계 486,104,555,485
KPX케미칼 025000 유동부채 71,294,834,215
KPX케미칼 025000 단기차입금 18,220,000,000
KPX케미칼 025000 당기법인세부채 0
KPX케미칼 025000 비유동부채 2,598,137,548
KPX케미칼 025000 이연법인세부채 0
KPX케미칼 025000 부채총계 73,892,971,763
KPX케미칼 025000 자본금 24,200,000,000
KPX케미칼 025000 기타포괄손익누계액 128,883,740
KPX케미칼 025000 자본총계 412,211,583,722
KPX케미칼 025000 자본과부채총계 486,104,555,485
date : 2019-03-31
KPX케미칼 025000 유동자산 300,772,780,390
KPX케미칼 025000 현금및현금성자산 37,461,489,024
KPX케미칼 025000 매출채권 104,140,962,563
KPX케미칼 025000 재고자산 64,974,798,446
KPX케미칼 025000 비유동자산 220,783,587,765
KPX케미칼 025000 장기금융상품 17,056,700,000
KPX케미칼 025000 유형자산 136,518,327,785
KPX케미칼 025000 무형자산 6,072,713,020
KPX케미칼 025000 이연법인세자산 973,300,031
KPX케미칼 025000 자산총계 521,556,368,155
KPX케미칼 025000 유동부채 104,334,788,558
KPX케미칼 025000 단기차입금 20,670,000,000
KPX케미칼 025000 당기법인세부채 804,195,497
KPX케미칼 025000 비유동부채 4,399,698,440
KPX케미칼 025000 부채총계 108,734,486,998
KPX케미칼 025000 자본금 24,200,000,000
KPX케미칼 025000 기타포괄손익누계액 75,982,616
KPX케미칼 025000 자본총계 412,821,881,157
KPX케미칼 025000 자본과부채총계 521,556,368,155
