date : 2015-12-31
금강공업 014280 무형자산 7,418,942,420
금강공업 014280 자산총계 551,875,790,052
금강공업 014280 유동부채 255,912,595,614
금강공업 014280 기타유동금융부채 4,095,629
금강공업 014280 단기차입금 172,199,339,074
금강공업 014280 유동성장기차입금 13,883,420,000
금강공업 014280 기타유동부채 13,733,029,715
금강공업 014280 당기법인세부채 7,852,069,214
금강공업 014280 비유동부채 57,784,633,052
금강공업 014280 이연법인세부채 6,393,189,963
금강공업 014280 부채총계 313,697,228,666
금강공업 014280 자본금 24,869,695,000
금강공업 014280 이익잉여금(결손금) 182,544,918,835
금강공업 014280 자본총계 238,178,561,386
금강공업 014280 자본과부채총계 551,875,790,052
date : 2017-03-31
금강공업 014280 유동자산 191,609,119,920
금강공업 014280 현금및현금성자산 30,499,363,034
금강공업 014280 매출채권 및
금강공업 014280 재고자산 51,273,886,769
금강공업 014280 기타유동자산 2,667,746,389
금강공업 014280 매각예정비유동자산 4,426,600,540
금강공업 014280 비유동자산 387,774,220,913
금강공업 014280 유형자산 310,494,819,982
금강공업 014280 무형자산 7,413,168,913
금강공업 014280 자산총계 579,383,340,833
금강공업 014280 유동부채 279,129,943,715
금강공업 014280 기타유동금융부채 189,640,480
금강공업 014280 단기차입금 182,310,233,894
금강공업 014280 유동성장기차입금 14,766,600,000
금강공업 014280 기타유동부채 14,765,793,766
금강공업 014280 당기법인세부채 6,783,402,437
금강공업 014280 비유동부채 59,056,438,810
금강공업 014280 이연법인세부채 5,613,562,426
금강공업 014280 부채총계 338,186,382,525
금강공업 014280 자본금 24,869,695,000
금강공업 014280 이익잉여금(결손금) 185,265,108,321
금강공업 014280 자본총계 241,196,958,308
금강공업 014280 자본과부채총계 579,383,340,833
date : 2017-06-30
금강공업 014280 유동자산 207,340,346,723
금강공업 014280 현금및현금성자산 36,990,972,671
금강공업 014280 매출채권 및
금강공업 014280 재고자산 54,942,346,825
금강공업 014280 기타유동자산 2,733,310,159
금강공업 014280 비유동자산 388,686,057,229
금강공업 014280 유형자산 312,180,152,017
금강공업 014280 무형자산 7,122,053,407
금강공업 014280 자산총계 596,026,403,952
금강공업 014280 유동부채 284,426,604,621
금강공업 014280 단기차입금 183,729,467,695
금강공업 014280 유동성장기차입금 15,524,940,000
금강공업 014280 기타유동부채 20,579,738,362
금강공업 014280 당기법인세부채 4,368,823,269
금강공업 014280 비유동부채 62,919,956,736
금강공업 014280 이연법인세부채 5,893,321,409
금강공업 014280 부채총계 347,346,561,357
금강공업 014280 자본금 24,869,695,000
금강공업 014280 이익잉여금(결손금) 193,282,628,551
금강공업 014280 자본총계 248,679,842,595
금강공업 014280 자본과부채총계 596,026,403,952
date : 2017-09-30
금강공업 014280 유동자산 202,563,098,623
금강공업 014280 현금및현금성자산 44,079,449,990
금강공업 014280 매출채권 및
금강공업 014280 재고자산 53,007,403,038
금강공업 014280 기타유동자산 2,863,054,368
금강공업 014280 비유동자산 377,657,898,116
금강공업 014280 유형자산 301,620,369,302
금강공업 014280 무형자산 7,113,117,900
금강공업 014280 자산총계 580,220,996,739
금강공업 014280 유동부채 275,821,759,681
금강공업 014280 단기차입금 180,172,444,304
금강공업 014280 유동성장기차입금 25,783,280,000
금강공업 014280 기타유동부채 19,732,251,820
금강공업 014280 당기법인세부채 3,857,689,569
금강공업 014280 비유동부채 49,608,574,826
금강공업 014280 이연법인세부채 6,891,539,312
금강공업 014280 부채총계 325,430,334,507
금강공업 014280 자본금 24,869,695,000
금강공업 014280 자본총계 254,790,662,232
금강공업 014280 자본과부채총계 580,220,996,739
date : 2017-12-31
금강공업 014280 유동자산 206,556,290,944
금강공업 014280 현금및현금성자산 37,838,804,667
금강공업 014280 매출채권 및
금강공업 014280 재고자산 53,928,316,157
금강공업 014280 기타유동자산 3,499,683,312
금강공업 014280 매각예정비유동자산 4,426,600,540
금강공업 014280 비유동자산 373,023,093,322
금강공업 014280 유형자산 295,936,015,020
금강공업 014280 무형자산 7,101,552,393
금강공업 014280 자산총계 579,579,384,266
금강공업 014280 유동부채 294,024,600,257
금강공업 014280 기타유동부채 18,176,730,198
금강공업 014280 당기법인세부채 6,160,857,130
금강공업 014280 비유동부채 28,846,855,241
금강공업 014280 이연법인세부채 4,735,898,819
금강공업 014280 부채총계 322,871,455,498
금강공업 014280 자본총계 256,707,928,768
금강공업 014280 자본과부채총계 579,579,384,266
date : 2018-03-31
금강공업 014280 유동자산 229,352,721,789
금강공업 014280 현금및현금성자산 41,505,511,098
금강공업 014280 매출채권 및
금강공업 014280 재고자산 58,821,767,710
금강공업 014280 기타유동자산 2,497,056,154
금강공업 014280 비유동자산 366,821,788,029
금강공업 014280 유형자산 288,750,161,392
금강공업 014280 무형자산 7,094,436,886
금강공업 014280 기타비유동금융자산 227,595,246
금강공업 014280 자산총계 596,174,509,818
금강공업 014280 유동부채 299,361,665,834
금강공업 014280 기타유동부채 16,523,769,690
금강공업 014280 당기법인세부채 4,238,546,199
금강공업 014280 비유동부채 36,588,788,168
금강공업 014280 이연법인세부채 5,720,571,737
금강공업 014280 부채총계 335,950,454,002
금강공업 014280 자본금 37,931,944,320
금강공업 014280 자본총계 260,224,055,816
금강공업 014280 자본과부채총계 596,174,509,818
date : 2018-06-30
금강공업 014280 유동자산 229,751,642,721
금강공업 014280 현금및현금성자산 36,582,589,392
금강공업 014280 매출채권 및
금강공업 014280 재고자산 59,118,697,490
금강공업 014280 기타유동자산 1,697,839,440
금강공업 014280 비유동자산 359,662,027,451
금강공업 014280 유형자산 278,588,215,875
금강공업 014280 무형자산 6,911,842,894
금강공업 014280 자산총계 589,413,670,172
금강공업 014280 유동부채 294,304,501,181
금강공업 014280 기타유동부채 15,946,063,974
금강공업 014280 당기법인세부채 1,369,260,728
금강공업 014280 비유동부채 30,294,047,282
금강공업 014280 이연법인세부채 6,485,057,976
금강공업 014280 부채총계 324,598,548,463
금강공업 014280 자본금 24,869,695,000
금강공업 014280 자본총계 264,815,121,709
금강공업 014280 자본과부채총계 589,413,670,172
date : 2018-09-30
금강공업 014280 유동자산 236,638,095,493
금강공업 014280 현금및현금성자산 55,220,962,197
금강공업 014280 매출채권 및
금강공업 014280 재고자산 55,006,224,433
금강공업 014280 기타유동자산 2,472,327,203
금강공업 014280 비유동자산 355,591,239,604
금강공업 014280 유형자산 274,596,742,693
금강공업 014280 무형자산 7,011,427,387
금강공업 014280 자산총계 592,229,335,097
금강공업 014280 유동부채 273,716,500,005
금강공업 014280 기타유동부채 18,432,630,904
금강공업 014280 당기법인세부채 849,192,751
금강공업 014280 비유동부채 50,919,435,811
금강공업 014280 이연법인세부채 7,120,429,703
금강공업 014280 부채총계 324,635,935,816
금강공업 014280 자본금 24,869,695,000
금강공업 014280 자본총계 267,593,399,281
금강공업 014280 자본과부채총계 592,229,335,097
date : 2018-12-31
금강공업 014280 유동자산 236,990,310,583
금강공업 014280 현금및현금성자산 49,378,840,931
금강공업 014280 매출채권 및
금강공업 014280 재고자산 54,790,239,865
금강공업 014280 기타유동자산 2,758,037,582
금강공업 014280 비유동자산 381,613,191,744
금강공업 014280 유형자산 272,047,028,556
금강공업 014280 무형자산 7,268,759,280
금강공업 014280 자산총계 618,603,502,327
금강공업 014280 유동부채 297,983,053,933
금강공업 014280 기타유동부채 18,474,510,822
금강공업 014280 당기법인세부채 6,160,857,130
금강공업 014280 비유동부채 55,372,028,273
금강공업 014280 이연법인세부채 6,707,233,222
금강공업 014280 부채총계 353,355,082,206
금강공업 014280 자본금 24,869,695,000
금강공업 014280 자본총계 265,248,420,121
금강공업 014280 자본과부채총계 618,603,502,327
date : 2019-03-31
금강공업 014280 유동자산 253,361,152,473
금강공업 014280 현금및현금성자산 50,751,006,563
금강공업 014280 매출채권 및
금강공업 014280 재고자산 60,757,321,834
금강공업 014280 기타유동자산 2,926,538,346
금강공업 014280 비유동자산 380,347,781,223
금강공업 014280 유형자산 272,478,947,819
금강공업 014280 무형자산 7,261,643,773
금강공업 014280 자산총계 633,708,933,696
금강공업 014280 유동부채 325,154,158,861
금강공업 014280 기타유동부채 13,293,442,689
금강공업 014280 당기법인세부채 327,077,499
금강공업 014280 비유동부채 46,530,607,650
금강공업 014280 이연법인세부채 5,882,665,736
금강공업 014280 부채총계 371,684,766,511
금강공업 014280 자본금 24,869,695,000
금강공업 014280 자본총계 262,024,167,185
금강공업 014280 자본과부채총계 633,708,933,696
