date : 2015-12-31
포스코 005490 자산총계 52,055,752,945,506
포스코 005490 유동부채 2,697,251,936,985
포스코 005490 단기차입금 364,840,158,813
포스코 005490 당기법인세부채 315,530,270,230
포스코 005490 기타유동부채 37,218,667,964
포스코 005490 비유동부채 5,029,054,084,751
포스코 005490 장기차입금 3,778,013,687,668
포스코 005490 이연법인세부채 1,015,966,151,857
포스코 005490 부채총계 7,726,306,021,736
포스코 005490 자본금 482,403,125,000
포스코 005490 자본잉여금 1,156,302,888,187
포스코 005490 자본총계 44,329,446,923,770
date : 2017-03-31
포스코 005490 유동자산 12,322,560,121,585
포스코 005490 현금및현금성자산 362,746,807,782
포스코 005490 매출채권 3,412,438,190,263
포스코 005490 재고자산 4,264,617,543,245
포스코 005490 기타유동자산 60,775,466,130
포스코 005490 비유동자산 40,292,307,256,938
포스코 005490 유형자산 22,019,758,162,411
포스코 005490 무형자산 545,202,341,449
포스코 005490 기타비유동자산 105,786,930,449
포스코 005490 자산총계 52,614,867,378,523
포스코 005490 유동부채 2,948,203,351,451
포스코 005490 단기차입금 352,000,740,342
포스코 005490 당기법인세부채 366,779,735,494
포스코 005490 기타유동부채 62,185,236,253
포스코 005490 비유동부채 4,930,789,959,828
포스코 005490 장기차입금 3,625,874,160,689
포스코 005490 이연법인세부채 1,080,153,630,273
포스코 005490 부채총계 7,878,993,311,279
포스코 005490 자본금 482,403,125,000
포스코 005490 자본잉여금 1,156,304,188,870
포스코 005490 자본총계 44,735,874,067,244
date : 2017-06-30
포스코 005490 유동자산 12,424,002,306,424
포스코 005490 현금및현금성자산 418,273,326,907
포스코 005490 매출채권 3,577,625,575,051
포스코 005490 재고자산 4,274,774,159,002
포스코 005490 기타유동자산 38,811,144,523
포스코 005490 비유동자산 40,243,343,348,860
포스코 005490 유형자산 21,947,432,991,510
포스코 005490 무형자산 502,134,553,541
포스코 005490 기타비유동자산 105,730,006,934
포스코 005490 자산총계 52,667,345,655,284
포스코 005490 유동부채 2,360,154,644,057
포스코 005490 단기차입금 360,019,116,802
포스코 005490 당기법인세부채 303,048,388,181
포스코 005490 기타유동부채 50,705,886,470
포스코 005490 비유동부채 5,009,451,007,069
포스코 005490 장기차입금 3,649,927,637,095
포스코 005490 이연법인세부채 1,156,026,363,743
포스코 005490 부채총계 7,369,605,651,126
포스코 005490 자본금 482,403,125,000
포스코 005490 자본잉여금 1,156,343,833,673
포스코 005490 자본총계 45,297,740,004,158
date : 2017-09-30
포스코 005490 유동자산 13,775,678,189,659
포스코 005490 현금및현금성자산 443,724,958,178
포스코 005490 매출채권 4,069,438,147,148
포스코 005490 재고자산 4,125,047,174,935
포스코 005490 기타유동자산 54,465,297,802
포스코 005490 비유동자산 39,317,912,545,831
포스코 005490 유형자산 21,706,836,181,777
포스코 005490 무형자산 527,352,962,298
포스코 005490 기타비유동자산 105,665,363,030
포스코 005490 자산총계 53,093,590,735,490
포스코 005490 유동부채 2,425,976,603,565
포스코 005490 단기매입채무 996,991,959,362
포스코 005490 단기차입금 338,244,454,859
포스코 005490 당기법인세부채 307,929,884,931
포스코 005490 기타유동부채 61,507,245,921
포스코 005490 비유동부채 5,012,705,949,727
포스코 005490 장기차입금 3,661,902,217,303
포스코 005490 이연법인세부채 1,161,354,681,959
포스코 005490 부채총계 7,438,682,553,292
포스코 005490 자본금 482,403,125,000
포스코 005490 자본잉여금 1,156,356,349,527
포스코 005490 자본총계 45,654,908,182,198
포스코 005490 자본과부채총계 53,093,590,735,490
date : 2017-12-31
포스코 005490 유동자산 14,840,421,236,321
포스코 005490 현금및현금성자산 332,404,633,206
포스코 005490 매출채권 3,867,714,112,511
포스코 005490 재고자산 4,543,532,624,445
포스코 005490 기타유동자산 27,908,282,612
포스코 005490 비유동자산 38,851,836,273,554
포스코 005490 유형자산 21,561,270,165,036
포스코 005490 무형자산 528,074,307,384
포스코 005490 기타비유동자산 97,818,573,229
포스코 005490 자산총계 53,692,257,509,875
포스코 005490 유동부채 3,570,147,955,817
포스코 005490 단기매입채무 1,025,026,773,736
포스코 005490 단기차입금 1,235,706,733,767
포스코 005490 당기법인세부채 351,147,905,832
포스코 005490 기타유동부채 54,402,328,357
포스코 005490 비유동부채 4,180,654,620,082
포스코 005490 장기차입금 2,665,516,910,418
포스코 005490 이연법인세부채 1,273,896,143,268
포스코 005490 부채총계 7,750,802,575,899
포스코 005490 자본금 482,403,125,000
포스코 005490 자본잉여금 1,156,429,015,917
포스코 005490 자본총계 45,941,454,933,976
포스코 005490 자본과부채총계 53,692,257,509,875
date : 2018-03-31
포스코 005490 유동자산 16,292,071,194,811
포스코 005490 현금및현금성자산 412,279,465,569
포스코 005490 매출채권 4,235,439,926,589
포스코 005490 재고자산 4,529,807,288,664
포스코 005490 기타유동자산 50,113,929,740
포스코 005490 비유동자산 38,642,523,536,418
포스코 005490 유형자산 21,417,745,684,463
포스코 005490 무형자산 552,399,779,157
포스코 005490 기타비유동자산 97,849,518,512
포스코 005490 자산총계 54,934,594,731,229
포스코 005490 유동부채 4,238,393,922,897
포스코 005490 단기매입채무 1,118,195,886,732
포스코 005490 단기차입금 1,347,453,542,482
포스코 005490 당기법인세부채 606,295,842,426
포스코 005490 기타유동부채 85,731,349,400
포스코 005490 비유동부채 4,318,913,746,396
포스코 005490 장기차입금 2,666,760,651,827
포스코 005490 이연법인세부채 1,281,531,203,654
포스코 005490 부채총계 8,557,307,669,293
포스코 005490 자본금 482,403,125,000
포스코 005490 자본잉여금 1,156,437,754,965
포스코 005490 자본총계 46,377,287,061,936
포스코 005490 자본과부채총계 54,934,594,731,229
date : 2018-06-30
포스코 005490 유동자산 15,652,085,722,176
포스코 005490 현금및현금성자산 224,843,418,363
포스코 005490 매출채권 4,419,915,026,933
포스코 005490 재고자산 4,463,424,844,031
포스코 005490 기타유동자산 118,358,532,770
포스코 005490 비유동자산 38,355,910,321,607
포스코 005490 유형자산 21,234,346,367,707
포스코 005490 무형자산 523,543,542,361
포스코 005490 기타비유동자산 48,858,094,805
포스코 005490 자산총계 54,007,996,043,783
포스코 005490 유동부채 4,082,046,440,984
포스코 005490 단기매입채무 897,505,343,381
포스코 005490 단기차입금 1,676,952,270,195
포스코 005490 당기법인세부채 491,111,373,171
포스코 005490 기타유동부채 80,829,825,053
포스코 005490 비유동부채 3,916,091,110,711
포스코 005490 장기차입금 2,396,787,802,348
포스코 005490 이연법인세부채 1,241,375,723,628
포스코 005490 부채총계 7,998,137,551,695
포스코 005490 자본금 482,403,125,000
포스코 005490 자본잉여금 1,154,077,218,663
포스코 005490 자본총계 46,009,858,492,088
포스코 005490 자본과부채총계 54,007,996,043,783
date : 2018-09-30
포스코 005490 유동자산 17,881,691,569,443
포스코 005490 현금및현금성자산 979,302,360,050
포스코 005490 매출채권 4,485,117,671,391
포스코 005490 재고자산 4,534,183,030,023
포스코 005490 기타유동자산 113,957,845,276
포스코 005490 비유동자산 38,245,928,972,916
포스코 005490 유형자산 21,044,269,208,333
포스코 005490 무형자산 527,963,100,736
포스코 005490 기타비유동자산 46,753,581,696
포스코 005490 자산총계 56,127,620,542,359
포스코 005490 유동부채 4,324,356,555,301
포스코 005490 단기매입채무 987,541,474,007
포스코 005490 단기차입금 1,627,211,624,476
포스코 005490 당기법인세부채 691,496,908,919
포스코 005490 기타유동부채 78,004,228,599
포스코 005490 비유동부채 4,991,692,455,730
포스코 005490 장기차입금 3,428,113,769,633
포스코 005490 이연법인세부채 1,226,822,861,024
포스코 005490 부채총계 9,316,049,011,031
포스코 005490 자본금 482,403,125,000
포스코 005490 자본잉여금 1,154,775,257,236
포스코 005490 자본총계 46,811,571,531,328
포스코 005490 자본과부채총계 56,127,620,542,359
date : 2018-12-31
포스코 005490 유동자산 16,796,400,047,219
포스코 005490 현금및현금성자산 259,219,202,425
포스코 005490 매출채권 3,968,372,204,556
포스코 005490 재고자산 5,288,008,733,361
포스코 005490 기타유동자산 23,542,256,736
포스코 005490 비유동자산 37,329,579,638,935
포스코 005490 유형자산 20,154,333,945,364
포스코 005490 무형자산 645,222,018,546
포스코 005490 기타비유동자산 58,273,843,185
포스코 005490 자산총계 54,125,979,686,154
포스코 005490 유동부채 3,895,972,889,381
포스코 005490 단기매입채무 1,106,225,511,795
포스코 005490 단기차입금 826,862,386,789
포스코 005490 당기법인세부채 803,543,339,691
포스코 005490 기타유동부채 54,805,959,348
포스코 005490 비유동부채 4,957,905,021,987
포스코 005490 장기차입금 3,444,108,112,689
포스코 005490 이연법인세부채 1,179,671,644,521
포스코 005490 부채총계 8,853,877,911,368
포스코 005490 자본금 482,403,125,000
포스코 005490 자본잉여금 1,154,775,257,236
포스코 005490 자본총계 45,272,101,774,786
포스코 005490 자본과부채총계 54,125,979,686,154
date : 2019-03-31
포스코 005490 유동자산 17,603,455,407,023
포스코 005490 현금및현금성자산 419,647,727,341
포스코 005490 매출채권 4,449,072,623,566
포스코 005490 재고자산 4,997,912,504,603
포스코 005490 기타유동자산 54,296,305,529
포스코 005490 비유동자산 37,608,360,849,658
포스코 005490 유형자산 19,952,653,036,327
포스코 005490 무형자산 660,559,525,724
포스코 005490 기타비유동자산 58,389,767,622
포스코 005490 자산총계 55,211,816,256,681
포스코 005490 유동부채 4,164,307,178,881
포스코 005490 단기매입채무 957,202,026,016
포스코 005490 단기차입금 797,253,775,713
포스코 005490 당기법인세부채 1,037,552,319,922
포스코 005490 기타유동부채 59,908,861,164
포스코 005490 비유동부채 5,047,008,023,671
포스코 005490 장기차입금 3,484,634,042,746
포스코 005490 이연법인세부채 1,163,836,971,244
포스코 005490 부채총계 9,211,315,202,552
포스코 005490 자본금 482,403,125,000
포스코 005490 자본잉여금 1,602,845,441,600
포스코 005490 자본총계 46,000,501,054,129
포스코 005490 자본과부채총계 55,211,816,256,681
