date : 2015-12-31
동양철관 008970 유동자산 66,273,666,177
동양철관 008970 현금및현금성자산 4,733,408,045
동양철관 008970 매출채권 40,111,959,976
동양철관 008970 재고자산 14,414,217,016
동양철관 008970 기타유동자산 603,658,647
동양철관 008970 비유동자산 102,649,004,275
동양철관 008970 유형자산 85,578,534,947
동양철관 008970 무형자산 491,280,540
동양철관 008970 자산총계 168,922,670,452
동양철관 008970 유동부채 69,628,397,570
동양철관 008970 기타유동부채 86,514,009
동양철관 008970 비유동부채 7,924,756,959
동양철관 008970 이연법인세부채 130,368,332
동양철관 008970 부채총계 77,553,154,529
동양철관 008970 자본금 40,737,507,000
동양철관 008970 자본잉여금 26,762,073,344
동양철관 008970 자본조정 -10,317,548
동양철관 008970 이익잉여금(결손금) 23,880,253,127
동양철관 008970 자본총계 91,369,515,923
동양철관 008970 자본과부채총계 168,922,670,452
date : 2016-03-31
동양철관 008970 유동자산 50,203,881,873
동양철관 008970 현금및현금성자산 3,390,516,124
동양철관 008970 매출채권 27,186,646,293
동양철관 008970 재고자산 13,859,987,180
동양철관 008970 기타유동자산 560,153,146
동양철관 008970 비유동자산 101,997,826,436
동양철관 008970 유형자산 84,741,246,309
동양철관 008970 무형자산 459,362,539
동양철관 008970 자산총계 152,201,708,309
동양철관 008970 유동부채 57,474,698,938
동양철관 008970 기타유동부채 123,078,513
동양철관 008970 비유동부채 6,156,412,352
동양철관 008970 이연법인세부채 72,135,838
동양철관 008970 부채총계 63,631,111,290
동양철관 008970 자본금 40,737,507,000
동양철관 008970 자본잉여금 26,762,073,344
동양철관 008970 자본조정 -10,317,548
동양철관 008970 이익잉여금(결손금) 21,081,334,223
동양철관 008970 자본총계 88,570,597,019
동양철관 008970 자본과부채총계 152,201,708,309
date : 2016-06-30
동양철관 008970 유동자산 51,513,622,731
동양철관 008970 현금및현금성자산 1,036,265,172
동양철관 008970 매출채권 29,160,875,290
동양철관 008970 재고자산 12,162,519,604
동양철관 008970 기타유동자산 1,419,948,905
동양철관 008970 비유동자산 100,594,418,430
동양철관 008970 유형자산 83,475,871,299
동양철관 008970 무형자산 427,444,539
동양철관 008970 이연법인세자산 42,223,804
동양철관 008970 자산총계 152,108,041,161
동양철관 008970 유동부채 61,381,814,873
동양철관 008970 기타유동부채 295,101,548
