date : 2015-12-31
신성솔라에너지 011930 유동자산 86,792,656,131
신성솔라에너지 011930 현금및현금성자산 4,361,154,666
신성솔라에너지 011930 재고자산 17,372,314,567
신성솔라에너지 011930 기타유동자산 541,168,806
신성솔라에너지 011930 비유동자산 232,249,665,176
신성솔라에너지 011930 장기금융상품 12,394,000
신성솔라에너지 011930 유형자산 150,431,861,049
신성솔라에너지 011930 무형자산 717,440,561
신성솔라에너지 011930 기타비유동자산 8,464,734,230
신성솔라에너지 011930 자산총계 319,042,321,307
신성솔라에너지 011930 유동부채 139,465,792,696
신성솔라에너지 011930 기타유동금융부채 1,775,148,278
신성솔라에너지 011930 기타유동부채 2,487,294,425
신성솔라에너지 011930 비유동부채 117,495,537,837
신성솔라에너지 011930 이연법인세부채 2,057,606,563
신성솔라에너지 011930 기타비유동금융부채 0
신성솔라에너지 011930 부채총계 256,961,330,533
신성솔라에너지 011930 자본금 37,872,900,000
신성솔라에너지 011930 이익잉여금(결손금) -39,007,981,590
신성솔라에너지 011930 자본총계 62,080,990,774
신성솔라에너지 011930 자본과부채총계 319,042,321,307
date : 2016-03-31
신성솔라에너지 011930 유동자산 79,423,755,941
신성솔라에너지 011930 현금및현금성자산 2,341,271,280
신성솔라에너지 011930 재고자산 26,925,050,135
신성솔라에너지 011930 기타유동자산 485,617,981
신성솔라에너지 011930 비유동자산 225,900,654,553
신성솔라에너지 011930 장기금융상품 12,394,000
신성솔라에너지 011930 유형자산 144,875,849,862
신성솔라에너지 011930 무형자산 666,170,571
신성솔라에너지 011930 기타비유동자산 8,464,734,230
신성솔라에너지 011930 자산총계 305,324,410,494
신성솔라에너지 011930 유동부채 126,780,784,581
신성솔라에너지 011930 기타유동금융부채 1,726,206,436
신성솔라에너지 011930 기타유동부채 1,920,439,926
신성솔라에너지 011930 비유동부채 116,992,957,347
신성솔라에너지 011930 이연법인세부채 2,112,913,089
신성솔라에너지 011930 기타비유동금융부채 0
신성솔라에너지 011930 부채총계 243,773,741,928
신성솔라에너지 011930 자본금 37,872,900,000
신성솔라에너지 011930 이익잉여금(결손금) -39,457,672,233
신성솔라에너지 011930 자본총계 61,550,668,566
신성솔라에너지 011930 자본과부채총계 305,324,410,494
date : 2016-06-30
신성솔라에너지 011930 유동자산 106,722,922,497
신성솔라에너지 011930 현금및현금성자산 58,135,377,476
신성솔라에너지 011930 재고자산 19,174,075,257
신성솔라에너지 011930 기타유동자산 1,498,726,560
신성솔라에너지 011930 비유동자산 222,318,054,231
신성솔라에너지 011930 장기금융상품 32,394,000
신성솔라에너지 011930 유형자산 138,985,270,010
신성솔라에너지 011930 무형자산 556,817,832
신성솔라에너지 011930 기타비유동자산 8,464,734,230
신성솔라에너지 011930 자산총계 329,040,976,728
신성솔라에너지 011930 유동부채 120,375,088,782
신성솔라에너지 011930 기타유동금융부채 1,652,292,702
신성솔라에너지 011930 기타유동부채 2,800,342,143
신성솔라에너지 011930 비유동부채 115,552,535,168
신성솔라에너지 011930 이연법인세부채 2,232,554,064
신성솔라에너지 011930 기타비유동금융부채 161,914,100
신성솔라에너지 011930 부채총계 235,927,623,950
신성솔라에너지 011930 자본금 50,372,900,000
신성솔라에너지 011930 이익잉여금(결손금) -36,964,084,228
신성솔라에너지 011930 자본총계 93,113,352,778
신성솔라에너지 011930 자본과부채총계 329,040,976,728
date : 2016-09-30
신성솔라에너지 011930 유동자산 91,325,129,851
신성솔라에너지 011930 현금및현금성자산 45,290,248,910
신성솔라에너지 011930 재고자산 36,609,800,388
신성솔라에너지 011930 기타유동자산 699,793,888
신성솔라에너지 011930 비유동자산 229,133,298,417
신성솔라에너지 011930 장기금융상품 32,394,000
신성솔라에너지 011930 유형자산 145,651,051,713
신성솔라에너지 011930 무형자산 504,217,774
신성솔라에너지 011930 기타비유동자산 8,464,734,230
신성솔라에너지 011930 자산총계 320,458,428,268
신성솔라에너지 011930 유동부채 114,089,894,830
신성솔라에너지 011930 기타유동금융부채 1,704,680,726
신성솔라에너지 011930 기타유동부채 4,917,986,639
신성솔라에너지 011930 비유동부채 117,228,990,901
신성솔라에너지 011930 이연법인세부채 2,267,071,612
신성솔라에너지 011930 기타비유동금융부채 141,590,646
신성솔라에너지 011930 부채총계 231,318,885,731
신성솔라에너지 011930 자본금 50,372,900,000
신성솔라에너지 011930 이익잉여금(결손금) -40,672,593,426
신성솔라에너지 011930 자본총계 89,139,542,537
신성솔라에너지 011930 자본과부채총계 320,458,428,268
date : 2016-12-31
신성솔라에너지 011930 유동자산 338,945,554,998
신성솔라에너지 011930 현금및현금성자산 61,135,409,304
신성솔라에너지 011930 재고자산 27,232,457,050
신성솔라에너지 011930 기타유동자산 2,841,235,714
신성솔라에너지 011930 비유동자산 320,453,290,468
신성솔라에너지 011930 장기금융상품 3,328,017,150
신성솔라에너지 011930 유형자산 217,081,408,084
신성솔라에너지 011930 무형자산 19,729,994,050
신성솔라에너지 011930 기타비유동자산 7,161,191,271
신성솔라에너지 011930 자산총계 659,398,845,466
신성솔라에너지 011930 유동부채 425,139,239,666
신성솔라에너지 011930 단기차입금 89,746,049,326
신성솔라에너지 011930 당기법인세부채 2,793,902,985
신성솔라에너지 011930 기타유동금융부채 292,000,000
신성솔라에너지 011930 기타유동부채 5,736,416,442
신성솔라에너지 011930 비유동부채 105,615,839,591
신성솔라에너지 011930 장기차입금 96,902,069,058
신성솔라에너지 011930 이연법인세부채 6,182,015,792
신성솔라에너지 011930 기타비유동금융부채 17,826,243
신성솔라에너지 011930 부채총계 530,755,079,257
신성솔라에너지 011930 자본금 86,606,856,500
신성솔라에너지 011930 이익잉여금(결손금) -28,829,885,885
신성솔라에너지 011930 자본총계 128,643,766,209
신성솔라에너지 011930 자본과부채총계 659,398,845,466
date : 2017-03-31
신성이엔지 011930 유동자산 307,122,163,470
신성이엔지 011930 현금및현금성자산 25,250,970,831
신성이엔지 011930 재고자산 22,206,774,007
신성이엔지 011930 기타유동자산 3,149,463,281
신성이엔지 011930 비유동자산 327,398,719,354
신성이엔지 011930 장기금융상품 6,169,737,390
신성이엔지 011930 유형자산 221,401,193,523
신성이엔지 011930 무형자산 19,482,632,331
신성이엔지 011930 기타비유동자산 7,161,191,271
신성이엔지 011930 자산총계 634,520,882,824
신성이엔지 011930 유동부채 418,472,231,208
신성이엔지 011930 단기차입금 131,715,303,317
신성이엔지 011930 당기법인세부채 1,422,804,200
신성이엔지 011930 기타유동금융부채 280,961,980
신성이엔지 011930 기타유동부채 6,448,916,949
신성이엔지 011930 비유동부채 107,406,149,801
신성이엔지 011930 장기차입금 98,898,730,836
신성이엔지 011930 이연법인세부채 5,930,945,771
신성이엔지 011930 기타비유동금융부채 16,404,009
신성이엔지 011930 부채총계 525,878,381,009
신성이엔지 011930 자본금 86,606,856,500
신성이엔지 011930 이익잉여금(결손금) -50,133,596,070
신성이엔지 011930 자본총계 108,642,501,815
신성이엔지 011930 자본과부채총계 634,520,882,824
date : 2017-06-30
신성이엔지 011930 유동자산 312,126,761,796
신성이엔지 011930 현금및현금성자산 11,211,512,022
신성이엔지 011930 재고자산 18,235,113,231
신성이엔지 011930 기타유동자산 3,714,254,260
신성이엔지 011930 비유동자산 324,108,565,837
신성이엔지 011930 장기금융상품 6,261,979,040
신성이엔지 011930 유형자산 220,294,776,081
신성이엔지 011930 무형자산 19,230,006,328
신성이엔지 011930 기타비유동자산 7,161,191,271
신성이엔지 011930 자산총계 636,235,327,633
신성이엔지 011930 유동부채 424,570,624,624
신성이엔지 011930 단기차입금 131,770,300,403
신성이엔지 011930 당기법인세부채 0
신성이엔지 011930 기타유동금융부채 263,000,000
신성이엔지 011930 기타유동부채 8,618,556,833
신성이엔지 011930 비유동부채 112,884,302,680
신성이엔지 011930 장기차입금 104,556,245,293
신성이엔지 011930 이연법인세부채 5,609,174,805
신성이엔지 011930 기타비유동금융부채 14,954,330
신성이엔지 011930 부채총계 537,454,927,304
신성이엔지 011930 자본금 86,606,856,500
신성이엔지 011930 이익잉여금(결손금) -59,973,887,127
신성이엔지 011930 자본총계 98,780,400,329
신성이엔지 011930 자본과부채총계 636,235,327,633
date : 2017-09-30
신성이엔지 011930 유동자산 315,435,238,942
신성이엔지 011930 현금및현금성자산 24,847,319,405
신성이엔지 011930 재고자산 17,074,084,347
신성이엔지 011930 기타유동자산 8,386,649,479
신성이엔지 011930 비유동자산 330,653,033,147
신성이엔지 011930 장기금융상품 16,065,632,530
신성이엔지 011930 매출채권 및
신성이엔지 011930 유형자산 215,659,163,592
신성이엔지 011930 무형자산 18,518,775,490
신성이엔지 011930 기타비유동자산 7,161,191,271
신성이엔지 011930 자산총계 646,088,272,089
신성이엔지 011930 유동부채 441,233,070,837
신성이엔지 011930 당기법인세부채 0
신성이엔지 011930 기타유동부채 10,072,968,627
신성이엔지 011930 비유동부채 103,768,524,970
신성이엔지 011930 이연법인세부채 5,939,542,156
신성이엔지 011930 기타비유동금융부채 701,006,211
신성이엔지 011930 부채총계 545,001,595,807
신성이엔지 011930 자본금 86,606,856,500
신성이엔지 011930 이익잉여금(결손금) -59,002,118,354
신성이엔지 011930 자본총계 101,086,676,282
신성이엔지 011930 자본과부채총계 646,088,272,089
date : 2017-12-31
신성이엔지 011930 유동자산 325,755,356,707
신성이엔지 011930 현금및현금성자산 39,436,004,595
신성이엔지 011930 재고자산 16,280,087,739
신성이엔지 011930 기타유동자산 4,387,638,031
신성이엔지 011930 비유동자산 321,036,539,052
신성이엔지 011930 장기금융상품 12,373,852,400
신성이엔지 011930 매출채권 및
신성이엔지 011930 유형자산 212,234,173,565
신성이엔지 011930 무형자산 18,173,489,469
신성이엔지 011930 기타비유동자산 5,004,796,765
신성이엔지 011930 자산총계 646,791,895,759
신성이엔지 011930 유동부채 460,044,366,296
신성이엔지 011930 당기법인세부채 0
신성이엔지 011930 기타유동부채 8,250,897,743
신성이엔지 011930 비유동부채 103,759,860,138
신성이엔지 011930 이연법인세부채 4,406,613,912
신성이엔지 011930 기타비유동금융부채 804,869,126
신성이엔지 011930 부채총계 563,804,226,434
신성이엔지 011930 자본금 86,606,856,500
신성이엔지 011930 이익잉여금(결손금) -74,995,751,163
신성이엔지 011930 자본총계 82,987,669,325
신성이엔지 011930 자본과부채총계 646,791,895,759
date : 2018-03-31
신성이엔지 011930 유동자산 312,536,901,432
신성이엔지 011930 현금및현금성자산 14,223,100,470
신성이엔지 011930 재고자산 17,933,948,560
신성이엔지 011930 기타유동자산 5,997,408,254
신성이엔지 011930 비유동자산 357,683,766,068
신성이엔지 011930 장기금융상품 12,811,660,500
신성이엔지 011930 매출채권 및
신성이엔지 011930 이연법인세자산 1,306,330,146
신성이엔지 011930 유형자산 208,246,027,258
신성이엔지 011930 무형자산 17,754,317,304
신성이엔지 011930 기타비유동자산 5,004,796,765
신성이엔지 011930 자산총계 670,220,667,500
신성이엔지 011930 유동부채 455,237,222,011
신성이엔지 011930 기타유동부채 7,837,733,533
신성이엔지 011930 비유동부채 91,808,981,831
신성이엔지 011930 이연법인세부채 0
신성이엔지 011930 기타비유동금융부채 654,903,760
신성이엔지 011930 부채총계 547,046,203,842
신성이엔지 011930 자본금 86,606,856,500
신성이엔지 011930 이익잉여금(결손금) -72,273,347,231
신성이엔지 011930 자본총계 123,174,463,658
신성이엔지 011930 자본과부채총계 670,220,667,500
date : 2018-06-30
신성이엔지 011930 유동자산 153,661,869,749
신성이엔지 011930 현금및현금성자산 50,008,734,341
신성이엔지 011930 재고자산 14,736,213,063
신성이엔지 011930 기타유동자산 4,029,168,655
신성이엔지 011930 비유동자산 290,928,319,867
신성이엔지 011930 매출채권 0
신성이엔지 011930 장기금융상품 289,540,000
신성이엔지 011930 이연법인세자산 4,452,992,250
신성이엔지 011930 유형자산 181,860,430,813
신성이엔지 011930 무형자산 5,479,905,584
신성이엔지 011930 기타비유동자산 5,004,796,765
신성이엔지 011930 자산총계 444,590,189,616
신성이엔지 011930 유동부채 211,557,965,999
신성이엔지 011930 당기법인세부채 1,596,018,264
신성이엔지 011930 기타유동부채 11,164,770,865
신성이엔지 011930 비유동부채 73,272,170,352
신성이엔지 011930 이연법인세부채 0
신성이엔지 011930 기타비유동금융부채 528,962,533
신성이엔지 011930 부채총계 284,830,136,351
신성이엔지 011930 자본금 86,606,856,500
신성이엔지 011930 자본과부채총계 444,590,189,616
date : 2018-09-30
신성이엔지 011930 유동자산 117,647,544,986
신성이엔지 011930 현금및현금성자산 10,030,816,498
신성이엔지 011930 재고자산 13,473,023,809
신성이엔지 011930 기타유동자산 6,991,375,738
신성이엔지 011930 비유동자산 271,158,437,720
신성이엔지 011930 매출채권 0
신성이엔지 011930 장기금융상품 390,757,000
신성이엔지 011930 이연법인세자산 7,600,559,924
신성이엔지 011930 유형자산 151,417,868,787
신성이엔지 011930 무형자산 4,860,559,738
신성이엔지 011930 기타비유동금융자산 1,955,013,935
신성이엔지 011930 기타비유동자산 5,004,796,765
신성이엔지 011930 자산총계 388,805,982,706
신성이엔지 011930 유동부채 182,347,709,746
신성이엔지 011930 기타유동금융부채 787,000,000
신성이엔지 011930 기타유동부채 7,962,046,319
신성이엔지 011930 비유동부채 74,257,588,821
신성이엔지 011930 이연법인세부채 0
신성이엔지 011930 기타비유동금융부채 563,519,923
신성이엔지 011930 부채총계 256,605,298,567
신성이엔지 011930 자본금 86,606,856,500
신성이엔지 011930 이익잉여금(결손금) -61,807,623,249
신성이엔지 011930 자본과부채총계 388,805,982,706
date : 2018-12-31
신성이엔지 011930 유동자산 97,350,599,542
신성이엔지 011930 현금및현금성자산 6,617,627,534
신성이엔지 011930 재고자산 10,877,348,998
신성이엔지 011930 기타유동자산 7,565,522,114
신성이엔지 011930 비유동자산 247,060,691,616
신성이엔지 011930 매출채권 0
신성이엔지 011930 장기금융상품 439,827,958
신성이엔지 011930 이연법인세자산 14,805,799,326
신성이엔지 011930 유형자산 137,393,398,178
신성이엔지 011930 무형자산 4,872,460,087
신성이엔지 011930 기타비유동금융자산 1,954,116,028
신성이엔지 011930 기타비유동자산 4,195,268,051
신성이엔지 011930 자산총계 344,411,291,158
신성이엔지 011930 유동부채 220,265,683,811
신성이엔지 011930 당기법인세부채 238,079,949
신성이엔지 011930 기타유동금융부채 817,649,472
신성이엔지 011930 기타유동부채 6,823,698,695
신성이엔지 011930 비유동부채 25,288,889,955
신성이엔지 011930 이연법인세부채 0
신성이엔지 011930 기타비유동금융부채 607,993,958
신성이엔지 011930 부채총계 245,554,573,766
신성이엔지 011930 자본금 86,606,856,500
신성이엔지 011930 이익잉여금(결손금) -81,842,619,840
신성이엔지 011930 자본총계 98,856,717,392
신성이엔지 011930 자본과부채총계 344,411,291,158
date : 2019-03-31
신성이엔지 011930 유동자산 109,027,432,688
신성이엔지 011930 현금및현금성자산 16,176,048,306
신성이엔지 011930 재고자산 14,087,627,749
신성이엔지 011930 기타유동자산 8,275,315,658
신성이엔지 011930 비유동자산 245,319,839,383
신성이엔지 011930 장기금융상품 422,718,895
신성이엔지 011930 이연법인세자산 12,247,813,871
신성이엔지 011930 유형자산 136,342,598,413
신성이엔지 011930 무형자산 4,734,546,791
신성이엔지 011930 기타비유동자산 4,195,268,051
신성이엔지 011930 자산총계 354,347,272,071
신성이엔지 011930 유동부채 212,977,724,095
신성이엔지 011930 당기법인세부채 238,079,949
신성이엔지 011930 기타유동금융부채 1,049,819,486
신성이엔지 011930 기타유동부채 5,394,275,203
신성이엔지 011930 비유동부채 37,670,267,910
신성이엔지 011930 기타비유동금융부채 679,019,345
신성이엔지 011930 부채총계 250,647,992,005
신성이엔지 011930 자본금 86,606,856,500
신성이엔지 011930 이익잉여금(결손금) -84,151,782,039
신성이엔지 011930 자본총계 103,699,280,066
신성이엔지 011930 자본과부채총계 354,347,272,071
