date : 2015-12-31
인포마크 175140 유동자산 29,545,284,519
인포마크 175140 현금및현금성자산 1,824,354,908
인포마크 175140 매출채권 및
인포마크 175140 재고자산 21,522,427,403
인포마크 175140 기타유동자산 921,919,058
인포마크 175140 비유동자산 14,695,933,367
인포마크 175140 장기금융상품 206,600,000
인포마크 175140 매출채권 및
인포마크 175140 유형자산 1,867,352,068
인포마크 175140 무형자산 7,953,207,475
인포마크 175140 이연법인세자산 4,371,961,877
인포마크 175140 자산총계 44,241,217,886
인포마크 175140 유동부채 17,226,985,821
인포마크 175140 단기차입금 12,115,419,424
인포마크 175140 당기법인세부채 0
인포마크 175140 유동성사채 2,000,000,000
인포마크 175140 기타유동부채 91,044,275
인포마크 175140 비유동부채 216,432,756
인포마크 175140 장기차입금 0
인포마크 175140 사채 0
인포마크 175140 부채총계 17,443,418,577
인포마크 175140 자본금 1,751,854,000
인포마크 175140 자본잉여금 18,855,693,983
인포마크 175140 이익잉여금(결손금) 5,616,136,002
인포마크 175140 자본총계 26,797,799,309
인포마크 175140 자본과부채총계 44,241,217,886
date : 2016-03-31
인포마크 175140 유동자산 32,896,898,211
인포마크 175140 현금및현금성자산 6,271,698,030
인포마크 175140 매출채권 및
인포마크 175140 재고자산 13,570,563,450
인포마크 175140 기타유동자산 1,032,786,097
인포마크 175140 비유동자산 14,734,960,110
인포마크 175140 장기금융상품 237,200,000
인포마크 175140 매출채권 및
인포마크 175140 유형자산 1,965,957,395
인포마크 175140 무형자산 7,863,028,891
인포마크 175140 이연법인세자산 4,371,961,877
인포마크 175140 자산총계 47,631,858,321
인포마크 175140 유동부채 19,790,858,050
인포마크 175140 단기차입금 12,129,296,980
인포마크 175140 당기법인세부채 0
인포마크 175140 유동성사채 2,000,000,000
인포마크 175140 기타유동부채 91,976,695
인포마크 175140 비유동부채 44,450,182
인포마크 175140 장기차입금 0
인포마크 175140 사채 0
인포마크 175140 부채총계 19,835,308,232
인포마크 175140 자본금 1,751,854,000
인포마크 175140 자본잉여금 18,855,693,983
인포마크 175140 이익잉여금(결손금) 6,614,886,782
인포마크 175140 자본총계 27,796,550,089
인포마크 175140 자본과부채총계 47,631,858,321
date : 2016-06-30
인포마크 175140 유동자산 31,654,860,514
인포마크 175140 현금및현금성자산 5,006,271,802
인포마크 175140 매출채권 및
인포마크 175140 재고자산 17,097,437,035
인포마크 175140 기타유동자산 837,263,101
인포마크 175140 비유동자산 15,117,792,545
인포마크 175140 장기금융상품 7,800,000
인포마크 175140 매출채권 및
인포마크 175140 유형자산 2,573,239,738
인포마크 175140 무형자산 7,972,964,401
인포마크 175140 이연법인세자산 4,326,976,459
인포마크 175140 자산총계 46,772,653,059
인포마크 175140 유동부채 17,236,134,455
인포마크 175140 단기차입금 11,324,575,740
인포마크 175140 당기법인세부채 0
인포마크 175140 유동성사채 2,000,000,000
인포마크 175140 기타유동부채 111,375,922
인포마크 175140 비유동부채 410,159,038
인포마크 175140 장기차입금 0
인포마크 175140 사채 0
인포마크 175140 부채총계 17,646,293,493
인포마크 175140 자본금 1,751,854,000
인포마크 175140 자본잉여금 18,855,693,983
인포마크 175140 이익잉여금(결손금) 7,697,096,546
인포마크 175140 자본총계 29,126,359,566
인포마크 175140 자본과부채총계 46,772,653,059
date : 2016-09-30
인포마크 175140 유동자산 31,464,527,628
인포마크 175140 현금및현금성자산 2,206,558,866
인포마크 175140 매출채권 및
인포마크 175140 재고자산 19,052,005,176
인포마크 175140 기타유동자산 1,073,014,309
인포마크 175140 비유동자산 15,687,356,808
인포마크 175140 장기금융상품 8,400,000
인포마크 175140 매출채권 및
인포마크 175140 유형자산 2,462,385,163
인포마크 175140 무형자산 8,652,783,239
인포마크 175140 이연법인세자산 4,326,976,459
인포마크 175140 자산총계 47,151,884,436
인포마크 175140 유동부채 17,703,319,956
인포마크 175140 단기차입금 11,455,006,058
인포마크 175140 당기법인세부채 83,664,977
인포마크 175140 유동성사채 2,000,000,000
인포마크 175140 기타유동부채 168,575,310
인포마크 175140 비유동부채 91,327,268
인포마크 175140 장기차입금 166,666,000
인포마크 175140 사채 2,000,000,000
인포마크 175140 부채총계 17,794,647,224
인포마크 175140 자본금 1,751,854,000
인포마크 175140 자본잉여금 18,855,693,983
인포마크 175140 이익잉여금(결손금) 7,927,974,192
인포마크 175140 자본총계 29,357,237,212
인포마크 175140 자본과부채총계 47,151,884,436
date : 2016-12-31
인포마크 175140 유동자산 29,687,214,700
인포마크 175140 현금및현금성자산 235,761,870
인포마크 175140 매출채권 및
인포마크 175140 재고자산 20,330,516,855
인포마크 175140 기타유동자산 2,206,804,949
인포마크 175140 비유동자산 16,264,611,442
인포마크 175140 장기금융상품 9,000,000
인포마크 175140 매출채권 및
인포마크 175140 유형자산 1,914,356,053
인포마크 175140 무형자산 8,649,531,762
인포마크 175140 이연법인세자산 4,944,894,652
