date : 2015-12-31
르네코 042940 유동자산 11,003,862,126
르네코 042940 현금및현금성자산 246,315,267
르네코 042940 매출채권 및
르네코 042940 재고자산 28,377,599
르네코 042940 기타유동자산 198,275,652
르네코 042940 비유동자산 3,564,491,827
르네코 042940 장기금융상품 332,347,400
르네코 042940 유형자산 1,200,505,071
르네코 042940 무형자산 7,942,334
르네코 042940 자산총계 14,568,353,953
르네코 042940 유동부채 6,430,916,453
르네코 042940 단기차입금 4,575,560,838
르네코 042940 기타유동부채 137,037,713
르네코 042940 비유동부채 1,025,787,135
르네코 042940 부채총계 7,456,703,588
르네코 042940 자본금 6,452,284,000
르네코 042940 자본잉여금 21,012,314,332
르네코 042940 이익잉여금(결손금) -21,321,861,536
르네코 042940 자본총계 7,111,650,365
르네코 042940 자본과부채총계 14,568,353,953
date : 2016-03-31
르네코 042940 유동자산 7,702,725,004
르네코 042940 현금및현금성자산 407,224,690
르네코 042940 매출채권 및
르네코 042940 재고자산 28,377,599
르네코 042940 기타유동자산 297,994,099
르네코 042940 비유동자산 5,705,562,148
르네코 042940 장기금융상품 46,747,400
르네코 042940 유형자산 1,153,640,243
르네코 042940 무형자산 6,963,370
르네코 042940 자산총계 13,408,287,152
르네코 042940 유동부채 6,077,781,584
르네코 042940 단기차입금 3,000,810,828
르네코 042940 기타유동부채 70,229,425
르네코 042940 비유동부채 976,900,921
르네코 042940 부채총계 7,054,682,505
르네코 042940 자본금 6,452,284,000
르네코 042940 자본잉여금 21,012,314,332
르네코 042940 이익잉여금(결손금) -22,079,907,254
르네코 042940 자본총계 6,353,604,647
르네코 042940 자본과부채총계 13,408,287,152
date : 2016-06-30
르네코 042940 유동자산 4,470,552,150
르네코 042940 현금및현금성자산 51,543,987
르네코 042940 매출채권 및
르네코 042940 재고자산 26,937,799
르네코 042940 유동자산 97,728,473
르네코 042940 비유동자산 5,677,424,007
르네코 042940 장기금융상품 48,747,400
르네코 042940 유형자산 1,291,028,333
르네코 042940 무형자산 5,984,405
르네코 042940 자산총계 10,147,976,157
르네코 042940 유동부채 5,565,436,757
르네코 042940 단기차입금 4,561,962,657
르네코 042940 유동부채 174,862,613
르네코 042940 비유동부채 1,087,884,300
르네코 042940 부채총계 6,653,321,057
르네코 042940 자본금 6,452,284,000
르네코 042940 자본잉여금 21,012,314,332
르네코 042940 이익잉여금(결손금) -24,948,682,101
르네코 042940 자본총계 3,494,655,100
르네코 042940 자본과부채총계 10,147,976,157
date : 2016-09-30
르네코 042940 유동자산 11,991,981,685
르네코 042940 현금및현금성자산 4,634,339,542
르네코 042940 매출채권 및
르네코 042940 재고자산 26,648,599
르네코 042940 유동자산 359,048,298
르네코 042940 비유동자산 6,153,174,916
르네코 042940 장기금융상품 46,747,400
르네코 042940 유형자산 1,279,627,529
르네코 042940 무형자산 5,005,440
르네코 042940 자산총계 18,145,156,601
르네코 042940 유동부채 1,958,837,368
르네코 042940 단기차입금 1,192,500,000
르네코 042940 유동부채 125,448,302
르네코 042940 비유동부채 13,614,746,375
르네코 042940 부채총계 15,573,583,743
르네코 042940 자본금 6,452,284,000
르네코 042940 자본잉여금 21,012,314,332
르네코 042940 이익잉여금(결손금) -25,873,959,993
르네코 042940 자본총계 2,571,572,858
르네코 042940 자본과부채총계 18,145,156,601
date : 2016-12-31
르네코 042940 유동자산 14,247,193,240
르네코 042940 현금및현금성자산 7,412,510,235
르네코 042940 매출채권 및
르네코 042940 재고자산 26,600,399
르네코 042940 유동자산 37,402,810
르네코 042940 비유동자산 6,335,093,349
르네코 042940 장기금융상품 46,747,400
르네코 042940 유형자산 1,267,408,206
르네코 042940 무형자산 4,026,475
르네코 042940 자산총계 20,582,286,589
르네코 042940 유동부채 15,992,076,110
르네코 042940 단기차입금 9,983,487,985
르네코 042940 유동부채 5,290,732,432
르네코 042940 비유동부채 2,033,258,575
르네코 042940 장기차입금 200,000,000
르네코 042940 부채총계 18,025,334,685
르네코 042940 자본금 7,326,919,000
르네코 042940 자본잉여금 23,131,037,142
르네코 042940 이익잉여금(결손금) -28,888,917,207
르네코 042940 자본총계 2,556,951,904
르네코 042940 자본과부채총계 20,582,286,589
date : 2017-03-31
르네코 042940 유동자산 15,152,125,957
르네코 042940 현금및현금성자산 5,847,919,188
르네코 042940 매출채권 및
르네코 042940 재고자산 26,238,899
르네코 042940 유동자산 151,896,824
르네코 042940 비유동자산 5,428,548,730
르네코 042940 장기금융상품 46,747,400
르네코 042940 유형자산 82,613,314
르네코 042940 무형자산 23,177,038
르네코 042940 자산총계 20,580,674,687
르네코 042940 유동부채 16,846,176,798
르네코 042940 단기차입금 10,374,662,632
르네코 042940 유동부채 5,512,769,101
르네코 042940 비유동부채 1,884,882,453
르네코 042940 장기차입금 0
르네코 042940 부채총계 18,731,059,251
르네코 042940 자본금 7,326,919,000
르네코 042940 자본잉여금 23,130,287,142
르네코 042940 이익잉여금(결손금) -29,601,374,275
르네코 042940 자본총계 1,849,615,436
르네코 042940 자본과부채총계 20,580,674,687
date : 2017-06-30
포워드컴퍼니스 042940 유동자산 23,299,716,909
포워드컴퍼니스 042940 현금및현금성자산 10,649,812,423
포워드컴퍼니스 042940 매출채권 및
포워드컴퍼니스 042940 재고자산 24,772,999
포워드컴퍼니스 042940 유동자산 103,715,382
포워드컴퍼니스 042940 비유동자산 5,636,250,388
