date : 2015-12-31
동일철강 023790 이연법인세부채 9,328,627,152
동일철강 023790 부채총계 76,996,194,085
동일철강 023790 자본금 3,672,542,500
동일철강 023790 자본총계 45,558,788,862
동일철강 023790 자본과부채총계 122,554,982,947
date : 2017-03-31
동일철강 023790 유동자산 33,336,998,297
동일철강 023790 현금및현금성자산 856,934,180
동일철강 023790 매출채권 및
동일철강 023790 재고자산 19,863,452,384
동일철강 023790 기타유동자산 287,237,358
동일철강 023790 비유동자산 88,894,536,607
동일철강 023790 유형자산 74,426,869,199
동일철강 023790 무형자산 803,896,244
동일철강 023790 자산총계 122,231,534,904
동일철강 023790 유동부채 56,467,056,289
동일철강 023790 단기차입금 46,000,690,621
동일철강 023790 기타유동부채 234,026,388
동일철강 023790 비유동부채 20,336,601,546
동일철강 023790 장기차입금 9,420,833,314
동일철강 023790 이연법인세부채 9,328,627,152
동일철강 023790 부채총계 76,803,657,835
동일철강 023790 자본금 3,672,542,500
동일철강 023790 자본총계 45,427,877,069
동일철강 023790 자본과부채총계 122,231,534,904
date : 2017-06-30
동일철강 023790 유동자산 32,740,961,793
동일철강 023790 현금및현금성자산 810,470,258
동일철강 023790 매출채권 및
동일철강 023790 재고자산 19,002,870,686
동일철강 023790 기타유동자산 309,502,430
동일철강 023790 비유동자산 88,857,824,322
동일철강 023790 유형자산 74,183,885,122
동일철강 023790 무형자산 803,896,244
동일철강 023790 자산총계 121,598,786,115
동일철강 023790 유동부채 56,832,924,153
동일철강 023790 단기차입금 48,721,416,335
동일철강 023790 기타유동부채 65,747,827
동일철강 023790 비유동부채 19,695,640,410
동일철강 023790 장기차입금 8,708,333,316
동일철강 023790 이연법인세부채 9,328,627,152
동일철강 023790 부채총계 76,528,564,563
동일철강 023790 자본금 3,672,542,500
동일철강 023790 자본총계 45,070,221,552
동일철강 023790 자본과부채총계 121,598,786,115
date : 2017-09-30
동일철강 023790 유동자산 35,321,059,897
동일철강 023790 현금및현금성자산 633,597,825
동일철강 023790 매출채권 및
동일철강 023790 기타유동금융자산 584,707,803
동일철강 023790 재고자산 19,397,039,072
동일철강 023790 기타유동자산 1,122,540,282
동일철강 023790 비유동자산 89,044,770,863
동일철강 023790 기타비유동금융자산 560,875,000
동일철강 023790 유형자산 74,361,241,663
동일철강 023790 무형자산 803,896,244
동일철강 023790 자산총계 124,365,830,760
동일철강 023790 유동부채 61,043,762,593
동일철강 023790 단기차입금 51,091,411,995
동일철강 023790 기타유동부채 175,892,668
동일철강 023790 비유동부채 19,056,634,526
동일철강 023790 장기차입금 7,995,833,318
동일철강 023790 이연법인세부채 9,328,627,152
동일철강 023790 부채총계 80,100,397,119
동일철강 023790 자본금 3,672,542,500
동일철강 023790 이익잉여금(결손금) -14,148,416,924
동일철강 023790 자본총계 44,265,433,641
동일철강 023790 자본과부채총계 124,365,830,760
date : 2017-12-31
동일철강 023790 유동자산 34,914,712,060
동일철강 023790 현금및현금성자산 956,580,705
동일철강 023790 매출채권 및
동일철강 023790 재고자산 20,075,968,785
동일철강 023790 기타유동자산 178,380,394
동일철강 023790 비유동자산 84,776,073,167
동일철강 023790 유형자산 73,205,211,000
동일철강 023790 무형자산 803,896,244
동일철강 023790 자산총계 119,690,785,227
동일철강 023790 유동부채 60,258,088,106
동일철강 023790 기타유동부채 26,342,912
동일철강 023790 비유동부채 18,094,706,292
동일철강 023790 이연법인세부채 9,039,791,797
동일철강 023790 부채총계 78,352,794,398
동일철강 023790 자본금 3,672,542,500
동일철강 023790 자본총계 41,337,990,829
동일철강 023790 자본과부채총계 119,690,785,227
date : 2018-03-31
동일철강 023790 유동자산 35,591,978,698
동일철강 023790 현금및현금성자산 713,141,070
동일철강 023790 매출채권 및
동일철강 023790 재고자산 21,069,154,655
동일철강 023790 기타유동자산 336,055,323
동일철강 023790 비유동자산 93,320,996,121
동일철강 023790 유형자산 81,668,796,553
동일철강 023790 무형자산 803,896,244
동일철강 023790 자산총계 128,912,974,819
동일철강 023790 유동부채 62,885,755,419
동일철강 023790 기타유동부채 31,197,920
동일철강 023790 비유동부채 25,461,427,050
동일철강 023790 이연법인세부채 9,039,791,797
동일철강 023790 부채총계 88,347,182,469
동일철강 023790 자본금 3,672,542,500
동일철강 023790 자본총계 40,565,792,350
동일철강 023790 자본과부채총계 128,912,974,819
date : 2018-06-30
동일철강 023790 유동자산 30,489,441,456
동일철강 023790 현금및현금성자산 722,360,857
동일철강 023790 매출채권 및
동일철강 023790 재고자산 18,859,411,338
동일철강 023790 기타유동자산 153,748,065
동일철강 023790 비유동자산 93,292,661,360
동일철강 023790 유형자산 81,437,965,834
동일철강 023790 무형자산 1,064,880,634
동일철강 023790 자산총계 123,782,102,816
동일철강 023790 유동부채 59,821,409,061
동일철강 023790 기타유동부채 289,788,406
동일철강 023790 비유동부채 24,855,146,752
동일철강 023790 이연법인세부채 9,039,791,797
동일철강 023790 부채총계 84,676,555,813
동일철강 023790 자본금 3,672,542,500
동일철강 023790 자본총계 39,105,547,003
동일철강 023790 자본과부채총계 123,782,102,816
date : 2018-09-30
동일철강 023790 유동자산 29,163,089,809
동일철강 023790 현금및현금성자산 756,878,659
동일철강 023790 매출채권 및
동일철강 023790 재고자산 17,668,862,572
동일철강 023790 기타유동자산 184,850,979
동일철강 023790 비유동자산 93,123,861,168
동일철강 023790 유형자산 81,160,310,062
동일철강 023790 무형자산 1,064,880,634
동일철강 023790 자산총계 122,286,950,977
동일철강 023790 유동부채 60,509,471,327
동일철강 023790 기타유동부채 316,789,827
동일철강 023790 비유동부채 24,270,971,376
동일철강 023790 이연법인세부채 9,039,791,797
동일철강 023790 부채총계 84,780,442,703
동일철강 023790 자본금 3,672,542,500
동일철강 023790 자본총계 37,506,508,274
동일철강 023790 자본과부채총계 122,286,950,977
date : 2018-12-31
동일철강 023790 유동자산 28,097,374,434
동일철강 023790 현금및현금성자산 450,609,336
동일철강 023790 매출채권 및
동일철강 023790 재고자산 17,710,784,694
동일철강 023790 기타유동자산 245,597,821
동일철강 023790 비유동자산 116,703,006,169
동일철강 023790 유형자산 100,267,274,568
동일철강 023790 무형자산 1,064,880,634
동일철강 023790 자산총계 144,800,380,603
동일철강 023790 유동부채 63,144,687,043
동일철강 023790 기타유동부채 19,537,380
동일철강 023790 비유동부채 30,407,222,072
동일철강 023790 이연법인세부채 15,674,509,654
동일철강 023790 부채총계 93,551,909,115
동일철강 023790 자본금 3,672,542,500
동일철강 023790 자본총계 51,248,471,488
동일철강 023790 자본과부채총계 144,800,380,603
date : 2019-03-31
동일철강 023790 유동자산 30,480,046,848
동일철강 023790 현금및현금성자산 983,932,373
동일철강 023790 매출채권 및
동일철강 023790 재고자산 13,997,933,686
동일철강 023790 기타유동자산 150,360,393
동일철강 023790 비유동자산 118,678,404,538
동일철강 023790 유형자산 100,042,796,959
동일철강 023790 무형자산 1,064,880,634
동일철강 023790 기타비유동자산 51,048,714
동일철강 023790 자산총계 149,158,451,386
동일철강 023790 유동부채 71,504,248,389
동일철강 023790 기타유동부채 395,469,862
동일철강 023790 유동리스부채 50,591,126
동일철강 023790 비유동부채 29,617,783,839
동일철강 023790 이연법인세부채 15,486,030,900
동일철강 023790 부채총계 101,122,032,228
동일철강 023790 자본금 3,672,542,500
동일철강 023790 자본총계 48,036,419,158
동일철강 023790 자본과부채총계 149,158,451,386
