date : 2015-12-31
코위버 056360 유동자산 52,391,405,801
코위버 056360 현금및현금성자산 20,134,386,983
코위버 056360 매출채권 및
코위버 056360 재고자산 8,533,472,621
코위버 056360 기타유동금융자산 3,120,310,273
코위버 056360 비유동자산 42,838,135,683
코위버 056360 유형자산 14,782,821,012
코위버 056360 무형자산 3,654,592,009
코위버 056360 기타비유동금융자산 5,700,743,136
코위버 056360 자산총계 95,229,541,484
코위버 056360 유동부채 16,549,049,712
코위버 056360 단기차입금 3,000,000,000
코위버 056360 당기법인세부채 688,955,301
코위버 056360 비유동부채 950,829,512
코위버 056360 이연법인세부채 361,474,667
코위버 056360 부채총계 17,499,879,224
코위버 056360 자본금 4,898,400,000
코위버 056360 자본잉여금 1,609,606,411
코위버 056360 자본총계 77,729,662,260
코위버 056360 자본과부채총계 95,229,541,484
date : 2016-03-31
코위버 056360 유동자산 45,182,668,267
코위버 056360 현금및현금성자산 15,657,412,253
코위버 056360 매출채권 및
코위버 056360 재고자산 15,856,062,206
코위버 056360 기타유동금융자산 6,094,454,109
코위버 056360 비유동자산 42,995,233,730
코위버 056360 유형자산 14,721,894,189
코위버 056360 무형자산 3,779,470,208
코위버 056360 이연법인세자산 70,515,533
코위버 056360 기타비유동금융자산 5,735,148,274
코위버 056360 자산총계 88,177,901,997
코위버 056360 유동부채 10,687,217,709
코위버 056360 단기차입금 3,000,000,000
코위버 056360 당기법인세부채 435,049,901
코위버 056360 비유동부채 796,119,699
코위버 056360 이연법인세부채 361,474,667
코위버 056360 부채총계 11,483,337,408
코위버 056360 자본금 4,898,400,000
코위버 056360 자본잉여금 1,609,606,411
코위버 056360 자본총계 76,694,564,589
코위버 056360 자본과부채총계 88,177,901,997
date : 2016-06-30
코위버 056360 유동자산 51,106,718,834
코위버 056360 현금및현금성자산 20,732,608,188
코위버 056360 매출채권 및
코위버 056360 재고자산 15,671,537,817
코위버 056360 기타유동금융자산 7,509,489,801
코위버 056360 비유동자산 42,000,989,069
코위버 056360 유형자산 14,701,482,231
코위버 056360 무형자산 3,665,460,024
코위버 056360 이연법인세자산 113,350,583
코위버 056360 기타비유동금융자산 4,832,490,705
코위버 056360 자산총계 93,107,707,903
코위버 056360 유동부채 15,033,857,806
코위버 056360 단기차입금 4,000,000,000
코위버 056360 당기법인세부채 688,955,301
코위버 056360 비유동부채 437,508,863
코위버 056360 이연법인세부채 361,474,667
코위버 056360 부채총계 15,471,366,669
코위버 056360 자본금 4,898,400,000
코위버 056360 자본잉여금 1,609,606,411
코위버 056360 자본총계 77,636,341,234
코위버 056360 자본과부채총계 93,107,707,903
date : 2016-09-30
코위버 056360 유동자산 58,729,091,433
코위버 056360 현금및현금성자산 30,345,133,618
코위버 056360 매출채권 및
코위버 056360 재고자산 15,137,614,785
코위버 056360 기타유동금융자산 1,993,273,362
코위버 056360 비유동자산 35,096,979,594
코위버 056360 유형자산 14,702,653,495
코위버 056360 무형자산 3,775,505,146
코위버 056360 이연법인세자산 107,862,479
코위버 056360 기타비유동금융자산 4,971,992,948
코위버 056360 자산총계 93,826,071,027
코위버 056360 유동부채 13,786,134,514
코위버 056360 단기차입금 4,000,000,000
코위버 056360 당기법인세부채 688,955,301
코위버 056360 비유동부채 612,728,231
코위버 056360 이연법인세부채 361,474,667
