date : 2015-12-31
부스타 008470 현금및현금성자산 15,664,662,644
부스타 008470 매출채권 및
부스타 008470 매출채권 18,302,072,962
부스타 008470 재고자산 5,136,096,513
부스타 008470 기타유동자산 141,680,204
부스타 008470 장기금융상품 3,000,000
부스타 008470 유형자산 12,372,752,133
부스타 008470 무형자산 486,684,000
부스타 008470 기타비유동자산 1,022,245,587
부스타 008470 이연법인세자산 0
부스타 008470 이연법인세자산 0
부스타 008470 자산총계 75,759,451,815
부스타 008470 단기차입금 0
부스타 008470 기타유동부채 3,144,781,002
부스타 008470 장기차입금 0
부스타 008470 장기차입금 0
부스타 008470 이연법인세부채 510,108,344
부스타 008470 이연법인세부채 510,108,344
부스타 008470 부채총계 15,454,901,979
부스타 008470 자본금 4,170,800,000
부스타 008470 자본잉여금 8,000,614,600
부스타 008470 이익잉여금(결손금) 47,651,083,458
부스타 008470 자본총계 60,304,549,836
부스타 008470 자본과부채총계 75,759,451,815
date : 2016-03-31
부스타 008470 현금및현금성자산 15,038,185,979
부스타 008470 매출채권 및
부스타 008470 매출채권 17,254,168,467
부스타 008470 재고자산 5,812,056,113
부스타 008470 기타유동자산 733,147,117
부스타 008470 장기금융상품 3,000,000
부스타 008470 유형자산 12,188,405,736
부스타 008470 무형자산 475,434,000
부스타 008470 기타비유동자산 1,055,161,546
부스타 008470 이연법인세자산 0
부스타 008470 이연법인세자산 0
부스타 008470 자산총계 75,320,240,344
부스타 008470 단기차입금 0
부스타 008470 기타유동부채 3,059,643,665
부스타 008470 장기차입금 0
부스타 008470 장기차입금 0
부스타 008470 이연법인세부채 510,108,344
부스타 008470 이연법인세부채 510,108,344
부스타 008470 부채총계 15,285,672,891
부스타 008470 자본금 4,202,400,000
부스타 008470 자본잉여금 8,285,077,800
부스타 008470 이익잉여금(결손금) 46,997,835,456
부스타 008470 자본총계 60,034,567,453
부스타 008470 자본과부채총계 75,320,240,344
date : 2016-06-30
부스타 008470 현금및현금성자산 9,823,493,031
부스타 008470 매출채권 및
부스타 008470 매출채권 21,162,342,047
부스타 008470 재고자산 6,942,020,666
부스타 008470 기타유동자산 259,946,984
부스타 008470 장기금융상품 3,000,000
부스타 008470 유형자산 12,113,166,777
부스타 008470 무형자산 387,292,000
부스타 008470 기타비유동자산 1,442,048,711
부스타 008470 이연법인세자산 0
부스타 008470 이연법인세자산 0
부스타 008470 자산총계 77,805,787,849
부스타 008470 단기차입금 0
부스타 008470 기타유동부채 3,448,255,786
부스타 008470 장기차입금 0
부스타 008470 장기차입금 0
부스타 008470 이연법인세부채 362,524,496
부스타 008470 이연법인세부채 362,524,496
부스타 008470 부채총계 15,623,807,908
부스타 008470 자본금 4,202,400,000
부스타 008470 자본잉여금 8,285,077,800
부스타 008470 이익잉여금(결손금) 49,363,728,106
부스타 008470 자본총계 62,181,979,941
부스타 008470 자본과부채총계 77,805,787,849
date : 2016-09-30
부스타 008470 현금및현금성자산 13,828,976,807
부스타 008470 매출채권 및
부스타 008470 매출채권 21,523,015,767
부스타 008470 재고자산 5,427,287,458
부스타 008470 기타유동자산 609,103,105
부스타 008470 장기금융상품 3,000,000
부스타 008470 유형자산 11,926,231,106
부스타 008470 무형자산 376,042,000
부스타 008470 기타비유동자산 1,482,343,071
부스타 008470 이연법인세자산 0
부스타 008470 이연법인세자산 0
부스타 008470 자산총계 79,966,194,860
부스타 008470 단기차입금 0
부스타 008470 기타유동부채 3,614,698,514
부스타 008470 장기차입금 0
부스타 008470 장기차입금 0
부스타 008470 이연법인세부채 510,108,344
부스타 008470 이연법인세부채 510,108,344
부스타 008470 부채총계 16,597,524,549
부스타 008470 자본금 4,202,400,000
부스타 008470 자본잉여금 8,285,077,800
부스타 008470 이익잉여금(결손금) 50,457,853,878
부스타 008470 자본총계 63,368,670,311
부스타 008470 자본과부채총계 79,966,194,860
date : 2016-12-31
부스타 008470 현금및현금성자산 20,147,393,900
부스타 008470 매출채권 및
부스타 008470 매출채권 17,945,228,959
부스타 008470 재고자산 5,355,204,247
부스타 008470 기타유동자산 891,600,480
부스타 008470 장기금융상품 217,699,729
부스타 008470 유형자산 11,937,867,087
부스타 008470 무형자산 364,792,000
부스타 008470 기타비유동자산 1,520,742,554
부스타 008470 이연법인세자산 0
부스타 008470 이연법인세자산 0
부스타 008470 자산총계 82,882,152,370
부스타 008470 단기차입금 0
부스타 008470 기타유동부채 4,493,360,699
부스타 008470 장기차입금 0
부스타 008470 장기차입금 0
부스타 008470 이연법인세부채 688,955,809
부스타 008470 이연법인세부채 688,955,809
부스타 008470 부채총계 16,938,090,190
부스타 008470 자본금 4,202,400,000
부스타 008470 자본잉여금 8,285,077,800
부스타 008470 이익잉여금(결손금) 53,189,913,867
부스타 008470 자본총계 65,944,062,180
부스타 008470 자본과부채총계 82,882,152,370
date : 2017-03-31
부스타 008470 현금및현금성자산 18,573,142,022
부스타 008470 매출채권 및
부스타 008470 매출채권 19,476,275,848
부스타 008470 재고자산 5,474,479,423
부스타 008470 기타유동자산 332,340,239
부스타 008470 장기금융상품 3,000,000
부스타 008470 유형자산 11,735,158,554
부스타 008470 무형자산 427,659,000
부스타 008470 기타비유동자산 1,572,040,568
부스타 008470 이연법인세자산 0
부스타 008470 이연법인세자산 0
부스타 008470 자산총계 82,393,141,325
부스타 008470 단기차입금 0
부스타 008470 기타유동부채 4,292,934,187
부스타 008470 장기차입금 0
부스타 008470 장기차입금 0
부스타 008470 이연법인세부채 688,955,809
부스타 008470 이연법인세부채 688,955,809
부스타 008470 부채총계 16,168,882,335
부스타 008470 자본금 4,202,400,000
부스타 008470 자본잉여금 8,285,077,800
부스타 008470 이익잉여금(결손금) 53,356,219,116
부스타 008470 자본총계 66,224,258,990
부스타 008470 자본과부채총계 82,393,141,325
date : 2017-06-30
부스타 008470 현금및현금성자산 16,732,252,118
부스타 008470 매출채권 및
부스타 008470 매출채권 18,906,910,765
부스타 008470 재고자산 4,798,308,174
부스타 008470 기타유동자산 283,186,869
부스타 008470 장기금융상품 3,000,000
부스타 008470 유형자산 11,521,425,740
부스타 008470 무형자산 416,409,000
부스타 008470 기타비유동자산 1,641,546,498
부스타 008470 이연법인세자산 0
부스타 008470 이연법인세자산 0
부스타 008470 자산총계 80,763,894,737
부스타 008470 단기차입금 0
부스타 008470 기타유동부채 3,509,520,457
부스타 008470 장기차입금 0
부스타 008470 장기차입금 0
부스타 008470 이연법인세부채 672,370,236
부스타 008470 이연법인세부채 672,370,236
부스타 008470 부채총계 14,195,970,658
부스타 008470 자본금 4,202,400,000
부스타 008470 자본잉여금 8,285,077,800
부스타 008470 이익잉여금(결손금) 53,902,048,455
부스타 008470 자본총계 66,567,924,079
부스타 008470 자본과부채총계 80,763,894,737
date : 2017-09-30
부스타 008470 현금및현금성자산 15,136,592,829
부스타 008470 매출채권 및
부스타 008470 매출채권 16,096,153,699
