date : 2017-09-30
유티아이 179900 유동자산 53,191,453,771
유티아이 179900 현금및현금성자산 32,746,073,987
유티아이 179900 매출채권 및
유티아이 179900 재고자산 5,995,538,483
유티아이 179900 기타유동자산 5,969,570
유티아이 179900 비유동자산 26,328,444,647
유티아이 179900 유형자산 23,273,025,025
유티아이 179900 무형자산 263,601,110
유티아이 179900 기타비유동금융자산 140,000,000
유티아이 179900 이연법인세자산 1,329,929,945
유티아이 179900 기타비유동자산 31,174,480
유티아이 179900 자산총계 79,519,898,418
유티아이 179900 유동부채 22,846,844,844
유티아이 179900 비유동부채 1,808,820,000
유티아이 179900 부채총계 24,655,664,844
유티아이 179900 자본금 2,666,072,500
유티아이 179900 자본잉여금 30,284,937,709
유티아이 179900 이익잉여금(결손금) 21,203,791,866
유티아이 179900 자본총계 54,864,233,574
유티아이 179900 자본과부채총계 79,519,898,418
date : 2017-12-31
유티아이 179900 유동자산 41,268,603,733
유티아이 179900 현금및현금성자산 13,819,545,407
유티아이 179900 매출채권 및
유티아이 179900 재고자산 6,764,649,976
유티아이 179900 기타유동금융자산 12,017,085,384
유티아이 179900 기타유동자산 577,457,832
유티아이 179900 비유동자산 28,519,497,360
유티아이 179900 장기금융상품 44,515,720
유티아이 179900 유형자산 24,734,831,295
유티아이 179900 무형자산 754,142,389
유티아이 179900 기타비유동금융자산 400,000,000
유티아이 179900 이연법인세자산 455,818,254
유티아이 179900 자산총계 69,788,101,093
유티아이 179900 유동부채 13,203,098,649
유티아이 179900 당기법인세부채 608,900,341
유티아이 179900 기타유동부채 95,675,702
유티아이 179900 비유동부채 1,641,790,000
유티아이 179900 부채총계 14,844,888,649
유티아이 179900 자본금 2,666,072,500
유티아이 179900 자본잉여금 30,285,340,949
유티아이 179900 이익잉여금(결손금) 20,927,651,745
유티아이 179900 자본총계 54,943,212,444
유티아이 179900 자본과부채총계 69,788,101,093
date : 2018-03-31
유티아이 179900 유동자산 39,651,122,797
유티아이 179900 현금및현금성자산 10,796,311,701
유티아이 179900 매출채권 및
