date : 2015-12-31
사조동아원 008040 유동부채 286,032,740,584
사조동아원 008040 단기차입금 123,187,544,237
사조동아원 008040 유동성장기차입금 94,540,639,779
사조동아원 008040 비유동부채 12,618,367,013
사조동아원 008040 장기차입금 4,157,705,066
사조동아원 008040 부채총계 298,651,107,597
사조동아원 008040 자본금 32,590,174,500
사조동아원 008040 이익잉여금(결손금) -46,769,079,639
사조동아원 008040 자본총계 78,860,665,195
사조동아원 008040 자본과부채총계 377,511,772,792
date : 2017-09-30
사조동아원 008040 유동자산 150,071,967,178
사조동아원 008040 현금및현금성자산 5,569,158,411
사조동아원 008040 매출채권 및
사조동아원 008040 기타유동금융자산 790,000,000
사조동아원 008040 기타유동자산 751,881,457
사조동아원 008040 재고자산 68,259,717,990
사조동아원 008040 비유동자산 367,920,451,454
사조동아원 008040 유형자산 274,464,549,674
사조동아원 008040 무형자산 2,766,509,257
사조동아원 008040 기타비유동금융자산 6,772,164,576
사조동아원 008040 이연법인세자산 1,998,697,538
사조동아원 008040 자산총계 517,992,418,632
사조동아원 008040 유동부채 349,916,114,112
사조동아원 008040 단기차입금 212,970,074,195
사조동아원 008040 유동성장기차입금 73,625,372,963
사조동아원 008040 기타유동부채 13,521,802,207
사조동아원 008040 비유동부채 10,949,648,469
사조동아원 008040 장기차입금 582,447,185
사조동아원 008040 부채총계 360,865,762,581
사조동아원 008040 자본금 70,572,300,000
사조동아원 008040 이익잉여금(결손금) -44,617,092,106
사조동아원 008040 자본총계 157,126,656,051
사조동아원 008040 자본과부채총계 517,992,418,632
date : 2017-12-31
사조동아원 008040 유동자산 152,422,320,251
사조동아원 008040 현금및현금성자산 4,671,123,564
사조동아원 008040 매출채권 및
사조동아원 008040 기타유동금융자산 790,000,000
사조동아원 008040 기타유동자산 1,329,520,356
사조동아원 008040 재고자산 65,562,661,551
사조동아원 008040 비유동자산 322,700,103,180
사조동아원 008040 유형자산 271,762,112,208
사조동아원 008040 무형자산 2,729,733,219
사조동아원 008040 기타비유동금융자산 5,306,563,233
사조동아원 008040 이연법인세자산 5,149,977,133
사조동아원 008040 자산총계 475,122,423,431
사조동아원 008040 유동부채 301,417,533,226
사조동아원 008040 단기차입금 185,999,285,861
사조동아원 008040 유동성장기차입금 73,433,320,185
사조동아원 008040 기타유동부채 11,147,501,661
사조동아원 008040 비유동부채 8,815,108,992
사조동아원 008040 장기차입금 47,793,228,783
사조동아원 008040 부채총계 310,232,642,218
사조동아원 008040 자본금 70,572,300,000
사조동아원 008040 이익잉여금(결손금) -36,636,444,251
사조동아원 008040 자본총계 164,889,781,213
사조동아원 008040 자본과부채총계 475,122,423,431
date : 2018-03-31
사조동아원 008040 유동자산 168,430,721,448
사조동아원 008040 현금및현금성자산 4,000,399,410
사조동아원 008040 매출채권 및
사조동아원 008040 기타유동금융자산 790,000,000
사조동아원 008040 기타유동자산 1,303,712,787
사조동아원 008040 재고자산 65,140,240,384
사조동아원 008040 비유동자산 320,053,089,904
사조동아원 008040 유형자산 269,346,201,964
사조동아원 008040 무형자산 2,693,486,253
사조동아원 008040 기타비유동금융자산 5,260,941,965
사조동아원 008040 이연법인세자산 4,337,010,817
사조동아원 008040 자산총계 488,483,811,352
사조동아원 008040 유동부채 311,425,948,049
사조동아원 008040 단기차입금 195,905,333,325
사조동아원 008040 유동성장기차입금 73,264,486,859
사조동아원 008040 기타유동부채 11,276,345,699
사조동아원 008040 비유동부채 9,043,455,037
사조동아원 008040 장기차입금 0
사조동아원 008040 부채총계 320,469,403,086
사조동아원 008040 자본금 70,572,300,000
사조동아원 008040 이익잉여금(결손금) -33,269,456,292
사조동아원 008040 자본총계 168,014,408,266
사조동아원 008040 자본과부채총계 488,483,811,352
date : 2018-06-30
사조동아원 008040 유동자산 180,010,492,818
사조동아원 008040 현금및현금성자산 7,981,428,817
사조동아원 008040 매출채권 및
사조동아원 008040 기타유동금융자산 790,000,000
사조동아원 008040 기타유동자산 1,117,869,797
사조동아원 008040 재고자산 80,003,461,308
사조동아원 008040 비유동자산 317,006,840,274
사조동아원 008040 유형자산 266,824,260,255
사조동아원 008040 무형자산 2,661,244,128
사조동아원 008040 기타비유동금융자산 5,287,529,365
사조동아원 008040 이연법인세자산 4,567,138,421
사조동아원 008040 자산총계 497,017,333,092
사조동아원 008040 유동부채 316,345,346,552
사조동아원 008040 단기차입금 194,229,384,065
사조동아원 008040 유동성장기차입금 72,971,111,486
사조동아원 008040 기타유동부채 6,947,800,797
사조동아원 008040 비유동부채 8,180,452,172
사조동아원 008040 장기차입금 0
사조동아원 008040 부채총계 324,525,798,724
사조동아원 008040 자본금 70,572,300,000
사조동아원 008040 이익잉여금(결손금) -26,639,957,946
사조동아원 008040 자본총계 172,491,534,368
사조동아원 008040 자본과부채총계 497,017,333,092
date : 2018-09-30
사조동아원 008040 유동자산 214,583,462,670
사조동아원 008040 현금및현금성자산 4,345,282,538
사조동아원 008040 매출채권 및
사조동아원 008040 기타유동금융자산 790,000,000
사조동아원 008040 기타유동자산 1,735,322,997
사조동아원 008040 재고자산 80,547,750,266
사조동아원 008040 비유동자산 278,393,178,084
사조동아원 008040 유형자산 239,161,587,742
사조동아원 008040 무형자산 2,342,649,178
사조동아원 008040 기타비유동금융자산 5,001,280,093
사조동아원 008040 이연법인세자산 1,694,355,410
사조동아원 008040 자산총계 492,976,640,754
사조동아원 008040 유동부채 306,950,805,929
사조동아원 008040 단기차입금 198,971,362,171
사조동아원 008040 유동성장기차입금 68,224,208,906
사조동아원 008040 기타유동부채 6,126,409,527
사조동아원 008040 비유동부채 8,963,766,065
사조동아원 008040 장기차입금 0
사조동아원 008040 부채총계 315,914,571,994
사조동아원 008040 자본금 70,572,300,000
사조동아원 008040 이익잉여금(결손금) -23,759,336,184
사조동아원 008040 자본총계 177,062,068,760
사조동아원 008040 자본과부채총계 492,976,640,754
date : 2018-12-31
사조동아원 008040 유동자산 186,064,995,451
사조동아원 008040 현금및현금성자산 2,309,974,049
사조동아원 008040 매출채권 및
사조동아원 008040 기타유동금융자산 834,049,468
사조동아원 008040 기타유동자산 1,736,368,153
사조동아원 008040 재고자산 69,008,966,967
사조동아원 008040 비유동자산 278,101,674,827
사조동아원 008040 유형자산 236,762,802,505
사조동아원 008040 무형자산 2,319,247,395
사조동아원 008040 기타비유동금융자산 5,558,380,454
사조동아원 008040 이연법인세자산 3,771,875,694
사조동아원 008040 자산총계 464,166,670,278
사조동아원 008040 유동부채 274,027,392,883
사조동아원 008040 단기차입금 171,790,245,558
사조동아원 008040 유동성장기차입금 67,968,512,245
사조동아원 008040 기타유동부채 5,646,461,470
사조동아원 008040 비유동부채 8,020,617,086
사조동아원 008040 장기차입금 47,793,228,783
사조동아원 008040 부채총계 282,048,009,969
사조동아원 008040 자본금 70,572,300,000
사조동아원 008040 이익잉여금(결손금) -19,096,522,439
사조동아원 008040 자본총계 182,118,660,309
사조동아원 008040 자본과부채총계 464,166,670,278
date : 2019-03-31
사조동아원 008040 유동자산 210,804,575,358
사조동아원 008040 현금및현금성자산 1,708,998,412
사조동아원 008040 매출채권 및
사조동아원 008040 기타유동금융자산 598,678,112
사조동아원 008040 기타유동자산 1,024,821,106
사조동아원 008040 재고자산 81,400,164,140
사조동아원 008040 비유동자산 276,476,875,966
사조동아원 008040 유형자산 233,857,497,732
사조동아원 008040 무형자산 2,298,592,445
사조동아원 008040 사용권자산 1,676,933,691
사조동아원 008040 기타비유동금융자산 5,581,526,554
사조동아원 008040 이연법인세자산 4,122,365,765
사조동아원 008040 자산총계 487,281,451,324
사조동아원 008040 유동부채 295,702,327,962
사조동아원 008040 단기차입금 182,812,435,776
사조동아원 008040 유동성장기차입금 64,099,478,597
사조동아원 008040 유동리스부채 85,929,770
사조동아원 008040 기타유동부채 5,387,964,982
사조동아원 008040 비유동부채 9,611,955,734
사조동아원 008040 장기차입금 0
사조동아원 008040 비유동리스부채 1,603,845,183
사조동아원 008040 부채총계 305,314,283,696
사조동아원 008040 자본금 70,572,300,000
사조동아원 008040 이익잉여금(결손금) -151,492,681
사조동아원 008040 자본총계 181,967,167,628
사조동아원 008040 자본과부채총계 487,281,451,324
