date : 2015-12-31
아이디스홀딩스 054800 무형자산 99,416,117
아이디스홀딩스 054800 이연법인세자산 0
아이디스홀딩스 054800 자산총계 183,873,942,337
아이디스홀딩스 054800 단기차입금 5,000,000,000
아이디스홀딩스 054800 당기법인세부채 449,900,820
아이디스홀딩스 054800 기타유동부채 50,000
아이디스홀딩스 054800 비유동부채 10,514,831,255
아이디스홀딩스 054800 장기차입금 4,360,450,000
아이디스홀딩스 054800 이연법인세부채 3,501,571,255
아이디스홀딩스 054800 부채총계 19,264,091,767
아이디스홀딩스 054800 자본금 5,173,878,000
아이디스홀딩스 054800 자본잉여금 46,148,461,568
아이디스홀딩스 054800 자본조정 -14,456,766,891
아이디스홀딩스 054800 이익잉여금(결손금) 126,830,985,105
아이디스홀딩스 054800 자본총계 164,609,850,570
아이디스홀딩스 054800 자본과부채총계 183,873,942,337
date : 2016-12-31
아이디스홀딩스 054800 현금및현금성자산 4,523,144,662
아이디스홀딩스 054800 매출채권 및
아이디스홀딩스 054800 기타유동자산 22,027,787
아이디스홀딩스 054800 비유동자산 174,883,779,446
아이디스홀딩스 054800 유형자산 162,117,705
아이디스홀딩스 054800 무형자산 103,872,375
아이디스홀딩스 054800 이연법인세자산 0
아이디스홀딩스 054800 자산총계 180,379,159,883
아이디스홀딩스 054800 단기차입금 5,000,000,000
아이디스홀딩스 054800 당기법인세부채 615,366,820
아이디스홀딩스 054800 기타유동부채 0
아이디스홀딩스 054800 비유동부채 9,668,180,097
아이디스홀딩스 054800 장기차입금 3,630,200,000
아이디스홀딩스 054800 이연법인세부채 3,385,170,097
아이디스홀딩스 054800 부채총계 18,536,495,131
아이디스홀딩스 054800 자본금 5,173,878,000
아이디스홀딩스 054800 자본잉여금 46,148,461,568
아이디스홀딩스 054800 자본조정 -14,456,766,891
아이디스홀딩스 054800 이익잉여금(결손금) 124,473,001,717
아이디스홀딩스 054800 자본총계 161,842,664,752
아이디스홀딩스 054800 자본과부채총계 180,379,159,883
date : 2017-03-31
아이디스홀딩스 054800 현금및현금성자산 4,594,405,890
아이디스홀딩스 054800 매출채권 및
아이디스홀딩스 054800 기타유동자산 128,034,719
아이디스홀딩스 054800 비유동자산 174,590,534,621
아이디스홀딩스 054800 유형자산 152,002,479
아이디스홀딩스 054800 무형자산 89,663,986
아이디스홀딩스 054800 이연법인세자산 0
아이디스홀딩스 054800 자산총계 182,682,023,872
아이디스홀딩스 054800 단기차입금 5,000,000,000
아이디스홀딩스 054800 당기법인세부채 637,015,790
아이디스홀딩스 054800 기타유동부채 1,390,138,800
아이디스홀딩스 054800 비유동부채 8,915,165,446
아이디스홀딩스 054800 장기차입금 2,899,950,000
아이디스홀딩스 054800 이연법인세부채 3,362,405,446
아이디스홀딩스 054800 부채총계 19,203,091,478
아이디스홀딩스 054800 자본금 5,173,878,000
아이디스홀딩스 054800 자본잉여금 46,148,461,568
아이디스홀딩스 054800 자본조정 -14,456,766,891
아이디스홀딩스 054800 이익잉여금(결손금) 126,191,109,846
아이디스홀딩스 054800 자본총계 163,478,932,394
아이디스홀딩스 054800 자본과부채총계 182,682,023,872
date : 2017-06-30
아이디스홀딩스 054800 현금및현금성자산 5,889,255,707
아이디스홀딩스 054800 매출채권 및
아이디스홀딩스 054800 기타유동자산 83,259,614
아이디스홀딩스 054800 비유동자산 174,359,816,216
아이디스홀딩스 054800 유형자산 150,199,438
아이디스홀딩스 054800 무형자산 75,455,587
아이디스홀딩스 054800 이연법인세자산 0
아이디스홀딩스 054800 자산총계 181,345,540,981
아이디스홀딩스 054800 단기차입금 5,000,000,000
아이디스홀딩스 054800 당기법인세부채 468,464,550
아이디스홀딩스 054800 기타유동부채 278,956,000
아이디스홀딩스 054800 비유동부채 8,150,524,016
아이디스홀딩스 054800 장기차입금 2,169,700,000
아이디스홀딩스 054800 이연법인세부채 3,348,014,016
아이디스홀딩스 054800 부채총계 17,230,963,354
아이디스홀딩스 054800 자본금 5,173,878,000
아이디스홀딩스 054800 자본잉여금 46,148,461,568
아이디스홀딩스 054800 자본조정 -14,456,766,891
아이디스홀딩스 054800 이익잉여금(결손금) 126,881,908,450
아이디스홀딩스 054800 자본총계 164,114,577,627
아이디스홀딩스 054800 자본과부채총계 181,345,540,981
date : 2017-09-30
아이디스홀딩스 054800 유동자산 3,886,112,403
아이디스홀딩스 054800 현금및현금성자산 2,766,154,717
아이디스홀딩스 054800 매출채권 및
아이디스홀딩스 054800 기타유동금융자산 202,922,699
아이디스홀딩스 054800 기타유동자산 70,326,246
아이디스홀딩스 054800 비유동자산 176,785,051,555
아이디스홀딩스 054800 장기금융상품 3,395,525,700
아이디스홀딩스 054800 유형자산 138,324,754
아이디스홀딩스 054800 무형자산 63,428,870
아이디스홀딩스 054800 자산총계 180,671,163,958
아이디스홀딩스 054800 유동부채 8,547,886,241
아이디스홀딩스 054800 단기차입금 5,000,000,000
아이디스홀딩스 054800 당기법인세부채 213,339,880
아이디스홀딩스 054800 기타유동부채 2,921,000,000
아이디스홀딩스 054800 비유동부채 7,396,872,728
아이디스홀딩스 054800 장기차입금 1,439,450,000
아이디스홀딩스 054800 이연법인세부채 3,324,612,728
아이디스홀딩스 054800 부채총계 15,944,758,969
아이디스홀딩스 054800 자본금 5,173,878,000
아이디스홀딩스 054800 자본잉여금 46,148,461,568
아이디스홀딩스 054800 기타포괄손익누계액 279,918,591
아이디스홀딩스 054800 자본조정 -14,456,766,891
아이디스홀딩스 054800 이익잉여금(결손금) 127,580,913,721
아이디스홀딩스 054800 자본총계 164,726,404,989
아이디스홀딩스 054800 자본과부채총계 180,671,163,958
date : 2017-12-31
아이디스홀딩스 054800 유동자산 2,962,341,168
아이디스홀딩스 054800 현금및현금성자산 2,060,459,787
아이디스홀딩스 054800 매출채권 및
아이디스홀딩스 054800 비유동자산 275,818,921,008
아이디스홀딩스 054800 유형자산 127,949,616
아이디스홀딩스 054800 무형자산 53,379,229
아이디스홀딩스 054800 기타비유동금융자산 2,945,469,450
아이디스홀딩스 054800 자산총계 278,781,262,176
아이디스홀딩스 054800 유동부채 71,294,437,419
아이디스홀딩스 054800 당기법인세부채 438,061,180
아이디스홀딩스 054800 비유동부채 42,848,307,656
아이디스홀딩스 054800 이연법인세부채 3,263,768,656
아이디스홀딩스 054800 부채총계 114,142,745,075
아이디스홀딩스 054800 자본금 5,173,878,000
아이디스홀딩스 054800 자본잉여금 46,148,461,568
아이디스홀딩스 054800 기타포괄손익누계액 -14,456,766,891
아이디스홀딩스 054800 이익잉여금(결손금) 127,665,602,510
아이디스홀딩스 054800 자본총계 164,638,517,101
아이디스홀딩스 054800 자본과부채총계 278,781,262,176
date : 2018-03-31
아이디스홀딩스 054800 유동자산 6,669,479,357
아이디스홀딩스 054800 현금및현금성자산 2,258,633,108
아이디스홀딩스 054800 매출채권 및
아이디스홀딩스 054800 비유동자산 275,957,106,732
아이디스홀딩스 054800 유형자산 121,999,425
아이디스홀딩스 054800 무형자산 42,179,654
아이디스홀딩스 054800 기타비유동금융자산 3,264,802,450
아이디스홀딩스 054800 자산총계 282,626,586,089
아이디스홀딩스 054800 유동부채 73,316,966,689
아이디스홀딩스 054800 당기법인세부채 1,062,435,600
아이디스홀딩스 054800 비유동부채 42,482,308,512
아이디스홀딩스 054800 이연법인세부채 3,334,341,712
아이디스홀딩스 054800 부채총계 115,799,275,201
아이디스홀딩스 054800 자본금 5,173,878,000
아이디스홀딩스 054800 자본잉여금 46,148,461,568
아이디스홀딩스 054800 기타포괄손익누계액 -14,456,766,891
아이디스홀딩스 054800 이익잉여금(결손금) 129,605,316,557
아이디스홀딩스 054800 자본총계 166,827,310,888
아이디스홀딩스 054800 자본과부채총계 282,626,586,089
date : 2018-06-30
아이디스홀딩스 054800 유동자산 4,882,309,043
아이디스홀딩스 054800 현금및현금성자산 4,154,492,913
아이디스홀딩스 054800 매출채권 및
아이디스홀딩스 054800 비유동자산 275,653,660,091
아이디스홀딩스 054800 유형자산 116,927,490
아이디스홀딩스 054800 무형자산 37,816,613
아이디스홀딩스 054800 기타비유동금융자산 3,134,788,300
아이디스홀딩스 054800 자산총계 280,535,969,134
아이디스홀딩스 054800 유동부채 71,616,869,589
아이디스홀딩스 054800 당기법인세부채 737,981,200
아이디스홀딩스 054800 비유동부채 41,917,554,486
아이디스홀딩스 054800 이연법인세부채 3,307,087,686
아이디스홀딩스 054800 부채총계 113,534,424,075
아이디스홀딩스 054800 자본금 5,173,878,000
아이디스홀딩스 054800 자본잉여금 46,148,461,568
아이디스홀딩스 054800 기타포괄손익누계액 -14,456,766,891
아이디스홀딩스 054800 이익잉여금(결손금) 129,880,961,765
아이디스홀딩스 054800 자본총계 167,001,545,059
아이디스홀딩스 054800 자본과부채총계 280,535,969,134
date : 2018-09-30
아이디스홀딩스 054800 유동자산 4,809,032,290
아이디스홀딩스 054800 현금및현금성자산 4,059,120,926
아이디스홀딩스 054800 매출채권 및
아이디스홀딩스 054800 비유동자산 275,373,572,928
아이디스홀딩스 054800 유형자산 114,396,159
아이디스홀딩스 054800 무형자산 33,743,891
아이디스홀딩스 054800 기타비유동금융자산 3,025,302,700
아이디스홀딩스 054800 자산총계 280,182,605,218
아이디스홀딩스 054800 유동부채 71,423,867,671
아이디스홀딩스 054800 당기법인세부채 464,687,920
아이디스홀딩스 054800 비유동부채 41,635,586,281
아이디스홀딩스 054800 이연법인세부채 3,284,075,481
아이디스홀딩스 054800 부채총계 113,059,453,952
아이디스홀딩스 054800 자본금 5,173,878,000
아이디스홀딩스 054800 자본잉여금 46,148,461,568
아이디스홀딩스 054800 기타포괄손익누계액 169,611,849
아이디스홀딩스 054800 이익잉여금(결손금) 130,087,966,740
아이디스홀딩스 054800 자본총계 167,123,151,266
아이디스홀딩스 054800 자본과부채총계 280,182,605,218
date : 2018-12-31
아이디스홀딩스 054800 유동자산 4,911,968,855
아이디스홀딩스 054800 현금및현금성자산 4,389,161,108
아이디스홀딩스 054800 매출채권 및
아이디스홀딩스 054800 기타유동금융자산 22,302,684
아이디스홀딩스 054800 비유동자산 274,703,869,598
아이디스홀딩스 054800 기타비유동금융자산 2,428,748,506
아이디스홀딩스 054800 유형자산 184,452,034
아이디스홀딩스 054800 무형자산 54,536,390
아이디스홀딩스 054800 자산총계 279,615,838,453
아이디스홀딩스 054800 유동부채 105,850,113,565
아이디스홀딩스 054800 단기차입금 68,200,000,000
아이디스홀딩스 054800 유동성장기차입금 36,950,000,000
아이디스홀딩스 054800 당기법인세부채 261,732,480
아이디스홀딩스 054800 비유동부채 5,300,886,301
아이디스홀딩스 054800 장기차입금 0
아이디스홀딩스 054800 기타비유동금융부채 3,014,010,800
아이디스홀딩스 054800 이연법인세부채 2,286,875,501
아이디스홀딩스 054800 부채총계 111,150,999,866
아이디스홀딩스 054800 자본금 5,173,878,000
아이디스홀딩스 054800 자본잉여금 46,148,461,568
아이디스홀딩스 054800 기타포괄손익누계액 -663,522,397
아이디스홀딩스 054800 이익잉여금(결손금) 132,262,788,307
아이디스홀딩스 054800 자본총계 168,464,838,587
아이디스홀딩스 054800 자본과부채총계 279,615,838,453
date : 2019-03-31
아이디스홀딩스 054800 유동자산 9,716,459,347
아이디스홀딩스 054800 현금및현금성자산 4,256,498,155
아이디스홀딩스 054800 매출채권 및
아이디스홀딩스 054800 기타유동금융자산 177,823,281
아이디스홀딩스 054800 비유동자산 274,502,385,972
아이디스홀딩스 054800 기타비유동금융자산 2,408,219,956
아이디스홀딩스 054800 유형자산 172,967,956
아이디스홀딩스 054800 무형자산 49,062,902
아이디스홀딩스 054800 자산총계 284,218,845,319
아이디스홀딩스 054800 유동부채 107,801,969,709
아이디스홀딩스 054800 단기차입금 68,200,000,000
아이디스홀딩스 054800 유동성장기차입금 36,412,500,000
아이디스홀딩스 054800 기타유동부채 92,903
아이디스홀딩스 054800 당기법인세부채 678,320,920
아이디스홀딩스 054800 비유동부채 5,722,528,150
아이디스홀딩스 054800 장기차입금 0
아이디스홀딩스 054800 기타비유동금융부채 3,014,010,800
아이디스홀딩스 054800 이연법인세부채 2,708,517,350
아이디스홀딩스 054800 부채총계 113,524,497,859
아이디스홀딩스 054800 자본금 5,173,878,000
아이디스홀딩스 054800 자본잉여금 46,148,461,568
아이디스홀딩스 054800 기타포괄손익누계액 -679,534,666
아이디스홀딩스 054800 이익잉여금(결손금) 134,508,309,449
아이디스홀딩스 054800 자본총계 170,694,347,460
아이디스홀딩스 054800 자본과부채총계 284,218,845,319
