date : 2015-12-31
에이티세미콘 089530 비유동자산 88,253,858,604
에이티세미콘 089530 유형자산 83,462,353,837
에이티세미콘 089530 무형자산 969,071,267
에이티세미콘 089530 기타비유동금융자산 3,822,433,500
에이티세미콘 089530 이연법인세자산 0
에이티세미콘 089530 자산총계 105,980,427,910
에이티세미콘 089530 유동부채 73,194,993,842
에이티세미콘 089530 기타유동부채 1,008,643,791
에이티세미콘 089530 비유동부채 9,092,030,563
에이티세미콘 089530 이연법인세부채 1,207,379,173
에이티세미콘 089530 부채총계 82,287,024,405
에이티세미콘 089530 자본금 31,121,888,500
에이티세미콘 089530 자본잉여금 44,607,538,470
에이티세미콘 089530 기타포괄손익누계액 3,190,019,040
에이티세미콘 089530 이익잉여금(결손금) -52,892,799,700
에이티세미콘 089530 자본총계 23,693,403,505
에이티세미콘 089530 자본과부채총계 105,980,427,910
date : 2017-06-30
에이티세미콘 089530 유동자산 21,099,950,344
에이티세미콘 089530 현금및현금성자산 1,417,079,716
에이티세미콘 089530 매출채권 10,504,992,423
에이티세미콘 089530 재고자산 5,008,441,722
에이티세미콘 089530 기타유동금융자산 620,260,529
에이티세미콘 089530 기타유동자산 0
에이티세미콘 089530 비유동자산 83,687,586,230
에이티세미콘 089530 유형자산 81,526,395,097
에이티세미콘 089530 무형자산 853,805,300
에이티세미콘 089530 기타비유동금융자산 1,307,385,833
에이티세미콘 089530 자산총계 104,787,536,574
에이티세미콘 089530 유동부채 69,331,877,027
에이티세미콘 089530 기타유동부채 602,481,653
에이티세미콘 089530 비유동부채 8,127,123,010
에이티세미콘 089530 이연법인세부채 1,207,379,173
에이티세미콘 089530 부채총계 77,459,000,037
에이티세미콘 089530 자본금 31,121,888,500
에이티세미콘 089530 자본잉여금 44,607,538,470
에이티세미콘 089530 기타포괄손익누계액 3,190,019,040
에이티세미콘 089530 이익잉여금(결손금) -49,539,766,668
에이티세미콘 089530 자본총계 27,328,536,537
에이티세미콘 089530 자본과부채총계 104,787,536,574
date : 2017-09-30
에이티세미콘 089530 유동자산 19,459,343,784
에이티세미콘 089530 현금및현금성자산 5,021,778,839
에이티세미콘 089530 매출채권 6,601,703,997
에이티세미콘 089530 재고자산 5,240,775,739
에이티세미콘 089530 기타유동금융자산 21,571,209
에이티세미콘 089530 기타유동자산 1,008,630,363
에이티세미콘 089530 비유동자산 80,023,968,245
에이티세미콘 089530 유형자산 77,962,477,721
에이티세미콘 089530 무형자산 743,002,875
에이티세미콘 089530 기타비유동금융자산 1,318,487,649
에이티세미콘 089530 기타비유동자산 149,177,513
에이티세미콘 089530 자산총계 99,483,312,029
에이티세미콘 089530 유동부채 65,109,342,649
에이티세미콘 089530 기타유동부채 1,154,733,854
에이티세미콘 089530 비유동부채 6,158,199,714
에이티세미콘 089530 이연법인세부채 1,207,379,173
에이티세미콘 089530 부채총계 71,267,542,363
에이티세미콘 089530 자본금 31,121,888,500
에이티세미콘 089530 자본잉여금 44,607,538,470
에이티세미콘 089530 기타포괄손익누계액 3,190,019,040
에이티세미콘 089530 자본총계 28,215,769,666
에이티세미콘 089530 자본과부채총계 99,483,312,029
date : 2017-12-31
에이티세미콘 089530 유동자산 17,039,549,566
에이티세미콘 089530 현금및현금성자산 2,591,492,798
에이티세미콘 089530 매출채권 7,084,167,509
에이티세미콘 089530 재고자산 4,478,041,418
에이티세미콘 089530 기타유동금융자산 7,881,889
에이티세미콘 089530 기타유동자산 965,086,116
에이티세미콘 089530 비유동자산 78,541,393,481
에이티세미콘 089530 유형자산 76,573,528,686
에이티세미콘 089530 무형자산 638,227,804
에이티세미콘 089530 기타비유동금융자산 1,329,636,991
에이티세미콘 089530 기타비유동자산 149,177,513
에이티세미콘 089530 자산총계 95,580,943,047
에이티세미콘 089530 유동부채 56,309,852,869
에이티세미콘 089530 기타유동부채 254,800,328
에이티세미콘 089530 비유동부채 7,555,423,770
에이티세미콘 089530 이연법인세부채 1,207,379,173
에이티세미콘 089530 부채총계 63,865,276,639
에이티세미콘 089530 자본금 32,321,888,500
에이티세미콘 089530 자본잉여금 44,607,538,470
에이티세미콘 089530 기타포괄손익누계액 3,190,019,040
에이티세미콘 089530 이익잉여금(결손금) -46,923,036,797
에이티세미콘 089530 자본총계 31,715,666,408
에이티세미콘 089530 자본과부채총계 95,580,943,047
date : 2018-03-31
에이티세미콘 089530 유동자산 19,069,324,647
에이티세미콘 089530 현금및현금성자산 4,864,844,297
에이티세미콘 089530 매출채권 7,662,295,291
에이티세미콘 089530 재고자산 4,675,452,467
에이티세미콘 089530 기타유동금융자산 9,164,077
에이티세미콘 089530 기타유동자산 1,148,762,505
에이티세미콘 089530 비유동자산 80,276,982,318
에이티세미콘 089530 유형자산 78,028,422,964
에이티세미콘 089530 무형자산 563,430,027
에이티세미콘 089530 기타비유동금융자산 1,340,994,055
에이티세미콘 089530 기타비유동자산 344,135,272
에이티세미콘 089530 자산총계 99,346,306,965
에이티세미콘 089530 유동부채 57,461,165,524
에이티세미콘 089530 기타유동부채 227,872,754
에이티세미콘 089530 비유동부채 8,582,782,500
에이티세미콘 089530 기타비유동금융부채 411,291,000
에이티세미콘 089530 이연법인세부채 1,207,379,173
에이티세미콘 089530 부채총계 66,043,948,024
에이티세미콘 089530 자본금 32,321,888,500
에이티세미콘 089530 자본잉여금 44,607,538,470
에이티세미콘 089530 기타포괄손익누계액 3,190,019,040
에이티세미콘 089530 이익잉여금(결손금) -45,614,979,264
에이티세미콘 089530 자본총계 33,302,358,941
에이티세미콘 089530 자본과부채총계 99,346,306,965
date : 2018-06-30
에이티세미콘 089530 유동자산 18,989,064,662
에이티세미콘 089530 현금및현금성자산 4,882,393,473
에이티세미콘 089530 매출채권 8,184,936,065
에이티세미콘 089530 재고자산 5,015,522,647
에이티세미콘 089530 기타유동금융자산 7,881,889
에이티세미콘 089530 비유동자산 82,321,685,929
에이티세미콘 089530 유형자산 80,128,477,666
에이티세미콘 089530 무형자산 454,927,033
에이티세미콘 089530 기타비유동금융자산 1,039,664,230
에이티세미콘 089530 기타비유동자산 600,000,000
에이티세미콘 089530 자산총계 101,310,750,591
에이티세미콘 089530 유동부채 57,843,729,483
에이티세미콘 089530 기타유동부채 282,516,360
에이티세미콘 089530 비유동부채 9,377,342,966
에이티세미콘 089530 이연법인세부채 1,207,379,173
에이티세미콘 089530 부채총계 67,221,072,449
에이티세미콘 089530 자본금 32,321,888,500
에이티세미콘 089530 자본잉여금 44,607,538,470
에이티세미콘 089530 기타포괄손익누계액 3,190,019,040
에이티세미콘 089530 자본총계 34,089,678,142
에이티세미콘 089530 자본과부채총계 101,310,750,591
date : 2018-09-30
에이티세미콘 089530 유동자산 21,224,997,653
에이티세미콘 089530 현금및현금성자산 6,429,092,737
에이티세미콘 089530 매출채권 7,279,944,239
에이티세미콘 089530 재고자산 4,432,945,573
에이티세미콘 089530 기타유동금융자산 500,000,000
에이티세미콘 089530 기타유동자산 2,572,154,566
에이티세미콘 089530 비유동자산 80,468,982,661
에이티세미콘 089530 유형자산 78,678,332,241
에이티세미콘 089530 무형자산 375,940,888
에이티세미콘 089530 기타비유동금융자산 649,424,082
에이티세미콘 089530 기타비유동자산 600,000,000
에이티세미콘 089530 자산총계 101,693,980,314
에이티세미콘 089530 유동부채 54,675,076,577
에이티세미콘 089530 기타유동부채 138,962,659
에이티세미콘 089530 비유동부채 10,864,477,150
에이티세미콘 089530 이연법인세부채 1,207,379,173
에이티세미콘 089530 부채총계 65,539,553,727
에이티세미콘 089530 자본금 33,176,589,000
에이티세미콘 089530 자본잉여금 44,747,670,995
에이티세미콘 089530 기타포괄손익누계액 3,188,631,961
에이티세미콘 089530 자본총계 36,154,426,587
에이티세미콘 089530 자본과부채총계 101,693,980,314
date : 2018-12-31
에이티세미콘 089530 유동자산 16,655,889,847
에이티세미콘 089530 현금및현금성자산 3,977,159,660
에이티세미콘 089530 매출채권 7,120,939,593
에이티세미콘 089530 재고자산 4,604,281,482
에이티세미콘 089530 기타유동금융자산 400,000,000
에이티세미콘 089530 기타유동자산 539,627,514
에이티세미콘 089530 비유동자산 84,135,332,187
에이티세미콘 089530 유형자산 81,407,293,268
에이티세미콘 089530 무형자산 1,004,506,182
에이티세미콘 089530 기타비유동금융자산 683,295,737
에이티세미콘 089530 기타비유동자산 600,000,000
에이티세미콘 089530 자산총계 100,791,222,034
에이티세미콘 089530 유동부채 50,201,719,855
에이티세미콘 089530 기타유동부채 137,238,689
에이티세미콘 089530 비유동부채 13,316,748,357
에이티세미콘 089530 이연법인세부채 1,207,379,173
에이티세미콘 089530 부채총계 63,518,468,212
에이티세미콘 089530 자본금 35,571,225,000
에이티세미콘 089530 자본잉여금 44,839,016,739
에이티세미콘 089530 기타포괄손익누계액 3,190,019,040
에이티세미콘 089530 자본총계 37,272,753,822
에이티세미콘 089530 자본과부채총계 100,791,222,034
date : 2019-03-31
에이티세미콘 089530 유동자산 19,985,349,084
에이티세미콘 089530 현금및현금성자산 629,613,074
에이티세미콘 089530 매출채권 6,470,526,114
에이티세미콘 089530 재고자산 5,067,570,307
에이티세미콘 089530 기타유동금융자산 100,000,000
에이티세미콘 089530 기타유동자산 5,552,080,041
에이티세미콘 089530 비유동자산 94,509,816,477
에이티세미콘 089530 유형자산 91,356,897,274
에이티세미콘 089530 무형자산 908,131,028
에이티세미콘 089530 기타비유동금융자산 1,204,551,175
에이티세미콘 089530 기타비유동자산 600,000,000
에이티세미콘 089530 자산총계 114,495,165,561
에이티세미콘 089530 유동부채 56,922,462,122
에이티세미콘 089530 기타유동부채 2,758,637,249
에이티세미콘 089530 비유동부채 18,527,668,008
에이티세미콘 089530 이연법인세부채 1,207,379,173
에이티세미콘 089530 부채총계 75,450,130,130
에이티세미콘 089530 자본금 35,571,225,000
에이티세미콘 089530 자본잉여금 44,839,016,739
에이티세미콘 089530 기타포괄손익누계액 6,038,299,040
에이티세미콘 089530 자본총계 39,045,035,431
에이티세미콘 089530 자본과부채총계 114,495,165,561
