date : 2015-12-31
STX엔진 077970 비유동자산 363,983,000,000
STX엔진 077970 유형자산 265,541,000,000
STX엔진 077970 무형자산 9,676,000,000
STX엔진 077970 기타비유동자산 303,000,000
STX엔진 077970 유동자산 569,625,000,000
STX엔진 077970 재고자산 197,571,000,000
STX엔진 077970 매출채권 176,921,000,000
STX엔진 077970 기타유동자산 2,046,000,000
STX엔진 077970 현금및현금성자산 129,223,000,000
STX엔진 077970 자산총계 933,608,000,000
STX엔진 077970 자본금 69,141,000,000
STX엔진 077970 자본잉여금 471,626,000,000
STX엔진 077970 기타포괄손익누계액 60,275,000,000
STX엔진 077970 이익잉여금(결손금) -472,744,000,000
STX엔진 077970 자본총계 123,096,000,000
STX엔진 077970 비유동부채 405,747,000,000
STX엔진 077970 장기차입금 321,168,000,000
STX엔진 077970 이연법인세부채 29,026,000,000
STX엔진 077970 유동부채 404,765,000,000
STX엔진 077970 단기차입금 148,031,000,000
STX엔진 077970 유동성사채 199,921,000,000
STX엔진 077970 기타유동부채 12,170,000,000
STX엔진 077970 부채총계 810,512,000,000
STX엔진 077970 자본과부채총계 933,608,000,000
date : 2016-03-31
STX엔진 077970 비유동자산 359,703,000,000
STX엔진 077970 유형자산 262,743,000,000
STX엔진 077970 무형자산 9,167,000,000
STX엔진 077970 기타비유동자산 343,000,000
STX엔진 077970 유동자산 576,551,000,000
STX엔진 077970 재고자산 239,139,000,000
STX엔진 077970 매출채권 133,866,000,000
STX엔진 077970 기타유동자산 5,125,000,000
STX엔진 077970 현금및현금성자산 139,394,000,000
STX엔진 077970 자산총계 936,254,000,000
STX엔진 077970 자본금 69,141,000,000
STX엔진 077970 자본잉여금 471,626,000,000
STX엔진 077970 기타포괄손익누계액 59,784,000,000
STX엔진 077970 이익잉여금(결손금) -469,946,000,000
STX엔진 077970 자본총계 125,403,000,000
STX엔진 077970 비유동부채 406,048,000,000
STX엔진 077970 장기차입금 322,644,000,000
STX엔진 077970 이연법인세부채 27,575,000,000
STX엔진 077970 유동부채 404,803,000,000
STX엔진 077970 단기차입금 156,058,000,000
STX엔진 077970 기타유동부채 9,157,000,000
STX엔진 077970 부채총계 810,851,000,000
STX엔진 077970 자본과부채총계 936,254,000,000
date : 2016-06-30
STX엔진 077970 비유동자산 353,630,000,000
STX엔진 077970 유형자산 261,175,000,000
STX엔진 077970 무형자산 8,779,000,000
STX엔진 077970 기타비유동자산 341,000,000
STX엔진 077970 유동자산 542,777,000,000
STX엔진 077970 재고자산 215,911,000,000
STX엔진 077970 매출채권 147,657,000,000
STX엔진 077970 기타유동자산 2,370,000,000
STX엔진 077970 현금및현금성자산 123,418,000,000
STX엔진 077970 자산총계 896,407,000,000
STX엔진 077970 자본금 69,141,000,000
STX엔진 077970 자본잉여금 471,627,000,000
STX엔진 077970 기타포괄손익누계액 55,979,000,000
STX엔진 077970 이익잉여금(결손금) -484,704,000,000
STX엔진 077970 자본총계 106,841,000,000
STX엔진 077970 비유동부채 406,317,000,000
STX엔진 077970 장기차입금 324,484,000,000
STX엔진 077970 이연법인세부채 26,623,000,000
STX엔진 077970 유동부채 383,249,000,000
STX엔진 077970 단기차입금 153,479,000,000
STX엔진 077970 기타유동부채 9,169,000,000
STX엔진 077970 부채총계 789,566,000,000
STX엔진 077970 자본과부채총계 896,407,000,000
date : 2016-09-30
STX엔진 077970 비유동자산 357,137,000,000
STX엔진 077970 유형자산 260,707,000,000
STX엔진 077970 무형자산 8,278,000,000
STX엔진 077970 기타비유동자산 311,000,000
STX엔진 077970 유동자산 508,127,000,000
STX엔진 077970 재고자산 190,249,000,000
STX엔진 077970 매출채권 136,434,000,000
STX엔진 077970 기타유동자산 4,251,000,000
STX엔진 077970 현금및현금성자산 118,455,000,000
STX엔진 077970 자산총계 865,264,000,000
STX엔진 077970 자본금 69,141,000,000
STX엔진 077970 자본잉여금 471,626,000,000
STX엔진 077970 기타포괄손익누계액 55,940,000,000
STX엔진 077970 이익잉여금(결손금) -495,721,000,000
STX엔진 077970 자본총계 95,784,000,000
STX엔진 077970 비유동부채 409,056,000,000
STX엔진 077970 장기차입금 326,381,000,000
STX엔진 077970 이연법인세부채 27,691,000,000
STX엔진 077970 유동부채 360,424,000,000
STX엔진 077970 단기차입금 139,968,000,000
STX엔진 077970 기타유동부채 9,258,000,000
STX엔진 077970 부채총계 769,480,000,000
STX엔진 077970 자본과부채총계 865,264,000,000
date : 2016-12-31
STX엔진 077970 유형자산 282,563,000,000
STX엔진 077970 무형자산 9,040,000,000
STX엔진 077970 기타비유동자산 219,000,000
STX엔진 077970 재고자산 167,557,000,000
STX엔진 077970 매출채권 126,068,000,000
STX엔진 077970 기타유동자산 4,367,000,000
STX엔진 077970 현금및현금성자산 102,650,000,000
STX엔진 077970 자산총계 821,377,000,000
STX엔진 077970 자본총계 109,093,000,000
STX엔진 077970 장기차입금 760,000,000
STX엔진 077970 이연법인세부채 32,748,000,000
STX엔진 077970 단기차입금 439,818,000,000
STX엔진 077970 기타유동부채 9,729,000,000
STX엔진 077970 부채총계 712,284,000,000
STX엔진 077970 자본과부채총계 821,377,000,000
date : 2017-03-31
STX엔진 077970 유형자산 280,355,000,000
STX엔진 077970 무형자산 8,891,000,000
STX엔진 077970 기타비유동자산 486,000,000
STX엔진 077970 재고자산 198,410,000,000
STX엔진 077970 매출채권 85,520,000,000
STX엔진 077970 기타유동자산 4,013,000,000
STX엔진 077970 현금및현금성자산 80,032,000,000
STX엔진 077970 자산총계 787,896,000,000
STX엔진 077970 자본총계 113,663,000,000
STX엔진 077970 장기차입금 760,000,000
STX엔진 077970 이연법인세부채 32,574,000,000
STX엔진 077970 단기차입금 422,308,000,000
STX엔진 077970 기타유동부채 7,427,000,000
STX엔진 077970 부채총계 674,233,000,000
STX엔진 077970 자본과부채총계 787,896,000,000
date : 2017-06-30
