date : 2015-12-31
대덕GDS 004130 부채총계 46,533,410,607
대덕GDS 004130 자본금 11,367,806,500
대덕GDS 004130 자본잉여금 47,297,977,835
대덕GDS 004130 기타포괄손익누계액 -21,870,789
대덕GDS 004130 이익잉여금(결손금) 14,670,206,185
대덕GDS 004130 자본총계 451,900,264,833
대덕GDS 004130 자본과부채총계 498,433,675,440
date : 2017-03-31
대덕GDS 004130 유동자산 276,626,017,410
대덕GDS 004130 현금및현금성자산 18,278,456,192
대덕GDS 004130 재고자산 33,089,789,848
대덕GDS 004130 기타유동자산 3,426,802,550
대덕GDS 004130 비유동자산 230,714,935,830
대덕GDS 004130 유형자산 148,604,860,773
대덕GDS 004130 무형자산 2,419,276,331
대덕GDS 004130 이연법인세자산 811,415,473
대덕GDS 004130 자산총계 507,340,953,240
대덕GDS 004130 유동부채 53,121,817,196
대덕GDS 004130 기타유동금융부채 6,590,224,400
대덕GDS 004130 당기법인세부채 296,563,035
대덕GDS 004130 비유동부채 2,099,729,972
대덕GDS 004130 부채총계 55,221,547,168
대덕GDS 004130 자본금 11,367,806,500
대덕GDS 004130 자본잉여금 47,297,977,835
대덕GDS 004130 기타포괄손익누계액 2,391,862,207
대덕GDS 004130 이익잉여금(결손금) 4,475,614,428
대덕GDS 004130 자본총계 452,119,406,072
대덕GDS 004130 자본과부채총계 507,340,953,240
date : 2017-06-30
대덕GDS 004130 유동자산 323,719,746,724
대덕GDS 004130 현금및현금성자산 81,142,518,822
대덕GDS 004130 재고자산 37,994,014,346
대덕GDS 004130 기타유동자산 2,529,926,523
대덕GDS 004130 비유동자산 198,714,006,145
대덕GDS 004130 유형자산 144,868,681,512
대덕GDS 004130 무형자산 2,297,626,331
대덕GDS 004130 이연법인세자산 981,404,241
대덕GDS 004130 자산총계 522,433,752,869
대덕GDS 004130 유동부채 57,240,542,725
대덕GDS 004130 기타유동금융부채 513,148,000
대덕GDS 004130 당기법인세부채 4,331,321,797
대덕GDS 004130 비유동부채 2,269,274,472
대덕GDS 004130 부채총계 59,509,817,197
대덕GDS 004130 자본금 11,367,806,500
대덕GDS 004130 자본잉여금 47,297,977,835
대덕GDS 004130 기타포괄손익누계액 4,890,585,800
대덕GDS 004130 이익잉여금(결손금) 12,781,420,435
대덕GDS 004130 자본총계 462,923,935,672
대덕GDS 004130 자본과부채총계 522,433,752,869
date : 2017-09-30
대덕GDS 004130 유동자산 281,350,719,088
대덕GDS 004130 현금및현금성자산 24,059,156,871
대덕GDS 004130 매출채권 및
대덕GDS 004130 재고자산 40,386,884,655
대덕GDS 004130 기타유동금융자산 87,368,710,238
대덕GDS 004130 기타유동자산 1,902,918,966
대덕GDS 004130 비유동자산 275,866,927,234
대덕GDS 004130 유형자산 161,426,316,937
대덕GDS 004130 무형자산 3,143,363,531
대덕GDS 004130 기타비유동금융자산 9,766,428,019
대덕GDS 004130 이연법인세자산 3,017,002,314
대덕GDS 004130 자산총계 557,217,646,322
대덕GDS 004130 유동부채 82,848,035,654
대덕GDS 004130 단기차입금 1,000,000,000
대덕GDS 004130 기타유동금융부채 513,148,000
대덕GDS 004130 기타유동부채 11,439,578,889
대덕GDS 004130 당기법인세부채 7,627,155,538
대덕GDS 004130 비유동부채 2,306,690,972
대덕GDS 004130 기타비유동금융부채 558,282,600
대덕GDS 004130 부채총계 85,154,726,626
대덕GDS 004130 자본금 11,367,806,500
대덕GDS 004130 자본잉여금 47,297,977,835
대덕GDS 004130 기타포괄손익누계액 -21,870,789
대덕GDS 004130 이익잉여금(결손금) 26,810,990,259
대덕GDS 004130 자본총계 472,062,919,696
대덕GDS 004130 자본과부채총계 557,217,646,322
date : 2017-12-31
대덕GDS 004130 유동자산 264,286,957,514
대덕GDS 004130 현금및현금성자산 18,459,353,283
대덕GDS 004130 매출채권 및
대덕GDS 004130 재고자산 40,417,495,826
대덕GDS 004130 기타유동금융자산 87,691,403,429
대덕GDS 004130 기타유동자산 4,696,772,920
대덕GDS 004130 비유동자산 288,841,110,833
대덕GDS 004130 유형자산 177,941,471,826
대덕GDS 004130 무형자산 3,143,363,531
대덕GDS 004130 기타비유동금융자산 9,837,714,358
대덕GDS 004130 이연법인세자산 2,902,680,450
대덕GDS 004130 자산총계 553,128,068,347
대덕GDS 004130 유동부채 77,318,634,556
대덕GDS 004130 단기차입금 1,000,000,000
대덕GDS 004130 기타유동금융부채 58,310,000
대덕GDS 004130 기타유동부채 1,234,913,154
대덕GDS 004130 당기법인세부채 6,898,273,440
대덕GDS 004130 비유동부채 2,518,614,003
대덕GDS 004130 기타비유동금융부채 967,102,716
대덕GDS 004130 부채총계 79,837,248,559
대덕GDS 004130 자본금 11,367,806,500
대덕GDS 004130 자본잉여금 47,297,977,835
대덕GDS 004130 기타포괄손익누계액 -21,870,789
대덕GDS 004130 이익잉여금(결손금) 28,038,890,351
대덕GDS 004130 자본총계 473,290,819,788
대덕GDS 004130 자본과부채총계 553,128,068,347
date : 2018-03-31
대덕GDS 004130 유동자산 257,707,119,060
대덕GDS 004130 현금및현금성자산 75,588,366,790
대덕GDS 004130 매출채권 및
대덕GDS 004130 재고자산 39,372,133,904
대덕GDS 004130 기타유동금융자산 33,522,842,294
대덕GDS 004130 기타유동자산 4,609,030,534
대덕GDS 004130 비유동자산 310,922,513,710
대덕GDS 004130 유형자산 201,279,722,588
대덕GDS 004130 무형자산 3,143,363,531
대덕GDS 004130 기타비유동금융자산 9,713,304,952
대덕GDS 004130 이연법인세자산 2,503,247,109
대덕GDS 004130 자산총계 568,629,632,770
대덕GDS 004130 유동부채 92,762,179,166
대덕GDS 004130 단기차입금 1,000,000,000
대덕GDS 004130 기타유동금융부채 6,640,534,400
대덕GDS 004130 기타유동부채 1,199,382,834
대덕GDS 004130 당기법인세부채 5,250,639,754
대덕GDS 004130 비유동부채 2,511,115,994
대덕GDS 004130 기타비유동금융부채 967,102,716
대덕GDS 004130 부채총계 95,273,295,160
대덕GDS 004130 자본금 11,367,806,500
대덕GDS 004130 자본잉여금 47,297,977,835
대덕GDS 004130 이익잉여금(결손금) 6,704,408,173
대덕GDS 004130 자본총계 473,356,337,610
대덕GDS 004130 자본과부채총계 568,629,632,770
date : 2018-06-30
대덕GDS 004130 유동자산 202,351,527,638
대덕GDS 004130 현금및현금성자산 45,727,887,741
대덕GDS 004130 매출채권 및
대덕GDS 004130 재고자산 38,329,954,041
대덕GDS 004130 기타유동금융자산 19,058,219,769
대덕GDS 004130 기타유동자산 2,475,288,975
대덕GDS 004130 비유동자산 328,344,924,638
대덕GDS 004130 유형자산 206,618,220,556
대덕GDS 004130 무형자산 3,349,296,531
대덕GDS 004130 기타비유동금융자산 9,719,832,964
대덕GDS 004130 이연법인세자산 3,511,862,926
대덕GDS 004130 자산총계 530,696,452,276
대덕GDS 004130 유동부채 51,503,466,880
대덕GDS 004130 단기차입금 1,000,000,000
대덕GDS 004130 기타유동금융부채 60,310,000
대덕GDS 004130 기타유동부채 781,126,815
대덕GDS 004130 당기법인세부채 3,120,767,548
대덕GDS 004130 비유동부채 2,484,617,593
대덕GDS 004130 기타비유동금융부채 1,010,944,716
대덕GDS 004130 부채총계 53,988,084,473
대덕GDS 004130 자본금 11,367,806,500
대덕GDS 004130 자본잉여금 47,297,977,835
대덕GDS 004130 이익잉여금(결손금) 10,056,438,366
대덕GDS 004130 자본총계 476,708,367,803
대덕GDS 004130 자본과부채총계 530,696,452,276
date : 2018-09-30
대덕GDS 004130 유동자산 200,895,059,705
대덕GDS 004130 현금및현금성자산 38,169,464,557
대덕GDS 004130 매출채권 및
대덕GDS 004130 재고자산 37,457,936,094
대덕GDS 004130 기타유동금융자산 21,128,495,203
대덕GDS 004130 기타유동자산 2,551,207,786
대덕GDS 004130 비유동자산 342,164,503,160
대덕GDS 004130 유형자산 210,915,907,406
대덕GDS 004130 무형자산 3,159,885,541
대덕GDS 004130 기타비유동금융자산 7,370,920,193
대덕GDS 004130 이연법인세자산 3,840,065,303
대덕GDS 004130 자산총계 543,059,562,865
대덕GDS 004130 유동부채 67,475,589,563
대덕GDS 004130 단기차입금 1,000,000,000
대덕GDS 004130 기타유동금융부채 69,310,000
대덕GDS 004130 기타유동부채 1,268,460,552
대덕GDS 004130 당기법인세부채 490,353,755
대덕GDS 004130 비유동부채 2,500,736,430
대덕GDS 004130 기타비유동금융부채 1,008,219,918
대덕GDS 004130 부채총계 69,976,325,993
대덕GDS 004130 자본금 11,367,806,500
대덕GDS 004130 자본잉여금 47,297,977,835
대덕GDS 004130 이익잉여금(결손금) 6,431,307,435
대덕GDS 004130 자본총계 473,083,236,872
대덕GDS 004130 자본과부채총계 543,059,562,865
