date : 2015-12-31
에이티젠 182400 비유동자산 11,280,792,948
에이티젠 182400 유형자산 2,493,352,416
에이티젠 182400 무형자산 1,090,666,761
에이티젠 182400 기타비유동자산 254,103,393
에이티젠 182400 자산총계 58,886,905,637
에이티젠 182400 유동부채 25,401,448,753
에이티젠 182400 기타유동부채 334,060,702
에이티젠 182400 비유동부채 729,840,000
에이티젠 182400 부채총계 26,131,288,753
에이티젠 182400 자본금 5,796,448,500
에이티젠 182400 기타포괄손익누계액 -296,695,181
에이티젠 182400 자본총계 32,755,616,884
에이티젠 182400 자본과부채총계 58,886,905,637
date : 2017-12-31
에이티젠 182400 유동자산 31,685,617,870
에이티젠 182400 현금및현금성자산 12,486,594,999
에이티젠 182400 매출채권 및
에이티젠 182400 재고자산 3,912,352,449
에이티젠 182400 기타유동자산 704,979,089
에이티젠 182400 비유동자산 21,867,409,757
에이티젠 182400 유형자산 2,984,005,355
에이티젠 182400 무형자산 1,086,556,815
에이티젠 182400 기타비유동자산 250,000,000
에이티젠 182400 자산총계 53,553,027,627
에이티젠 182400 유동부채 13,047,958,920
에이티젠 182400 기타유동부채 212,267,080
에이티젠 182400 비유동부채 729,840,000
에이티젠 182400 부채총계 13,777,798,920
에이티젠 182400 자본금 5,994,282,500
에이티젠 182400 자본총계 39,775,228,707
에이티젠 182400 자본과부채총계 53,553,027,627
date : 2018-03-31
에이티젠 182400 유동자산 40,794,949,677
에이티젠 182400 현금및현금성자산 19,548,702,554
에이티젠 182400 매출채권 및
에이티젠 182400 재고자산 4,156,518,940
에이티젠 182400 기타유동자산 1,954,548,539
에이티젠 182400 비유동자산 21,740,432,181
에이티젠 182400 유형자산 2,992,675,988
에이티젠 182400 무형자산 1,083,331,898
에이티젠 182400 기타비유동자산 250,000,000
에이티젠 182400 자산총계 62,535,381,858
에이티젠 182400 유동부채 10,859,110,901
에이티젠 182400 기타유동부채 658,004,225
에이티젠 182400 비유동부채 6,931,097,000
에이티젠 182400 부채총계 17,790,207,901
에이티젠 182400 자본금 12,329,910,500
에이티젠 182400 이익잉여금(결손금) -16,643,264,467
에이티젠 182400 자본총계 44,745,173,957
에이티젠 182400 자본과부채총계 62,535,381,858
date : 2018-06-30
에이티젠 182400 유동자산 60,546,602,586
에이티젠 182400 현금및현금성자산 43,182,757,354
에이티젠 182400 재고자산 4,033,560,407
에이티젠 182400 기타유동자산 1,321,302,741
에이티젠 182400 비유동자산 23,001,152,458
에이티젠 182400 무형자산 2,135,140,815
에이티젠 182400 기타비유동자산 250,000,000
에이티젠 182400 자산총계 83,547,755,044
에이티젠 182400 유동부채 12,845,077,712
에이티젠 182400 기타유동부채 574,280,615
에이티젠 182400 비유동부채 24,094,242,500
에이티젠 182400 부채총계 36,939,320,212
에이티젠 182400 자본금 12,352,622,500
에이티젠 182400 기타포괄손익누계액 -344,005,029
에이티젠 182400 이익잉여금(결손금) -22,034,286,634
에이티젠 182400 자본총계 46,608,434,832
에이티젠 182400 자본과부채총계 83,547,755,044
date : 2018-09-30
에이티젠 182400 유동자산 26,014,379,593
에이티젠 182400 현금및현금성자산 9,089,116,014
에이티젠 182400 재고자산 3,742,996,040
에이티젠 182400 기타유동자산 1,195,711,916
에이티젠 182400 비유동자산 50,717,294,086
에이티젠 182400 유형자산 2,705,617,946
에이티젠 182400 무형자산 2,199,459,213
에이티젠 182400 기타비유동자산 250,000,000
에이티젠 182400 자산총계 76,731,673,679
에이티젠 182400 유동부채 8,294,530,006
에이티젠 182400 기타유동부채 431,277,512
에이티젠 182400 비유동부채 25,997,848,000
에이티젠 182400 부채총계 34,292,378,006
에이티젠 182400 자본금 12,362,445,500
에이티젠 182400 기타포괄손익누계액 -344,005,029
에이티젠 182400 이익잉여금(결손금) -26,747,462,348
에이티젠 182400 자본총계 42,439,295,673
에이티젠 182400 자본과부채총계 76,731,673,679
date : 2018-12-31
에이티젠 182400 유동자산 21,619,478,654
에이티젠 182400 현금및현금성자산 356,104,549
에이티젠 182400 재고자산 3,183,511,007
에이티젠 182400 기타유동자산 1,058,528,084
에이티젠 182400 비유동자산 51,563,448,112
에이티젠 182400 유형자산 2,708,710,050
에이티젠 182400 무형자산 3,208,703,948
에이티젠 182400 기타비유동자산 0
에이티젠 182400 자산총계 73,182,926,766
에이티젠 182400 유동부채 7,867,740,361
에이티젠 182400 기타유동부채 370,844,258
에이티젠 182400 비유동부채 27,685,816,500
에이티젠 182400 부채총계 35,553,556,861
에이티젠 182400 자본금 12,407,445,500
에이티젠 182400 이익잉여금(결손금) -32,170,509,463
에이티젠 182400 자본총계 37,629,369,905
에이티젠 182400 자본과부채총계 73,182,926,766
date : 2019-03-31
에이티젠 182400 유동자산 16,481,295,418
에이티젠 182400 현금및현금성자산 1,906,781,966
에이티젠 182400 재고자산 3,097,285,867
에이티젠 182400 기타유동자산 649,732,324
에이티젠 182400 비유동자산 54,966,247,818
에이티젠 182400 유형자산 6,071,568,569
에이티젠 182400 무형자산 3,293,679,975
에이티젠 182400 기타비유동자산 0
에이티젠 182400 자산총계 71,447,543,236
에이티젠 182400 유동부채 12,833,509,561
에이티젠 182400 기타유동부채 2,034,007,060
에이티젠 182400 비유동부채 24,501,129,813
에이티젠 182400 부채총계 37,334,639,374
에이티젠 182400 자본금 12,407,445,500
에이티젠 182400 이익잉여금(결손금) -35,709,556,751
에이티젠 182400 자본총계 34,112,903,862
에이티젠 182400 자본과부채총계 71,447,543,236
