date : 2015-12-31
에스넷 038680 유동자산 68,550,991,933
에스넷 038680 현금및현금성자산 9,149,469,717
에스넷 038680 재고자산 8,837,126,265
에스넷 038680 매출채권 30,030,856,938
에스넷 038680 기타유동금융자산 99,169,178
에스넷 038680 비유동자산 32,962,168,899
에스넷 038680 유형자산 14,251,719,530
에스넷 038680 무형자산 1,434,260,977
에스넷 038680 이연법인세자산 955,294,419
에스넷 038680 자산총계 101,513,160,832
에스넷 038680 유동부채 39,777,229,262
에스넷 038680 단기차입금 2,033,284,468
에스넷 038680 당기법인세부채 276,657,850
에스넷 038680 기타유동부채 0
에스넷 038680 비유동부채 618,701,921
에스넷 038680 부채총계 40,395,931,183
에스넷 038680 자본금 8,037,607,500
에스넷 038680 기타포괄손익누계액 -69,529,648
에스넷 038680 이익잉여금(결손금) 14,793,946,192
에스넷 038680 자본총계 61,117,229,649
에스넷 038680 자본과부채총계 101,513,160,832
date : 2016-03-31
에스넷 038680 유동자산 49,728,746,243
에스넷 038680 현금및현금성자산 11,250,471,308
에스넷 038680 재고자산 9,567,453,973
에스넷 038680 매출채권 10,799,213,392
에스넷 038680 기타유동금융자산 70,694,741
에스넷 038680 비유동자산 33,755,125,872
에스넷 038680 유형자산 14,486,112,716
에스넷 038680 무형자산 1,430,972,446
에스넷 038680 이연법인세자산 1,190,193,786
에스넷 038680 자산총계 83,483,872,115
에스넷 038680 유동부채 22,947,159,186
에스넷 038680 단기차입금 3,500,000,000
에스넷 038680 당기법인세부채 106,069,381
에스넷 038680 기타유동부채 374,849,600
에스넷 038680 비유동부채 900,414,758
에스넷 038680 부채총계 23,847,573,944
에스넷 038680 자본금 8,037,607,500
에스넷 038680 기타포괄손익누계액 31,189,789
에스넷 038680 이익잉여금(결손금) 13,212,295,277
에스넷 038680 자본총계 59,636,298,171
에스넷 038680 자본과부채총계 83,483,872,115
date : 2016-06-30
에스넷 038680 유동자산 61,508,920,917
에스넷 038680 현금및현금성자산 1,292,710,174
에스넷 038680 재고자산 10,822,318,357
에스넷 038680 매출채권 17,345,481,609
에스넷 038680 기타유동금융자산 95,913,003
에스넷 038680 비유동자산 21,359,696,207
에스넷 038680 유형자산 1,515,712,620
에스넷 038680 무형자산 1,428,607,606
에스넷 038680 이연법인세자산 1,352,729,338
에스넷 038680 자산총계 82,868,617,124
에스넷 038680 유동부채 22,864,799,589
에스넷 038680 단기차입금 2,631,219,330
에스넷 038680 당기법인세부채 3,208,694
에스넷 038680 기타유동부채 0
에스넷 038680 비유동부채 1,127,685,786
에스넷 038680 부채총계 23,992,485,375
에스넷 038680 자본금 8,037,607,500
에스넷 038680 기타포괄손익누계액 -50,139,463
