date : 2015-12-31
다원시스 068240 자본과부채총계 293,510,085,009
date : 2017-12-31
다원시스 068240 유동자산 145,060,800,850
다원시스 068240 현금및현금성자산 12,503,347,879
다원시스 068240 매출채권 및
다원시스 068240 매출채권 81,350,809,896
다원시스 068240 재고자산 1,978,912,407
다원시스 068240 비유동자산 183,563,248,693
다원시스 068240 유형자산 102,503,016,205
다원시스 068240 무형자산 34,570,080,792
다원시스 068240 무형자산 36,490,076,787
다원시스 068240 기타비유동금융자산 12,437,751,419
다원시스 068240 이연법인세자산 0
다원시스 068240 기타비유동자산 1,275,310,155
다원시스 068240 자산총계 328,624,049,543
다원시스 068240 유동부채 75,484,181,570
다원시스 068240 단기매입채무 12,275,873,543
다원시스 068240 단기차입금 35,900,000,000
다원시스 068240 유동성장기차입금 14,150,000,000
다원시스 068240 비유동부채 80,051,944,593
다원시스 068240 장기차입금 39,866,145,081
다원시스 068240 이연법인세부채 5,700,186,509
다원시스 068240 부채총계 155,536,126,163
다원시스 068240 자본금 12,148,571,000
다원시스 068240 자본잉여금 88,816,540,700
다원시스 068240 기타포괄손익누계액 21,955,827,626
다원시스 068240 이익잉여금(결손금) 54,037,252,560
다원시스 068240 자본총계 173,087,923,380
다원시스 068240 자본과부채총계 328,624,049,543
date : 2018-03-31
다원시스 068240 유동자산 156,894,735,001
다원시스 068240 현금및현금성자산 14,638,774,058
다원시스 068240 매출채권 및
다원시스 068240 매출채권 81,844,401,111
다원시스 068240 재고자산 7,875,349,145
다원시스 068240 비유동자산 186,339,661,083
다원시스 068240 유형자산 103,557,584,273
다원시스 068240 무형자산 36,779,895,640
다원시스 068240 무형자산 39,627,431,632
다원시스 068240 기타비유동금융자산 12,437,751,419
다원시스 068240 이연법인세자산 0
다원시스 068240 기타비유동자산 820,978,456
다원시스 068240 자산총계 343,234,396,084
다원시스 068240 유동부채 117,802,321,749
다원시스 068240 단기매입채무 17,945,209,727
다원시스 068240 단기차입금 38,900,000,000
다원시스 068240 유동성장기차입금 11,150,000,000
다원시스 068240 비유동부채 53,493,336,124
다원시스 068240 장기차입금 38,328,645,081
다원시스 068240 이연법인세부채 5,700,186,509
다원시스 068240 부채총계 171,295,657,873
다원시스 068240 자본금 12,148,571,000
다원시스 068240 자본잉여금 88,816,540,700
다원시스 068240 기타포괄손익누계액 21,955,827,626
다원시스 068240 이익잉여금(결손금) 52,888,067,391
다원시스 068240 자본총계 171,938,738,211
다원시스 068240 자본과부채총계 343,234,396,084
date : 2018-06-30
다원시스 068240 유동자산 151,171,235,980
다원시스 068240 현금및현금성자산 10,658,377,606
다원시스 068240 매출채권 및
다원시스 068240 매출채권 91,435,463,981
다원시스 068240 재고자산 8,433,530,320
다원시스 068240 비유동자산 188,006,846,456
다원시스 068240 유형자산 103,529,921,207
다원시스 068240 무형자산 38,068,301,970
다원시스 068240 무형자산 42,425,342,333
다원시스 068240 기타비유동금융자산 12,831,070,519
다원시스 068240 기타비유동자산 808,978,456
다원시스 068240 자산총계 339,178,082,436
다원시스 068240 유동부채 92,106,761,618
다원시스 068240 단기매입채무 7,526,125,400
다원시스 068240 단기차입금 38,900,000,000
다원시스 068240 유동성장기차입금 11,150,000,000
다원시스 068240 비유동부채 57,333,948,471
다원시스 068240 장기차입금 41,791,145,081
다원시스 068240 이연법인세부채 5,596,399,348
다원시스 068240 부채총계 149,440,710,089
다원시스 068240 자본금 12,927,750,000
다원시스 068240 자본잉여금 102,192,706,958
다원시스 068240 기타포괄손익누계액 21,955,827,626
다원시스 068240 이익잉여금(결손금) 56,531,458,497
다원시스 068240 자본총계 189,737,372,347
다원시스 068240 자본과부채총계 339,178,082,436
date : 2018-09-30
다원시스 068240 유동자산 167,004,390,923
다원시스 068240 현금및현금성자산 6,280,414,912
다원시스 068240 매출채권 및
다원시스 068240 매출채권 75,588,358,611
다원시스 068240 재고자산 22,425,078,022
다원시스 068240 비유동자산 191,370,810,312
다원시스 068240 유형자산 107,850,898,821
다원시스 068240 무형자산 37,096,916,768
다원시스 068240 무형자산 42,098,392,937
다원시스 068240 기타비유동금융자산 12,828,070,519
다원시스 068240 기타비유동자산 799,778,456
다원시스 068240 자산총계 358,375,201,235
다원시스 068240 유동부채 109,400,889,608
다원시스 068240 단기매입채무 20,615,292,628
다원시스 068240 단기차입금 43,300,000,000
다원시스 068240 유동성장기차입금 11,700,000,000
다원시스 068240 비유동부채 55,801,644,955
다원시스 068240 장기차입금 39,991,145,081
다원시스 068240 이연법인세부채 5,496,328,348
다원시스 068240 부채총계 165,202,534,563
다원시스 068240 자본금 12,996,222,500
다원시스 068240 자본잉여금 103,393,467,787
다원시스 068240 기타포괄손익누계액 21,955,827,626
다원시스 068240 이익잉여금(결손금) 58,697,522,761
다원시스 068240 자본총계 193,172,666,672
다원시스 068240 자본과부채총계 358,375,201,235
date : 2018-12-31
다원시스 068240 유동자산 139,568,034,430
다원시스 068240 현금및현금성자산 11,842,286,579
다원시스 068240 매출채권 및
다원시스 068240 매출채권 48,116,797,812
다원시스 068240 재고자산 42,762,748,098
다원시스 068240 비유동자산 197,836,690,504
다원시스 068240 유형자산 114,845,148,097
다원시스 068240 무형자산 35,692,482,750
다원시스 068240 무형자산 41,539,195,823
다원시스 068240 기타비유동금융자산 13,670,875,962
다원시스 068240 기타포괄손익-공정가치 측정
다원시스 068240 이연법인세자산 0
다원시스 068240 기타비유동자산 836,760,155
다원시스 068240 자산총계 337,404,724,934
다원시스 068240 유동부채 85,981,522,352
다원시스 068240 단기매입채무 6,657,733,907
다원시스 068240 단기차입금 43,300,000,000
다원시스 068240 유동성장기차입금 11,175,000,000
다원시스 068240 당기법인세부채 440,494,301
다원시스 068240 비유동부채 52,865,108,843
다원시스 068240 장기차입금 38,691,145,081
다원시스 068240 이연법인세부채 3,990,200,209
다원시스 068240 부채총계 138,846,631,195
다원시스 068240 자본금 13,050,528,500
다원시스 068240 자본잉여금 104,351,720,339
다원시스 068240 기타포괄손익누계액 21,706,634,424
다원시스 068240 기타포괄손익-공정가치 측정
다원시스 068240 기타포괄손익-공정가치 측정
다원시스 068240 이익잉여금(결손금) 63,319,584,478
다원시스 068240 자본총계 198,558,093,739
다원시스 068240 자본과부채총계 337,404,724,934
date : 2019-03-31
다원시스 068240 유동자산 197,584,927,918
다원시스 068240 현금및현금성자산 8,410,472,398
다원시스 068240 매출채권 및
다원시스 068240 매출채권 43,877,754,040
다원시스 068240 재고자산 38,924,757,459
다원시스 068240 비유동자산 201,275,051,899
다원시스 068240 유형자산 119,030,843,124
다원시스 068240 사용권자산 1,178,521,744
다원시스 068240 무형자산 34,511,292,649
다원시스 068240 무형자산 41,105,114,067
다원시스 068240 기타비유동금융자산 13,670,875,962
다원시스 068240 기타포괄손익-공정가치 측정
다원시스 068240 이연법인세자산 0
다원시스 068240 기타비유동자산 1,006,422,162
다원시스 068240 자산총계 398,859,979,817
다원시스 068240 유동부채 143,098,279,619
다원시스 068240 단기매입채무 11,711,984,371
다원시스 068240 단기차입금 38,300,000,000
다원시스 068240 유동성장기차입금 10,937,500,000
다원시스 068240 유동리스부채 544,958,061
다원시스 068240 당기법인세부채 606,172,056
다원시스 068240 비유동부채 55,037,269,990
다원시스 068240 장기차입금 40,691,145,081
다원시스 068240 비유동리스부채 526,459,312
다원시스 068240 이연법인세부채 3,260,862,489
다원시스 068240 부채총계 198,135,549,609
다원시스 068240 자본금 13,078,862,000
다원시스 068240 자본잉여금 104,861,138,289
다원시스 068240 기타포괄손익누계액 21,706,634,424
다원시스 068240 기타포괄손익-공정가치 측정
다원시스 068240 기타포괄손익-공정가치 측정
다원시스 068240 이익잉여금(결손금) 64,948,169,497
다원시스 068240 자본총계 200,724,430,208
다원시스 068240 자본과부채총계 398,859,979,817
