date : 2015-12-31
제이엠티 094970 유동부채 24,079,295,754
제이엠티 094970 단기차입금 11,000,000,000
제이엠티 094970 비유동부채 0
제이엠티 094970 부채총계 24,079,295,754
제이엠티 094970 자본금 8,374,120,000
제이엠티 094970 자본잉여금 5,820,139,053
제이엠티 094970 이익잉여금(결손금) 29,645,305,982
제이엠티 094970 자본총계 43,555,011,451
제이엠티 094970 자본과부채총계 67,634,307,205
date : 2018-06-30
제이엠티 094970 유동자산 56,831,789,551
제이엠티 094970 현금및현금성자산 7,329,184,952
제이엠티 094970 매출채권 및
제이엠티 094970 기타유동금융자산 570,000,000
제이엠티 094970 재고자산 9,149,452,483
제이엠티 094970 비유동자산 20,172,479,737
제이엠티 094970 유형자산 5,435,458,882
제이엠티 094970 무형자산 256,780,894
제이엠티 094970 이연법인세자산 1,415,153,965
제이엠티 094970 자산총계 77,004,269,288
제이엠티 094970 유동부채 31,688,527,521
제이엠티 094970 단기차입금 13,000,000,000
제이엠티 094970 비유동부채 0
제이엠티 094970 기타비유동금융부채 0
제이엠티 094970 부채총계 31,688,527,521
제이엠티 094970 자본금 8,374,120,000
제이엠티 094970 자본잉여금 5,820,139,053
제이엠티 094970 이익잉여금(결손금) 31,406,036,298
제이엠티 094970 자본총계 45,315,741,767
제이엠티 094970 자본과부채총계 77,004,269,288
date : 2018-09-30
제이엠티 094970 유동자산 67,410,088,219
제이엠티 094970 현금및현금성자산 3,636,983,164
제이엠티 094970 매출채권 및
제이엠티 094970 기타유동금융자산 600,000,000
제이엠티 094970 재고자산 12,969,875,215
제이엠티 094970 비유동자산 20,076,585,499
제이엠티 094970 유형자산 5,401,174,941
제이엠티 094970 무형자산 256,780,894
제이엠티 094970 이연법인세자산 1,338,543,722
제이엠티 094970 자산총계 87,486,673,718
제이엠티 094970 유동부채 40,381,008,747
제이엠티 094970 단기차입금 5,000,000,000
제이엠티 094970 비유동부채 0
제이엠티 094970 기타비유동금융부채 0
제이엠티 094970 부채총계 40,381,008,747
제이엠티 094970 자본금 8,374,120,000
제이엠티 094970 자본잉여금 5,820,139,053
제이엠티 094970 이익잉여금(결손금) 33,195,959,502
제이엠티 094970 자본총계 47,105,664,971
제이엠티 094970 자본과부채총계 87,486,673,718
date : 2018-12-31
제이엠티 094970 유동자산 53,154,801,949
제이엠티 094970 현금및현금성자산 14,550,354,664
제이엠티 094970 매출채권 및
제이엠티 094970 기타유동금융자산 38,077,556
제이엠티 094970 재고자산 6,045,835,672
제이엠티 094970 비유동자산 20,682,692,722
제이엠티 094970 유형자산 5,367,652,498
제이엠티 094970 무형자산 716,448,894
제이엠티 094970 이연법인세자산 1,466,236,881
제이엠티 094970 자산총계 73,837,494,671
제이엠티 094970 유동부채 26,289,488,895
제이엠티 094970 단기차입금 19,000,000,000
제이엠티 094970 비유동부채 0
제이엠티 094970 부채총계 26,289,488,895
제이엠티 094970 자본금 8,374,120,000
제이엠티 094970 자본잉여금 5,820,139,053
제이엠티 094970 이익잉여금(결손금) 33,638,300,307
제이엠티 094970 자본총계 47,548,005,776
제이엠티 094970 자본과부채총계 73,837,494,671
date : 2019-03-31
제이엠티 094970 유동자산 35,990,195,304
제이엠티 094970 현금및현금성자산 5,898,131,103
제이엠티 094970 매출채권 및
제이엠티 094970 기타유동금융자산 0
제이엠티 094970 재고자산 5,897,955,449
제이엠티 094970 비유동자산 21,044,861,995
제이엠티 094970 유형자산 5,340,001,057
제이엠티 094970 무형자산 639,430,894
제이엠티 094970 이연법인세자산 1,477,432,925
제이엠티 094970 자산총계 57,035,057,299
제이엠티 094970 유동부채 10,582,531,379
제이엠티 094970 단기차입금 0
제이엠티 094970 비유동부채 0
제이엠티 094970 부채총계 10,582,531,379
제이엠티 094970 자본금 8,374,120,000
제이엠티 094970 자본잉여금 5,820,139,053
제이엠티 094970 이익잉여금(결손금) 32,542,820,451
제이엠티 094970 자본총계 46,452,525,920
제이엠티 094970 자본과부채총계 57,035,057,299
