date : 2015-12-31
세아베스틸 001430 자본과부채총계 2,453,702,461,511
date : 2017-03-31
세아베스틸 001430 유동자산 657,980,212,657
세아베스틸 001430 현금및현금성자산 6,011,910,344
세아베스틸 001430 매출채권 및
세아베스틸 001430 기타유동자산 1,093,089,940
세아베스틸 001430 재고자산 362,628,038,713
세아베스틸 001430 비유동자산 1,823,536,080,503
세아베스틸 001430 유형자산 1,046,719,625,697
세아베스틸 001430 무형자산 4,110,974,301
세아베스틸 001430 매출채권 및
세아베스틸 001430 기타비유동자산 2,975,034,243
세아베스틸 001430 자산총계 2,481,516,293,160
세아베스틸 001430 유동부채 587,757,110,959
세아베스틸 001430 단기차입금 386,870,575,028
세아베스틸 001430 당기법인세부채 8,868,152,449
세아베스틸 001430 기타유동부채 810,569,306
세아베스틸 001430 비유동부채 278,451,088,707
세아베스틸 001430 장기차입금 189,792,376,675
세아베스틸 001430 이연법인세부채 27,526,304,511
세아베스틸 001430 부채총계 866,208,199,666
세아베스틸 001430 자본금 219,310,595,000
세아베스틸 001430 이익잉여금(결손금) 1,091,542,772,744
세아베스틸 001430 자본총계 1,615,308,093,494
세아베스틸 001430 자본과부채총계 2,481,516,293,160
date : 2017-06-30
세아베스틸 001430 유동자산 697,882,064,613
세아베스틸 001430 현금및현금성자산 26,978,457,967
세아베스틸 001430 매출채권 및
세아베스틸 001430 기타유동자산 3,909,488,318
세아베스틸 001430 재고자산 362,238,129,819
세아베스틸 001430 비유동자산 1,808,128,821,590
세아베스틸 001430 유형자산 1,031,391,111,999
세아베스틸 001430 무형자산 4,110,974,301
세아베스틸 001430 매출채권 및
세아베스틸 001430 기타비유동자산 3,173,918,898
세아베스틸 001430 자산총계 2,506,010,886,203
세아베스틸 001430 유동부채 575,853,806,065
세아베스틸 001430 단기차입금 379,930,842,081
세아베스틸 001430 당기법인세부채 16,797,607,088
세아베스틸 001430 기타유동부채 5,788,992,492
세아베스틸 001430 비유동부채 274,926,518,281
세아베스틸 001430 장기차입금 189,711,013,774
세아베스틸 001430 이연법인세부채 27,428,586,038
세아베스틸 001430 부채총계 850,780,324,346
세아베스틸 001430 자본금 219,310,595,000
세아베스틸 001430 이익잉여금(결손금) 1,131,521,333,107
세아베스틸 001430 자본총계 1,655,230,561,857
세아베스틸 001430 자본과부채총계 2,506,010,886,203
date : 2017-09-30
세아베스틸 001430 유동자산 890,314,423,240
세아베스틸 001430 현금및현금성자산 197,127,685,945
세아베스틸 001430 매출채권 및
세아베스틸 001430 기타유동금융자산 5,790,935,282
세아베스틸 001430 기타유동자산 8,470,568,321
세아베스틸 001430 재고자산 379,290,890,224
세아베스틸 001430 비유동자산 1,789,651,264,218
세아베스틸 001430 유형자산 1,013,911,610,990
세아베스틸 001430 무형자산 5,110,974,301
세아베스틸 001430 기타비유동금융자산 34,574,762,450
세아베스틸 001430 기타비유동자산 2,386,866,079
세아베스틸 001430 자산총계 2,679,965,687,458
세아베스틸 001430 유동부채 579,213,857,306
세아베스틸 001430 단기차입금 379,990,313,433
세아베스틸 001430 당기법인세부채 18,462,354,986
세아베스틸 001430 기타유동부채 2,778,544,059
세아베스틸 001430 비유동부채 418,494,928,921
세아베스틸 001430 장기차입금 339,338,822,691
세아베스틸 001430 기타비유동금융부채 24,229,932,463
세아베스틸 001430 이연법인세부채 29,650,527,797
세아베스틸 001430 부채총계 997,708,786,227
세아베스틸 001430 자본금 219,310,595,000
세아베스틸 001430 이익잉여금(결손금) 1,158,126,982,481
세아베스틸 001430 자본총계 1,682,256,901,231
세아베스틸 001430 자본과부채총계 2,679,965,687,458
date : 2017-12-31
세아베스틸 001430 유동자산 706,463,233,228
세아베스틸 001430 현금및현금성자산 3,648,293,236
세아베스틸 001430 매출채권 및
세아베스틸 001430 기타유동금융자산 5,839,714,422
세아베스틸 001430 기타유동자산 4,128,371,336
세아베스틸 001430 재고자산 404,430,102,931
세아베스틸 001430 비유동자산 1,778,925,511,322
세아베스틸 001430 유형자산 1,000,301,738,334
세아베스틸 001430 무형자산 5,371,451,301
세아베스틸 001430 기타비유동금융자산 36,985,096,954
세아베스틸 001430 기타비유동자산 2,380,762,262
세아베스틸 001430 자산총계 2,485,388,744,550
세아베스틸 001430 유동부채 376,516,964,706
세아베스틸 001430 단기차입금 185,000,000,000
세아베스틸 001430 당기법인세부채 15,191,999,496
세아베스틸 001430 기타유동부채 4,625,389,554
세아베스틸 001430 비유동부채 412,234,193,265
세아베스틸 001430 장기차입금 339,396,142,220
세아베스틸 001430 기타비유동금융부채 21,271,999,894
세아베스틸 001430 이연법인세부채 32,448,248,929
세아베스틸 001430 부채총계 788,751,157,971
세아베스틸 001430 자본금 219,310,595,000
세아베스틸 001430 이익잉여금(결손금) 1,170,785,902,070
세아베스틸 001430 자본총계 1,696,637,586,579
세아베스틸 001430 자본과부채총계 2,485,388,744,550
date : 2018-03-31
세아베스틸 001430 유동자산 808,317,440,428
세아베스틸 001430 현금및현금성자산 20,431,409,844
세아베스틸 001430 매출채권 및
세아베스틸 001430 기타유동금융자산 5,844,425,440
세아베스틸 001430 기타유동자산 4,690,957,377
세아베스틸 001430 재고자산 412,796,752,258
세아베스틸 001430 비유동자산 1,861,500,425,774
세아베스틸 001430 유형자산 985,268,923,511
세아베스틸 001430 무형자산 5,403,299,251
세아베스틸 001430 기타비유동금융자산 37,023,288,331
세아베스틸 001430 기타비유동자산 3,191,790,534
세아베스틸 001430 자산총계 2,669,817,866,202
세아베스틸 001430 유동부채 596,241,933,041
세아베스틸 001430 단기차입금 356,000,000,000
세아베스틸 001430 당기법인세부채 20,727,208,384
세아베스틸 001430 기타유동부채 1,038,922,493
세아베스틸 001430 비유동부채 385,501,731,144
세아베스틸 001430 장기차입금 314,453,684,405
세아베스틸 001430 기타비유동금융부채 8,500,900,725
세아베스틸 001430 이연법인세부채 33,086,482,213
세아베스틸 001430 부채총계 981,743,664,185
세아베스틸 001430 자본금 219,310,595,000
세아베스틸 001430 이익잉여금(결손금) 1,170,826,536,376
세아베스틸 001430 자본총계 1,688,074,202,017
세아베스틸 001430 자본과부채총계 2,669,817,866,202
date : 2018-06-30
세아베스틸 001430 유동자산 794,732,003,078
세아베스틸 001430 현금및현금성자산 32,411,245,672
세아베스틸 001430 매출채권 및
세아베스틸 001430 기타유동금융자산 1,073,841,919
세아베스틸 001430 기타유동자산 2,604,587,379
세아베스틸 001430 재고자산 434,466,689,910
세아베스틸 001430 비유동자산 1,857,586,127,996
세아베스틸 001430 유형자산 972,109,289,412
세아베스틸 001430 무형자산 7,973,323,251
세아베스틸 001430 기타비유동금융자산 38,488,070,292
세아베스틸 001430 기타비유동자산 2,994,054,436
세아베스틸 001430 자산총계 2,652,318,131,074
세아베스틸 001430 유동부채 509,841,157,608
세아베스틸 001430 단기차입금 258,434,000,000
세아베스틸 001430 당기법인세부채 11,952,416,042
세아베스틸 001430 기타유동부채 1,785,156,590
세아베스틸 001430 비유동부채 440,146,511,369
세아베스틸 001430 장기차입금 378,162,941,380
세아베스틸 001430 기타비유동금융부채 8,540,507,662
세아베스틸 001430 이연법인세부채 30,845,507,434
세아베스틸 001430 부채총계 949,987,668,977
세아베스틸 001430 자본금 219,310,595,000
세아베스틸 001430 이익잉여금(결손금) 1,185,509,501,509
세아베스틸 001430 자본총계 1,702,330,462,097
세아베스틸 001430 자본과부채총계 2,652,318,131,074
date : 2018-09-30
세아베스틸 001430 유동자산 791,864,283,177
세아베스틸 001430 현금및현금성자산 27,846,482,728
세아베스틸 001430 매출채권 및
세아베스틸 001430 기타유동금융자산 953,289,275
세아베스틸 001430 기타유동자산 4,996,674,601
세아베스틸 001430 재고자산 445,261,465,532
세아베스틸 001430 비유동자산 1,848,176,614,644
세아베스틸 001430 유형자산 964,833,711,792
세아베스틸 001430 무형자산 6,761,175,101
세아베스틸 001430 기타비유동금융자산 37,932,285,374
세아베스틸 001430 기타비유동자산 2,614,827,683
세아베스틸 001430 자산총계 2,640,040,897,821
세아베스틸 001430 유동부채 485,759,218,890
세아베스틸 001430 단기차입금 232,254,000,000
세아베스틸 001430 기타유동금융부채 1,118,184,504
세아베스틸 001430 당기법인세부채 8,773,132,454
세아베스틸 001430 기타유동부채 1,507,692,169
세아베스틸 001430 비유동부채 453,118,456,694
세아베스틸 001430 장기차입금 377,951,621,962
세아베스틸 001430 기타비유동금융부채 13,742,570,342
세아베스틸 001430 이연법인세부채 29,333,181,886
세아베스틸 001430 부채총계 938,877,675,584
세아베스틸 001430 자본금 219,310,595,000
세아베스틸 001430 이익잉여금(결손금) 1,184,383,893,821
세아베스틸 001430 자본총계 1,701,163,222,237
세아베스틸 001430 자본과부채총계 2,640,040,897,821
date : 2018-12-31
세아베스틸 001430 유동자산 773,965,069,692
세아베스틸 001430 현금및현금성자산 12,117,423,231
세아베스틸 001430 매출채권 및
세아베스틸 001430 기타유동금융자산 2,040,028,408
세아베스틸 001430 기타유동자산 1,346,756,360
세아베스틸 001430 재고자산 469,469,724,392
세아베스틸 001430 비유동자산 1,893,920,737,593
세아베스틸 001430 유형자산 1,002,238,558,712
세아베스틸 001430 무형자산 5,403,299,251
세아베스틸 001430 기타비유동금융자산 36,818,491,115
세아베스틸 001430 기타비유동자산 2,641,150,020
세아베스틸 001430 자산총계 2,667,885,807,285
세아베스틸 001430 유동부채 605,141,937,081
세아베스틸 001430 단기차입금 386,438,578,939
세아베스틸 001430 기타유동금융부채 51,573,063,868
세아베스틸 001430 당기법인세부채 3,837,964,435
세아베스틸 001430 기타유동부채 4,148,856,712
세아베스틸 001430 비유동부채 383,394,043,689
세아베스틸 001430 장기차입금 258,238,023,875
세아베스틸 001430 기타비유동금융부채 51,990,490,922
세아베스틸 001430 이연법인세부채 10,611,490,774
세아베스틸 001430 부채총계 988,535,980,770
세아베스틸 001430 자본금 219,310,595,000
세아베스틸 001430 이익잉여금(결손금) 1,163,181,015,642
세아베스틸 001430 자본총계 1,679,349,826,515
세아베스틸 001430 자본과부채총계 2,667,885,807,285
date : 2019-03-31
세아베스틸 001430 유동자산 848,739,392,891
세아베스틸 001430 현금및현금성자산 9,416,087,410
세아베스틸 001430 매출채권 및
세아베스틸 001430 기타유동금융자산 1,158,560,956
세아베스틸 001430 기타유동자산 1,851,135,192
세아베스틸 001430 재고자산 499,559,398,093
세아베스틸 001430 비유동자산 1,882,744,597,402
세아베스틸 001430 유형자산 932,341,871,893
세아베스틸 001430 사용권자산 55,783,890,202
세아베스틸 001430 무형자산 5,403,299,251
세아베스틸 001430 기타비유동금융자산 38,112,528,114
세아베스틸 001430 기타비유동자산 3,473,450,991
세아베스틸 001430 자산총계 2,731,483,990,293
세아베스틸 001430 유동부채 652,375,430,386
세아베스틸 001430 단기차입금 377,711,534,533
세아베스틸 001430 기타유동금융부채 56,621,860,629
세아베스틸 001430 당기법인세부채 8,473,468,230
세아베스틸 001430 기타유동부채 3,336,299,544
세아베스틸 001430 비유동부채 410,072,353,088
세아베스틸 001430 장기차입금 283,867,338,305
세아베스틸 001430 기타비유동금융부채 49,055,727,588
세아베스틸 001430 이연법인세부채 11,061,952,909
세아베스틸 001430 부채총계 1,062,447,783,474
세아베스틸 001430 자본금 219,310,595,000
세아베스틸 001430 이익잉여금(결손금) 1,152,733,765,237
세아베스틸 001430 자본총계 1,669,036,206,819
세아베스틸 001430 자본과부채총계 2,731,483,990,293
