date : 2015-12-31
세기상사 002420 자산총계 45,233,795,282
세기상사 002420 유동부채 15,058,495,930
세기상사 002420 단기차입금 3,250,000,000
세기상사 002420 유동성장기차입금 9,000,000,000
세기상사 002420 비유동부채 6,097,782,877
세기상사 002420 장기차입금 0
세기상사 002420 이연법인세부채 4,787,750,602
세기상사 002420 부채총계 21,156,278,807
세기상사 002420 자본금 2,037,960,000
세기상사 002420 기타포괄손익누계액 16,974,752,129
세기상사 002420 이익잉여금(결손금) -2,722,833,148
세기상사 002420 자본총계 24,077,516,475
date : 2017-06-30
세기상사 002420 유동자산 2,235,847,346
세기상사 002420 현금및현금성자산 242,151,663
세기상사 002420 매출채권 287,100,987
세기상사 002420 재고자산 14,507,764
세기상사 002420 비유동자산 41,128,470,676
세기상사 002420 장기금융상품 5,500,000
세기상사 002420 유형자산 40,999,220,676
세기상사 002420 자산총계 43,364,318,022
세기상사 002420 유동부채 13,369,358,847
세기상사 002420 단기차입금 12,250,000,000
세기상사 002420 유동성장기차입금 0
세기상사 002420 비유동부채 6,056,220,536
세기상사 002420 장기차입금 0
세기상사 002420 이연법인세부채 4,787,750,602
세기상사 002420 부채총계 19,425,579,383
세기상사 002420 자본금 2,037,960,000
세기상사 002420 기타포괄손익누계액 16,974,752,129
세기상사 002420 이익잉여금(결손금) -2,861,610,984
세기상사 002420 자본총계 23,938,738,639
date : 2017-09-30
세기상사 002420 유동자산 2,419,553,920
세기상사 002420 현금및현금성자산 857,026,191
세기상사 002420 매출채권 및
세기상사 002420 재고자산 29,888,726
세기상사 002420 비유동자산 41,003,143,916
세기상사 002420 장기금융상품 5,500,000
세기상사 002420 유형자산 40,869,993,916
세기상사 002420 기타비유동자산 127,650,000
세기상사 002420 자산총계 43,422,697,836
세기상사 002420 유동부채 13,606,009,201
세기상사 002420 유동성장기차입금 0
세기상사 002420 단기차입금 12,250,000,000
세기상사 002420 기타유동부채 22,420,111
세기상사 002420 비유동부채 6,012,203,607
세기상사 002420 장기차입금 0
세기상사 002420 이연법인세부채 4,787,750,602
세기상사 002420 부채총계 19,618,212,808
세기상사 002420 자본금 2,037,960,000
세기상사 002420 이익잉여금(결손금) -2,995,864,595
세기상사 002420 자본총계 23,804,485,028
세기상사 002420 자본과부채총계 43,422,697,836
date : 2017-12-31
세기상사 002420 유동자산 2,034,860,337
세기상사 002420 현금및현금성자산 158,657,605
세기상사 002420 매출채권 및
세기상사 002420 재고자산 22,820,314
세기상사 002420 비유동자산 41,004,003,614
세기상사 002420 장기금융상품 5,500,000
세기상사 002420 유형자산 40,897,453,614
세기상사 002420 기타비유동자산 101,050,000
세기상사 002420 자산총계 43,038,863,951
세기상사 002420 유동부채 13,403,978,341
세기상사 002420 유동성장기차입금 0
세기상사 002420 단기차입금 12,250,000,000
세기상사 002420 기타유동부채 21,697,552
세기상사 002420 비유동부채 5,955,904,882
세기상사 002420 장기차입금 0
세기상사 002420 이연법인세부채 4,774,806,902
세기상사 002420 부채총계 19,359,883,223
세기상사 002420 자본금 2,037,960,000
세기상사 002420 이익잉여금(결손금) -3,062,533,895
세기상사 002420 자본총계 23,678,980,728
세기상사 002420 자본과부채총계 43,038,863,951
date : 2018-03-31
세기상사 002420 유동자산 1,860,792,024
세기상사 002420 현금및현금성자산 867,379,903
세기상사 002420 매출채권 및
세기상사 002420 재고자산 22,258,166
세기상사 002420 비유동자산 40,955,851,269
세기상사 002420 장기금융상품 5,500,000
세기상사 002420 유형자산 40,814,501,269
세기상사 002420 기타비유동자산 135,850,000
세기상사 002420 자산총계 42,816,643,293
세기상사 002420 유동부채 13,369,112,995
세기상사 002420 유동성장기차입금 0
세기상사 002420 단기차입금 12,250,000,000
세기상사 002420 기타유동부채 21,697,552
세기상사 002420 비유동부채 5,956,154,343
세기상사 002420 장기차입금 0
세기상사 002420 이연법인세부채 4,774,806,902
세기상사 002420 부채총계 19,325,267,338
세기상사 002420 자본금 2,037,960,000
세기상사 002420 이익잉여금(결손금) -3,250,138,668
세기상사 002420 자본총계 23,491,375,955
세기상사 002420 자본과부채총계 42,816,643,293
date : 2018-06-30
세기상사 002420 유동자산 1,663,889,555
세기상사 002420 현금및현금성자산 173,921,743
세기상사 002420 매출채권 199,404,263
세기상사 002420 재고자산 21,265,419
세기상사 002420 비유동자산 40,797,783,593
세기상사 002420 장기금융상품 0
세기상사 002420 유형자산 40,675,683,593
세기상사 002420 기타비유동자산 122,100,000
세기상사 002420 자산총계 42,461,673,148
세기상사 002420 유동부채 7,264,630,090
세기상사 002420 단기차입금 6,300,000,000
세기상사 002420 유동성장기차입금 0
세기상사 002420 당기법인세부채 0
세기상사 002420 비유동부채 11,910,858,246
세기상사 002420 장기차입금 6,000,000,000
세기상사 002420 이연법인세부채 4,774,806,902
세기상사 002420 부채총계 19,175,488,336
세기상사 002420 자본금 2,037,960,000
세기상사 002420 기타포괄손익누계액 16,915,917,129
세기상사 002420 이익잉여금(결손금) -3,455,329,811
세기상사 002420 자본총계 23,286,184,812
세기상사 002420 자본과부채총계 42,461,673,148
date : 2018-09-30
세기상사 002420 유동자산 1,644,332,771
세기상사 002420 현금및현금성자산 148,347,511
세기상사 002420 매출채권 200,333,985
세기상사 002420 재고자산 30,587,312
세기상사 002420 비유동자산 40,709,642,137
세기상사 002420 장기금융상품 0
세기상사 002420 유형자산 40,587,542,137
세기상사 002420 기타비유동자산 122,100,000
세기상사 002420 자산총계 42,353,974,908
세기상사 002420 유동부채 7,313,918,087
세기상사 002420 단기차입금 6,250,000,000
세기상사 002420 유동성장기차입금 0
세기상사 002420 당기법인세부채 0
세기상사 002420 비유동부채 11,953,972,707
세기상사 002420 장기차입금 6,000,000,000
세기상사 002420 이연법인세부채 4,774,806,902
세기상사 002420 부채총계 19,267,890,794
세기상사 002420 자본금 2,037,960,000
세기상사 002420 기타포괄손익누계액 16,915,917,129
세기상사 002420 이익잉여금(결손금) -3,655,430,509
세기상사 002420 자본총계 23,086,084,114
세기상사 002420 자본과부채총계 42,353,974,908
date : 2018-12-31
세기상사 002420 유동자산 2,370,830,372
세기상사 002420 현금및현금성자산 293,962,317
세기상사 002420 매출채권 220,037,727
세기상사 002420 재고자산 17,683,650
세기상사 002420 비유동자산 40,293,173,649
세기상사 002420 장기금융상품 0
세기상사 002420 유형자산 40,184,823,649
세기상사 002420 기타비유동자산 108,350,000
세기상사 002420 자산총계 42,664,004,021
세기상사 002420 유동부채 7,382,298,272
세기상사 002420 단기차입금 6,250,000,000
세기상사 002420 유동성장기차입금 0
세기상사 002420 당기법인세부채 44,010,940
세기상사 002420 비유동부채 11,936,222,727
세기상사 002420 장기차입금 6,000,000,000
세기상사 002420 이연법인세부채 4,774,806,902
세기상사 002420 부채총계 19,318,520,999
세기상사 002420 자본금 2,037,960,000
세기상사 002420 기타포괄손익누계액 16,915,917,129
세기상사 002420 이익잉여금(결손금) -3,396,031,601
세기상사 002420 자본총계 23,345,483,022
세기상사 002420 자본과부채총계 42,664,004,021
date : 2019-03-31
세기상사 002420 유동자산 2,182,871,198
세기상사 002420 현금및현금성자산 170,754,449
세기상사 002420 매출채권 134,026,186
세기상사 002420 재고자산 21,011,151
세기상사 002420 비유동자산 40,203,048,788
세기상사 002420 장기금융상품 0
세기상사 002420 유형자산 40,094,698,788
세기상사 002420 기타비유동자산 108,350,000
세기상사 002420 자산총계 42,385,919,986
세기상사 002420 유동부채 1,114,759,311
세기상사 002420 단기차입금 0
세기상사 002420 유동성장기차입금 0
세기상사 002420 당기법인세부채 0
세기상사 002420 비유동부채 18,190,344,345
세기상사 002420 장기차입금 12,242,500,000
세기상사 002420 이연법인세부채 4,774,806,902
세기상사 002420 부채총계 19,305,103,656
세기상사 002420 자본금 2,037,960,000
세기상사 002420 기타포괄손익누계액 16,915,917,129
세기상사 002420 이익잉여금(결손금) -3,660,698,293
세기상사 002420 자본총계 23,080,816,330
세기상사 002420 자본과부채총계 42,385,919,986
