date : 2015-12-31
에이치엘비 028300 이익잉여금(결손금) -18,716,814,284
에이치엘비 028300 자본총계 68,392,350,894
에이치엘비 028300 자본과부채총계 88,232,947,809
date : 2017-06-30
에이치엘비 028300 유동자산 14,364,549,890
에이치엘비 028300 현금및현금성자산 4,749,934,315
에이치엘비 028300 매출채권 3,716,757,466
에이치엘비 028300 기타유동금융자산 1,046,626,110
에이치엘비 028300 재고자산 4,686,374,456
에이치엘비 028300 비유동자산 71,854,861,361
에이치엘비 028300 기타비유동금융자산 716,934,825
에이치엘비 028300 유형자산 10,963,617,072
에이치엘비 028300 무형자산 1,325,176,320
에이치엘비 028300 자산총계 86,219,411,251
에이치엘비 028300 유동부채 7,946,809,671
에이치엘비 028300 단기차입금 3,131,208,000
에이치엘비 028300 기타유동금융부채 2,234,053,949
에이치엘비 028300 비유동부채 11,371,790,131
에이치엘비 028300 장기차입금 10,351,915,408
에이치엘비 028300 부채총계 19,318,599,802
에이치엘비 028300 자본금 17,973,571,000
에이치엘비 028300 이익잉여금(결손금) -19,755,952,139
에이치엘비 028300 자본총계 66,900,811,449
에이치엘비 028300 자본과부채총계 86,219,411,251
date : 2017-09-30
에이치엘비 028300 유동자산 18,441,337,745
에이치엘비 028300 현금및현금성자산 5,966,744,406
에이치엘비 028300 매출채권 3,110,198,135
에이치엘비 028300 기타유동금융자산 3,800,187,103
에이치엘비 028300 재고자산 5,271,920,112
에이치엘비 028300 기타유동자산 267,404,079
에이치엘비 028300 비유동자산 92,738,439,161
에이치엘비 028300 기타비유동금융자산 702,797,000
에이치엘비 028300 기타비유동자산 67,132,349
에이치엘비 028300 유형자산 10,846,824,577
에이치엘비 028300 무형자산 149,244,568
에이치엘비 028300 자산총계 111,179,776,906
에이치엘비 028300 유동부채 30,176,301,718
에이치엘비 028300 단기차입금 25,164,941,797
에이치엘비 028300 기타유동금융부채 2,311,671,587
에이치엘비 028300 기타유동부채 1,024,333,662
에이치엘비 028300 비유동부채 11,605,201,490
에이치엘비 028300 장기차입금 10,656,776,327
에이치엘비 028300 기타비유동금융부채 318,758,642
에이치엘비 028300 부채총계 41,781,503,208
에이치엘비 028300 자본금 17,973,571,000
에이치엘비 028300 이익잉여금(결손금) -24,298,728,605
에이치엘비 028300 자본총계 69,398,273,698
에이치엘비 028300 자본과부채총계 111,179,776,906
date : 2017-12-31
에이치엘비 028300 유동자산 16,558,300,074
에이치엘비 028300 현금및현금성자산 6,970,486,180
에이치엘비 028300 매출채권 3,241,078,668
에이치엘비 028300 기타유동금융자산 1,852,488,933
에이치엘비 028300 재고자산 4,142,909,238
에이치엘비 028300 기타유동자산 318,474,825
에이치엘비 028300 비유동자산 91,568,637,349
에이치엘비 028300 기타비유동금융자산 651,234,000
에이치엘비 028300 기타비유동자산 4,026,288
에이치엘비 028300 유형자산 10,010,851,869
에이치엘비 028300 무형자산 144,093,830
에이치엘비 028300 자산총계 108,126,937,423
에이치엘비 028300 유동부채 37,164,060,457
에이치엘비 028300 단기차입금 30,804,236,449
에이치엘비 028300 기타유동금융부채 2,751,762,997
에이치엘비 028300 기타유동부채 1,985,437,639
에이치엘비 028300 비유동부채 4,869,412,503
에이치엘비 028300 장기차입금 4,320,000,000
에이치엘비 028300 기타비유동금융부채 199,701,779
에이치엘비 028300 부채총계 42,033,472,960
에이치엘비 028300 자본금 18,195,205,500
에이치엘비 028300 이익잉여금(결손금) -32,492,073,887
에이치엘비 028300 자본총계 66,093,464,463
에이치엘비 028300 자본과부채총계 108,126,937,423
date : 2018-03-31
에이치엘비 028300 유동자산 50,142,310,198
에이치엘비 028300 현금및현금성자산 6,600,233,860
에이치엘비 028300 매출채권 3,760,146,864
에이치엘비 028300 기타유동금융자산 33,440,770,827
에이치엘비 028300 재고자산 5,309,629,017
에이치엘비 028300 기타유동자산 988,464,170
에이치엘비 028300 비유동자산 95,653,506,126
에이치엘비 028300 기타비유동금융자산 604,138,000
에이치엘비 028300 기타비유동자산 3,281,828
에이치엘비 028300 유형자산 8,703,042,495
에이치엘비 028300 무형자산 134,765,294
에이치엘비 028300 자산총계 145,795,816,324
에이치엘비 028300 유동부채 41,325,891,872
에이치엘비 028300 단기차입금 34,271,072,195
에이치엘비 028300 기타유동금융부채 2,424,652,996
에이치엘비 028300 기타유동부채 2,277,096,479
에이치엘비 028300 비유동부채 4,731,688,649
에이치엘비 028300 장기차입금 4,320,000,000
에이치엘비 028300 기타비유동금융부채 146,259,636
에이치엘비 028300 부채총계 46,057,580,521
에이치엘비 028300 자본금 18,224,618,500
에이치엘비 028300 이익잉여금(결손금) 27,962,980,288
에이치엘비 028300 자본총계 99,738,235,803
에이치엘비 028300 자본과부채총계 145,795,816,324
date : 2018-06-30
에이치엘비 028300 유동자산 97,626,306,131
에이치엘비 028300 현금및현금성자산 53,267,415,424
에이치엘비 028300 매출채권 4,712,015,560
에이치엘비 028300 기타유동금융자산 3,516,464,808
에이치엘비 028300 재고자산 4,681,621,897
에이치엘비 028300 기타유동자산 591,279,812
에이치엘비 028300 비유동자산 95,735,498,850
에이치엘비 028300 기타포괄손익-공정가치 측정
에이치엘비 028300 기타비유동금융자산 908,240,909
에이치엘비 028300 기타비유동자산 2,529,096
에이치엘비 028300 유형자산 8,139,478,659
에이치엘비 028300 무형자산 133,450,436
에이치엘비 028300 자산총계 193,361,804,981
에이치엘비 028300 유동부채 40,252,554,841
에이치엘비 028300 단기매입채무 1,903,393,686
에이치엘비 028300 단기차입금 33,191,481,906
에이치엘비 028300 기타유동금융부채 3,302,514,182
에이치엘비 028300 기타유동부채 1,524,039,923
에이치엘비 028300 비유동부채 26,626,290,732
에이치엘비 028300 장기차입금 26,329,199,452
에이치엘비 028300 기타비유동금융부채 207,227,368
에이치엘비 028300 부채총계 66,878,845,573
에이치엘비 028300 자본금 18,298,151,000
에이치엘비 028300 이익잉여금(결손금) 26,565,821,969
에이치엘비 028300 자본총계 126,482,959,408
에이치엘비 028300 자본과부채총계 193,361,804,981
date : 2018-09-30
에이치엘비 028300 유동자산 67,760,914,814
에이치엘비 028300 현금및현금성자산 11,069,644,685
에이치엘비 028300 매출채권 3,319,715,849
에이치엘비 028300 기타유동금융자산 15,638,493,149
에이치엘비 028300 재고자산 6,181,455,852
에이치엘비 028300 기타유동자산 681,355,699
에이치엘비 028300 비유동자산 128,473,412,617
에이치엘비 028300 기타포괄손익-공정가치 측정
에이치엘비 028300 기타비유동금융자산 896,709,166
에이치엘비 028300 기타비유동자산 1,768,092
에이치엘비 028300 유형자산 8,006,918,829
에이치엘비 028300 무형자산 132,145,344
에이치엘비 028300 자산총계 196,234,327,431
에이치엘비 028300 유동부채 13,069,071,456
에이치엘비 028300 단기매입채무 1,240,418,055
에이치엘비 028300 단기차입금 7,790,811,635
에이치엘비 028300 기타유동금융부채 2,389,291,239
에이치엘비 028300 기타유동부채 1,318,078,897
에이치엘비 028300 비유동부채 28,453,828,373
에이치엘비 028300 장기차입금 28,132,553,161
에이치엘비 028300 기타비유동금융부채 209,610,243
에이치엘비 028300 부채총계 41,522,899,829
에이치엘비 028300 자본금 19,528,557,000
에이치엘비 028300 이익잉여금(결손금) 23,042,066,190
에이치엘비 028300 자본총계 154,711,427,602
에이치엘비 028300 자본과부채총계 196,234,327,431
date : 2018-12-31
에이치엘비 028300 유동자산 99,003,565,477
에이치엘비 028300 현금및현금성자산 13,746,388,268
에이치엘비 028300 매출채권 5,846,178,803
에이치엘비 028300 기타유동금융자산 4,075,365,558
에이치엘비 028300 재고자산 3,055,621,218
에이치엘비 028300 기타유동자산 685,562,554
에이치엘비 028300 비유동자산 139,040,644,298
에이치엘비 028300 기타포괄손익-공정가치 측정
에이치엘비 028300 기타비유동금융자산 816,383,760
에이치엘비 028300 기타비유동자산 0
에이치엘비 028300 유형자산 7,821,644,293
에이치엘비 028300 무형자산 39,047,344
에이치엘비 028300 자산총계 238,044,209,775
에이치엘비 028300 유동부채 10,073,128,013
에이치엘비 028300 단기매입채무 1,252,238,353
에이치엘비 028300 단기차입금 6,266,070,606
에이치엘비 028300 기타유동금융부채 1,993,721,167
에이치엘비 028300 기타유동부채 121,390,694
에이치엘비 028300 비유동부채 44,285,622,184
에이치엘비 028300 장기차입금 30,914,675,549
에이치엘비 028300 기타비유동금융부채 675,000,000
에이치엘비 028300 부채총계 54,358,750,197
에이치엘비 028300 자본금 19,587,412,500
에이치엘비 028300 이익잉여금(결손금) 43,502,622,952
에이치엘비 028300 자본총계 183,685,459,578
에이치엘비 028300 자본과부채총계 238,044,209,775
date : 2019-03-31
에이치엘비 028300 유동자산 57,347,608,484
에이치엘비 028300 현금및현금성자산 17,891,602,724
에이치엘비 028300 매출채권 3,664,997,631
에이치엘비 028300 기타유동금융자산 19,964,829,430
에이치엘비 028300 재고자산 3,946,735,342
에이치엘비 028300 기타유동자산 1,146,240,597
에이치엘비 028300 비유동자산 202,897,912,814
에이치엘비 028300 기타포괄손익-공정가치 측정
에이치엘비 028300 기타비유동금융자산 788,623,214
에이치엘비 028300 유형자산 8,450,177,832
에이치엘비 028300 무형자산 74,917,847
에이치엘비 028300 자산총계 260,245,521,298
에이치엘비 028300 유동부채 12,317,103,510
에이치엘비 028300 단기매입채무 1,243,212,885
에이치엘비 028300 단기차입금 7,713,222,400
에이치엘비 028300 기타유동금융부채 2,571,381,349
에이치엘비 028300 기타유동부채 125,301,993
에이치엘비 028300 비유동부채 53,842,115,357
에이치엘비 028300 장기차입금 39,479,944,998
에이치엘비 028300 기타비유동금융부채 927,867,221
에이치엘비 028300 부채총계 66,159,218,867
에이치엘비 028300 자본금 19,619,257,500
에이치엘비 028300 이익잉여금(결손금) 40,298,660,027
에이치엘비 028300 자본총계 194,086,302,431
에이치엘비 028300 자본과부채총계 260,245,521,298
