date : 2015-12-31
삼진제약 005500 유동자산 137,208,588,889
삼진제약 005500 현금및현금성자산 886,769,149
삼진제약 005500 매출채권 및
삼진제약 005500 재고자산 43,053,677,721
삼진제약 005500 비유동자산 83,527,321,078
삼진제약 005500 장기금융상품 4,570,500,000
삼진제약 005500 유형자산 71,146,429,294
삼진제약 005500 무형자산 3,948,760,966
삼진제약 005500 자산총계 220,735,909,967
삼진제약 005500 유동부채 57,958,699,517
삼진제약 005500 단기차입금 29,000,000,000
삼진제약 005500 비유동부채 14,713,961,076
삼진제약 005500 이연법인세부채 2,025,294,193
삼진제약 005500 부채총계 72,672,660,593
삼진제약 005500 자본잉여금 23,986,549,335
삼진제약 005500 이익잉여금(결손금) 129,105,904,069
삼진제약 005500 자본총계 148,063,249,374
삼진제약 005500 자본과부채총계 220,735,909,967
date : 2016-03-31
삼진제약 005500 유동자산 136,258,803,078
삼진제약 005500 현금및현금성자산 2,948,148,865
삼진제약 005500 매출채권 및
삼진제약 005500 재고자산 42,683,589,899
삼진제약 005500 비유동자산 83,674,331,465
삼진제약 005500 장기금융상품 5,670,500,000
삼진제약 005500 유형자산 70,202,530,428
삼진제약 005500 무형자산 3,937,616,219
삼진제약 005500 자산총계 219,933,134,543
삼진제약 005500 유동부채 55,063,305,563
삼진제약 005500 단기차입금 19,000,000,000
삼진제약 005500 비유동부채 15,999,794,182
삼진제약 005500 이연법인세부채 1,892,536,411
삼진제약 005500 부채총계 71,063,099,745
삼진제약 005500 자본잉여금 23,986,549,335
삼진제약 005500 이익잉여금(결손금) 129,688,168,948
삼진제약 005500 자본총계 148,870,034,798
삼진제약 005500 자본과부채총계 219,933,134,543
date : 2016-06-30
삼진제약 005500 유동자산 133,608,027,775
삼진제약 005500 현금및현금성자산 1,918,304,618
삼진제약 005500 매출채권 및
삼진제약 005500 재고자산 40,532,623,224
삼진제약 005500 비유동자산 82,216,449,427
삼진제약 005500 장기금융상품 5,010,500,000
삼진제약 005500 유형자산 69,318,328,514
삼진제약 005500 무형자산 4,023,936,095
삼진제약 005500 자산총계 215,824,477,202
삼진제약 005500 유동부채 45,380,322,205
삼진제약 005500 단기차입금 17,000,000,000
삼진제약 005500 비유동부채 13,025,587,298
삼진제약 005500 이연법인세부채 1,883,002,692
삼진제약 005500 부채총계 58,405,909,503
삼진제약 005500 자본잉여금 23,986,549,335
삼진제약 005500 이익잉여금(결손금) 138,012,181,304
