date : 2015-12-31
동방 004140 유동자산 130,573,358,162
동방 004140 현금및현금성자산 12,454,261,707
동방 004140 기타유동금융자산 2,728,000,000
동방 004140 매출채권 및
동방 004140 재고자산 3,038,030,367
동방 004140 기타유동자산 15,405,444,648
동방 004140 비유동자산 371,549,831,891
동방 004140 기타비유동금융자산 839,367,033
동방 004140 유형자산 194,561,568,397
동방 004140 무형자산 8,382,121,407
동방 004140 기타비유동자산 10,459,320,640
동방 004140 자산총계 502,123,190,053
동방 004140 유동부채 321,866,518,980
동방 004140 단기차입금 130,084,634,298
동방 004140 유동성장기차입금 45,045,494,673
동방 004140 유동성사채 23,984,130,155
동방 004140 기타유동금융부채 501,310,317
동방 004140 당기법인세부채 1,652,799,285
동방 004140 기타유동부채 24,317,425,143
동방 004140 비유동부채 49,367,551,110
동방 004140 장기차입금 8,084,754,366
동방 004140 사채 11,985,846,741
동방 004140 기타비유동금융부채 1,410,333,000
동방 004140 이연법인세부채 2,379,246,587
동방 004140 부채총계 371,234,070,090
동방 004140 자본금 26,811,507,000
동방 004140 자본잉여금 46,637,650,212
동방 004140 자본조정 -1,014,737,620
동방 004140 기타포괄손익누계액 -542,755,381
동방 004140 자본총계 130,889,119,963
동방 004140 자본과부채총계 502,123,190,053
date : 2016-03-31
동방 004140 유동자산 134,398,880,772
동방 004140 현금및현금성자산 12,448,841,392
동방 004140 기타유동금융자산 2,728,000,000
동방 004140 매출채권 및
동방 004140 재고자산 3,574,763,853
동방 004140 기타유동자산 17,847,298,360
동방 004140 비유동자산 368,598,789,621
동방 004140 기타비유동금융자산 369,776,845
동방 004140 유형자산 191,697,429,386
동방 004140 무형자산 7,955,915,540
동방 004140 기타비유동자산 11,760,975,986
동방 004140 자산총계 502,997,670,393
동방 004140 유동부채 319,052,555,184
동방 004140 단기차입금 131,502,625,511
동방 004140 유동성장기차입금 39,269,301,756
동방 004140 기타유동금융부채 536,304,418
동방 004140 당기법인세부채 552,871,357
동방 004140 기타유동부채 12,936,668,235
동방 004140 비유동부채 48,726,751,045
동방 004140 장기차입금 12,642,851,926
동방 004140 사채 4,995,054,340
동방 004140 기타비유동금융부채 1,248,628,000
동방 004140 이연법인세부채 1,883,984,395
동방 004140 부채총계 367,779,306,229
동방 004140 자본금 26,811,507,000
동방 004140 자본잉여금 46,637,650,212
동방 004140 자본조정 -1,014,737,620
동방 004140 기타포괄손익누계액 -513,699,031
동방 004140 자본총계 135,218,364,164
동방 004140 자본과부채총계 502,997,670,393
date : 2016-06-30
동방 004140 유동자산 125,950,912,316
동방 004140 현금및현금성자산 6,192,749,449
