date : 2015-12-31
피앤이솔루션 131390 유동자산 29,868,438,369
피앤이솔루션 131390 현금및현금성자산 12,932,489,351
피앤이솔루션 131390 재고자산 10,292,837,649
피앤이솔루션 131390 기타유동자산 660,588,048
피앤이솔루션 131390 비유동자산 30,271,934,697
피앤이솔루션 131390 유형자산 23,912,491,845
피앤이솔루션 131390 무형자산 346,785,813
피앤이솔루션 131390 이연법인세자산 1,539,808,455
피앤이솔루션 131390 기타비유동자산 7,403,943
피앤이솔루션 131390 자산총계 60,140,373,066
피앤이솔루션 131390 유동부채 16,648,119,408
피앤이솔루션 131390 단기차입금 0
피앤이솔루션 131390 기타유동부채 7,298,174,379
피앤이솔루션 131390 당기법인세부채 58,543,361
피앤이솔루션 131390 비유동부채 1,198,559,314
피앤이솔루션 131390 장기차입금 0
피앤이솔루션 131390 부채총계 17,846,678,722
피앤이솔루션 131390 자본금 7,140,000,000
피앤이솔루션 131390 자본잉여금 12,731,944,294
피앤이솔루션 131390 자본총계 42,293,694,344
date : 2016-03-31
피앤이솔루션 131390 유동자산 32,068,598,912
피앤이솔루션 131390 현금및현금성자산 12,918,236,059
피앤이솔루션 131390 재고자산 14,791,183,608
피앤이솔루션 131390 기타유동자산 571,635,334
피앤이솔루션 131390 비유동자산 29,681,563,367
피앤이솔루션 131390 유형자산 24,344,622,303
피앤이솔루션 131390 무형자산 319,750,409
피앤이솔루션 131390 이연법인세자산 1,659,231,242
피앤이솔루션 131390 기타비유동자산 13,312,646
피앤이솔루션 131390 자산총계 61,750,162,279
피앤이솔루션 131390 유동부채 18,122,129,160
피앤이솔루션 131390 기타유동부채 11,023,531,010
피앤이솔루션 131390 당기법인세부채 58,543,361
피앤이솔루션 131390 비유동부채 1,267,114,036
피앤이솔루션 131390 부채총계 19,389,243,196
피앤이솔루션 131390 자본금 7,140,000,000
피앤이솔루션 131390 자본잉여금 12,731,944,294
피앤이솔루션 131390 자본총계 42,360,919,083
date : 2016-06-30
피앤이솔루션 131390 유동자산 34,402,021,952
피앤이솔루션 131390 현금및현금성자산 7,308,698,777
피앤이솔루션 131390 재고자산 20,614,200,884
피앤이솔루션 131390 기타유동자산 1,922,280,677
피앤이솔루션 131390 비유동자산 31,091,163,687
피앤이솔루션 131390 유형자산 25,897,281,284
피앤이솔루션 131390 무형자산 292,051,975
피앤이솔루션 131390 이연법인세자산 1,650,335,594
피앤이솔루션 131390 기타비유동자산 10,926,072
피앤이솔루션 131390 자산총계 65,493,185,639
피앤이솔루션 131390 유동부채 21,277,502,242
피앤이솔루션 131390 기타유동부채 15,211,821,063
피앤이솔루션 131390 당기법인세부채 7,082,827
피앤이솔루션 131390 비유동부채 1,234,732,243
피앤이솔루션 131390 부채총계 22,512,234,485
피앤이솔루션 131390 자본금 7,140,000,000
피앤이솔루션 131390 자본잉여금 12,731,944,294
피앤이솔루션 131390 자본총계 42,980,951,154
date : 2016-09-30
피앤이솔루션 131390 유동자산 40,543,826,851
피앤이솔루션 131390 현금및현금성자산 10,948,531,267
피앤이솔루션 131390 재고자산 23,140,000,232
피앤이솔루션 131390 기타유동자산 2,929,837,689
