date : 2015-12-31
쇼박스 086980 유동자산 166,414,195,989
쇼박스 086980 현금및현금성자산 51,154,634,567
쇼박스 086980 매출채권 16,049,736,272
쇼박스 086980 기타유동자산 42,673,256,612
쇼박스 086980 비유동자산 47,917,795,808
쇼박스 086980 유형자산 1,743,964,837
쇼박스 086980 무형자산 115,690,002
쇼박스 086980 기타비유동자산 15,609,697,244
쇼박스 086980 자산총계 214,331,991,797
쇼박스 086980 유동부채 98,124,260,191
쇼박스 086980 기타유동부채 2,508,873,064
쇼박스 086980 비유동부채 245,889,856
쇼박스 086980 부채총계 98,370,150,047
쇼박스 086980 자본금 0
쇼박스 086980 기타포괄손익누계액 -359,304,816
쇼박스 086980 자본총계 115,961,841,750
쇼박스 086980 자본과부채총계 214,331,991,797
date : 2016-03-31
쇼박스 086980 유동자산 137,191,439,094
쇼박스 086980 현금및현금성자산 48,271,998,063
쇼박스 086980 매출채권 11,155,273,207
쇼박스 086980 기타유동자산 41,426,665,927
쇼박스 086980 비유동자산 48,428,505,567
쇼박스 086980 유형자산 1,659,296,336
쇼박스 086980 무형자산 120,947,275
쇼박스 086980 기타비유동자산 16,280,943,265
쇼박스 086980 자산총계 185,619,944,661
쇼박스 086980 유동부채 66,734,457,165
쇼박스 086980 기타유동부채 3,755,777,623
쇼박스 086980 비유동부채 321,462,952
쇼박스 086980 부채총계 67,055,920,117
쇼박스 086980 기타포괄손익누계액 -359,304,816
쇼박스 086980 자본총계 118,564,024,544
쇼박스 086980 자본과부채총계 185,619,944,661
date : 2016-06-30
쇼박스 086980 유동자산 127,124,953,399
쇼박스 086980 현금및현금성자산 72,681,604,142
쇼박스 086980 매출채권 1,840,536,298
쇼박스 086980 기타유동자산 51,491,625,417
쇼박스 086980 비유동자산 52,638,172,230
쇼박스 086980 유형자산 1,571,489,617
쇼박스 086980 무형자산 4,778,789,594
쇼박스 086980 기타비유동자산 16,036,099,987
쇼박스 086980 자산총계 179,763,125,629
쇼박스 086980 유동부채 60,032,378,665
쇼박스 086980 기타유동부채 1,521,209,329
쇼박스 086980 비유동부채 380,884,532
쇼박스 086980 부채총계 60,413,263,197
쇼박스 086980 기타포괄손익누계액 -359,304,816
쇼박스 086980 자본총계 119,349,862,432
쇼박스 086980 자본과부채총계 179,763,125,629
date : 2016-09-30
쇼박스 086980 유동자산 130,913,414,078
쇼박스 086980 현금및현금성자산 72,332,287,368
쇼박스 086980 매출채권 8,462,357,336
쇼박스 086980 기타유동자산 49,248,827,478
쇼박스 086980 비유동자산 48,729,181,016
쇼박스 086980 유형자산 1,486,819,429
쇼박스 086980 무형자산 658,876,417
쇼박스 086980 기타비유동자산 16,297,217,797
쇼박스 086980 자산총계 179,642,595,094
쇼박스 086980 유동부채 55,833,024,723
쇼박스 086980 기타유동부채 8,050,028,286
쇼박스 086980 비유동부채 448,381,870
쇼박스 086980 부채총계 56,281,406,593
쇼박스 086980 기타포괄손익누계액 -359,304,816
쇼박스 086980 자본총계 123,361,188,501
쇼박스 086980 자본과부채총계 179,642,595,094
date : 2016-12-31
쇼박스 086980 유동자산 148,024,769,801
쇼박스 086980 현금및현금성자산 97,508,755,359
쇼박스 086980 매출채권 5,687,549,206
쇼박스 086980 기타유동자산 44,240,018,290
쇼박스 086980 비유동자산 47,144,520,554
쇼박스 086980 유형자산 1,522,513,477
쇼박스 086980 무형자산 846,511,152
쇼박스 086980 기타비유동자산 16,306,535,096
쇼박스 086980 자산총계 195,169,290,355
쇼박스 086980 유동부채 69,303,057,232
쇼박스 086980 기타유동부채 2,694,448,114
쇼박스 086980 비유동부채 271,073,428
쇼박스 086980 부채총계 69,574,130,660
쇼박스 086980 기타포괄손익누계액 -347,047,429
쇼박스 086980 자본총계 125,595,159,695
쇼박스 086980 자본과부채총계 195,169,290,355
date : 2017-03-31
쇼박스 086980 유동자산 104,564,457,366
쇼박스 086980 현금및현금성자산 41,884,894,069
쇼박스 086980 매출채권 7,996,708,109
쇼박스 086980 기타유동자산 44,286,520,444
쇼박스 086980 비유동자산 50,942,555,829
쇼박스 086980 유형자산 1,502,147,800
쇼박스 086980 무형자산 2,677,169,515
쇼박스 086980 기타비유동자산 17,621,075,896
쇼박스 086980 자산총계 155,507,013,195
쇼박스 086980 유동부채 33,374,746,087
쇼박스 086980 기타유동부채 3,760,113,237
쇼박스 086980 비유동부채 396,362,005
쇼박스 086980 부채총계 33,771,108,092
쇼박스 086980 기타포괄손익누계액 -192,640,734
쇼박스 086980 자본총계 121,735,905,103
쇼박스 086980 자본과부채총계 155,507,013,195
date : 2017-06-30
쇼박스 086980 유동자산 118,194,326,874
쇼박스 086980 현금및현금성자산 47,106,178,492
쇼박스 086980 매출채권 2,148,457,549
쇼박스 086980 기타유동자산 48,681,586,826
쇼박스 086980 비유동자산 41,585,019,322
쇼박스 086980 유형자산 1,436,629,603
쇼박스 086980 무형자산 1,104,351,147
쇼박스 086980 기타비유동자산 17,919,236,978
쇼박스 086980 자산총계 159,779,346,196
쇼박스 086980 유동부채 38,461,444,510
쇼박스 086980 기타유동부채 2,209,905,351
쇼박스 086980 비유동부채 521,650,582
쇼박스 086980 부채총계 38,983,095,092
쇼박스 086980 기타포괄손익누계액 -360,246,666
쇼박스 086980 자본총계 120,796,251,104
date : 2017-09-30
쇼박스 086980 유동자산 151,793,727,936
쇼박스 086980 현금및현금성자산 67,582,525,936
쇼박스 086980 매출채권 및
쇼박스 086980 매출채권 19,865,490,231
쇼박스 086980 기타유동자산 43,865,371,166
쇼박스 086980 비유동자산 40,400,816,651
쇼박스 086980 유형자산 1,338,460,382
쇼박스 086980 무형자산 1,083,729,021
쇼박스 086980 기타비유동자산 18,367,064,908
쇼박스 086980 자산총계 192,194,544,587
쇼박스 086980 유동부채 60,729,679,868
쇼박스 086980 기타유동부채 7,918,438,740
쇼박스 086980 비유동부채 646,939,159
쇼박스 086980 부채총계 61,376,619,027
쇼박스 086980 자본금 31,300,000,000
쇼박스 086980 자본잉여금 36,248,809,725
쇼박스 086980 기타포괄손익누계액 -379,564,302
쇼박스 086980 자본총계 130,817,925,560
쇼박스 086980 자본과부채총계 192,194,544,587
date : 2017-12-31
쇼박스 086980 유동자산 158,858,802,110
쇼박스 086980 현금및현금성자산 63,086,774,835
쇼박스 086980 매출채권 및
쇼박스 086980 매출채권 11,346,648,385
쇼박스 086980 기타유동자산 38,661,551,850
쇼박스 086980 비유동자산 42,515,745,448
쇼박스 086980 유형자산 1,235,850,049
쇼박스 086980 무형자산 1,036,992,166
쇼박스 086980 무형자산 1,036,992,166
쇼박스 086980 기타비유동금융자산 7,243,547,289
쇼박스 086980 이연법인세자산 5,545,539,070
쇼박스 086980 기타비유동자산 18,640,953,677
쇼박스 086980 자산총계 201,374,547,558
쇼박스 086980 유동부채 62,950,055,877
쇼박스 086980 기타유동부채 974,476,376
쇼박스 086980 비유동부채 411,629,003
쇼박스 086980 부채총계 63,361,684,880
쇼박스 086980 자본금 31,300,000,000
쇼박스 086980 자본잉여금 36,248,809,725
쇼박스 086980 기타포괄손익누계액 -379,638,792
쇼박스 086980 자본총계 138,012,862,678
쇼박스 086980 자본과부채총계 201,374,547,558
date : 2018-03-31
쇼박스 086980 유동자산 124,289,883,823
쇼박스 086980 현금및현금성자산 28,693,830,011
쇼박스 086980 매출채권 및
쇼박스 086980 매출채권 6,854,737,520
쇼박스 086980 기타유동자산 38,057,562,306
쇼박스 086980 비유동자산 43,267,619,591
쇼박스 086980 유형자산 1,132,616,785
쇼박스 086980 무형자산 1,823,379,595
쇼박스 086980 이연법인세자산 5,417,756,247
쇼박스 086980 기타비유동자산 18,635,753,677
쇼박스 086980 자산총계 167,557,503,414
쇼박스 086980 유동부채 31,922,046,787
쇼박스 086980 기타유동부채 3,432,481,224
쇼박스 086980 비유동부채 461,919,828
쇼박스 086980 부채총계 32,383,966,615
쇼박스 086980 자본금 31,300,000,000
쇼박스 086980 자본잉여금 36,248,809,725
쇼박스 086980 기타포괄손익누계액 -359,304,816
쇼박스 086980 자본총계 135,173,536,799
date : 2018-06-30
쇼박스 086980 유동자산 122,060,658,889
쇼박스 086980 현금및현금성자산 2,371,226,955
쇼박스 086980 매출채권 및
쇼박스 086980 매출채권 2,127,765,221
쇼박스 086980 기타유동자산 50,546,712,964
쇼박스 086980 비유동자산 41,343,410,435
쇼박스 086980 유형자산 1,052,076,189
쇼박스 086980 무형자산 888,399,223
쇼박스 086980 기타포괄손익-공정가치 측정
쇼박스 086980 이연법인세자산 4,888,111,456
쇼박스 086980 기타비유동자산 19,096,105,977
쇼박스 086980 자산총계 163,404,069,324
쇼박스 086980 유동부채 22,641,873,166
쇼박스 086980 비유동부채 512,210,653
쇼박스 086980 부채총계 23,154,083,819
쇼박스 086980 자본금 31,300,000,000
쇼박스 086980 자본잉여금 36,248,809,725
쇼박스 086980 기타포괄손익누계액 1,293,199,056
쇼박스 086980 자본총계 140,249,985,505
date : 2018-09-30
쇼박스 086980 유동자산 120,146,056,570
쇼박스 086980 현금및현금성자산 3,565,925,872
쇼박스 086980 매출채권 및
쇼박스 086980 매출채권 1,785,686,246
쇼박스 086980 기타유동자산 69,188,131,431
쇼박스 086980 비유동자산 40,730,020,141
쇼박스 086980 유형자산 948,117,411
쇼박스 086980 무형자산 2,251,031,351
쇼박스 086980 기타포괄손익-공정가치 측정
쇼박스 086980 이연법인세자산 4,909,261,551
쇼박스 086980 기타비유동자산 18,782,894,449
쇼박스 086980 자산총계 160,876,076,711
쇼박스 086980 유동부채 21,688,182,333
쇼박스 086980 비유동부채 562,501,478
쇼박스 086980 부채총계 22,250,683,811
쇼박스 086980 자본금 31,300,000,000
쇼박스 086980 자본잉여금 36,248,809,725
쇼박스 086980 기타포괄손익누계액 1,293,199,056
쇼박스 086980 자본총계 138,625,392,900
쇼박스 086980 자본과부채총계 160,876,076,711
date : 2018-12-31
쇼박스 086980 유동자산 137,375,158,934
쇼박스 086980 현금및현금성자산 11,107,980,245
쇼박스 086980 매출채권 및
쇼박스 086980 매출채권 16,691,555,812
쇼박스 086980 기타유동자산 59,556,474,410
쇼박스 086980 비유동자산 41,213,033,586
쇼박스 086980 유형자산 844,156,700
쇼박스 086980 무형자산 8,556,275,528
쇼박스 086980 무형자산 8,556,275,528
쇼박스 086980 기타비유동금융자산 6,741,958,378
쇼박스 086980 기타포괄손익-공정가치 측정
쇼박스 086980 이연법인세자산 3,687,427,278
쇼박스 086980 기타비유동자산 19,495,698,008
쇼박스 086980 자산총계 178,588,192,520
쇼박스 086980 유동부채 37,691,898,323
쇼박스 086980 기타유동부채 1,710,468,003
쇼박스 086980 비유동부채 343,107,943
쇼박스 086980 부채총계 38,035,006,266
쇼박스 086980 자본금 31,300,000,000
쇼박스 086980 자본잉여금 36,248,809,725
쇼박스 086980 기타포괄손익누계액 447,699,806
쇼박스 086980 자본총계 140,553,186,254
쇼박스 086980 자본과부채총계 178,588,192,520
date : 2019-03-31
쇼박스 086980 유동자산 136,190,462,555
쇼박스 086980 현금및현금성자산 7,352,667,769
쇼박스 086980 매출채권 및
쇼박스 086980 매출채권 17,438,661,129
쇼박스 086980 기타유동자산 51,849,051,013
쇼박스 086980 비유동자산 38,856,769,595
쇼박스 086980 유형자산 3,461,181,198
쇼박스 086980 유형자산 817,706,896
쇼박스 086980 사용권자산 2,643,474,302
