date : 2015-12-31
에스맥 097780 비유동자산 52,608,084,698
에스맥 097780 유형자산 45,449,428,191
에스맥 097780 무형자산 876,426,507
에스맥 097780 이연법인세자산 0
에스맥 097780 유동자산 60,528,401,328
에스맥 097780 재고자산 2,423,183,389
에스맥 097780 매출채권 및
에스맥 097780 현금및현금성자산 6,288,361,990
에스맥 097780 기타유동자산 372,059,209
에스맥 097780 매각예정비유동자산 18,794,761,131
에스맥 097780 자산총계 113,136,486,026
에스맥 097780 자본금 9,058,790,000
에스맥 097780 자본잉여금 12,508,587,634
에스맥 097780 자본총계 69,441,941,971
에스맥 097780 비유동부채 11,262,498,387
에스맥 097780 장기차입금 10,500,000,000
에스맥 097780 이연법인세부채 729,481,995
에스맥 097780 유동부채 32,432,045,668
에스맥 097780 단기차입금 22,000,000,000
에스맥 097780 당기법인세부채 466,605,297
에스맥 097780 기타유동부채 64,395,980
에스맥 097780 부채총계 43,694,544,055
에스맥 097780 자본과부채총계 113,136,486,026
date : 2016-03-31
에스맥 097780 비유동자산 50,265,472,112
에스맥 097780 유형자산 43,141,514,121
에스맥 097780 무형자산 841,727,991
에스맥 097780 이연법인세자산 0
에스맥 097780 유동자산 72,789,185,349
에스맥 097780 재고자산 2,595,219,235
에스맥 097780 매출채권 및
에스맥 097780 현금및현금성자산 10,202,205,924
에스맥 097780 기타유동자산 225,173,890
에스맥 097780 매각예정비유동자산 18,794,761,131
에스맥 097780 자산총계 123,054,657,461
에스맥 097780 자본금 10,587,455,500
에스맥 097780 자본잉여금 22,979,946,309
에스맥 097780 자본총계 84,120,362,564
에스맥 097780 비유동부채 9,665,617,166
에스맥 097780 장기차입금 9,000,000,000
에스맥 097780 이연법인세부채 0
에스맥 097780 유동부채 29,268,677,731
에스맥 097780 단기차입금 12,500,000,000
에스맥 097780 당기법인세부채 0
에스맥 097780 기타유동부채 148,052,378
에스맥 097780 부채총계 38,934,294,897
에스맥 097780 자본과부채총계 123,054,657,461
date : 2016-06-30
에스맥 097780 비유동자산 73,171,086,138
에스맥 097780 유형자산 40,802,801,573
에스맥 097780 무형자산 808,054,565
에스맥 097780 이연법인세자산 0
에스맥 097780 유동자산 77,733,362,795
에스맥 097780 재고자산 2,383,739,890
에스맥 097780 매출채권 및
에스맥 097780 현금및현금성자산 25,564,779,377
에스맥 097780 기타유동자산 571,156,416
에스맥 097780 매각예정비유동자산 17,948,406,522
에스맥 097780 자산총계 150,904,448,933
에스맥 097780 자본금 10,659,395,500
에스맥 097780 자본잉여금 23,907,972,309
에스맥 097780 자본총계 90,544,262,709
에스맥 097780 비유동부채 23,522,441,703
에스맥 097780 장기차입금 9,000,000,000
에스맥 097780 이연법인세부채 0
에스맥 097780 유동부채 36,837,744,521
에스맥 097780 단기차입금 7,000,000,000
에스맥 097780 당기법인세부채 0
에스맥 097780 기타유동부채 91,390,635
에스맥 097780 부채총계 60,360,186,224
에스맥 097780 자본과부채총계 150,904,448,933
date : 2016-09-30
에스맥 097780 비유동자산 71,265,729,962
에스맥 097780 유형자산 38,116,608,901
에스맥 097780 무형자산 613,123,181
에스맥 097780 이연법인세자산 0
에스맥 097780 유동자산 69,259,590,068
에스맥 097780 재고자산 3,216,791,688
에스맥 097780 매출채권 및
에스맥 097780 현금및현금성자산 19,015,493,007
에스맥 097780 기타유동자산 3,307,122,182
에스맥 097780 매각예정비유동자산 17,677,077,500
에스맥 097780 자산총계 140,525,320,030
에스맥 097780 자본금 10,659,395,500
에스맥 097780 자본잉여금 23,907,972,309
에스맥 097780 자본총계 89,760,515,941
에스맥 097780 비유동부채 24,275,395,745
에스맥 097780 장기차입금 9,000,000,000
에스맥 097780 이연법인세부채 0
에스맥 097780 유동부채 26,489,408,344
에스맥 097780 단기차입금 7,000,000,000
에스맥 097780 당기법인세부채 0
에스맥 097780 기타유동부채 89,709,460
에스맥 097780 부채총계 50,764,804,089
에스맥 097780 자본과부채총계 140,525,320,030
date : 2016-12-31
에스맥 097780 비유동자산 99,166,847,615
에스맥 097780 유형자산 35,348,693,308
에스맥 097780 무형자산 360,999,067
에스맥 097780 이연법인세자산 0
에스맥 097780 유동자산 84,132,987,021
에스맥 097780 재고자산 1,418,212,344
에스맥 097780 매출채권 및
에스맥 097780 현금및현금성자산 48,742,771,206
에스맥 097780 기타유동자산 284,231,550
에스맥 097780 매각예정비유동자산 6,981,739,287
에스맥 097780 자산총계 183,299,834,636
에스맥 097780 자본금 12,159,395,500
에스맥 097780 자본잉여금 37,407,972,309
에스맥 097780 기타포괄손익누계액 -335,191,055
에스맥 097780 자본총계 108,041,377,614
에스맥 097780 비유동부채 25,812,882,104
에스맥 097780 장기차입금 8,800,000,000
에스맥 097780 이연법인세부채 0
에스맥 097780 유동부채 49,445,574,918
에스맥 097780 단기차입금 7,000,000,000
에스맥 097780 당기법인세부채 0
에스맥 097780 기타유동부채 427,035,599
에스맥 097780 부채총계 75,258,457,022
에스맥 097780 자본과부채총계 183,299,834,636
date : 2017-03-31
에스맥 097780 비유동자산 121,465,246,704
에스맥 097780 유형자산 32,708,703,676
에스맥 097780 무형자산 330,910,760
에스맥 097780 이연법인세자산 0
에스맥 097780 유동자산 58,220,135,708
에스맥 097780 재고자산 1,246,634,395
에스맥 097780 매출채권 및
에스맥 097780 현금및현금성자산 12,488,134,826
에스맥 097780 기타유동자산 222,589,756
에스맥 097780 매각예정비유동자산 6,981,739,287
에스맥 097780 자산총계 179,685,382,412
에스맥 097780 자본금 12,159,395,500
에스맥 097780 자본잉여금 37,407,972,309
에스맥 097780 기타포괄손익누계액 -335,191,055
에스맥 097780 자본총계 106,812,465,798
에스맥 097780 비유동부채 25,880,595,314
에스맥 097780 장기차입금 8,800,000,000
에스맥 097780 이연법인세부채 0
에스맥 097780 유동부채 46,992,321,300
에스맥 097780 단기차입금 7,000,000,000
에스맥 097780 당기법인세부채 0
에스맥 097780 기타유동부채 117,717,040
에스맥 097780 부채총계 72,872,916,614
에스맥 097780 자본과부채총계 179,685,382,412
date : 2017-06-30
에스맥 097780 비유동자산 118,216,384,587
에스맥 097780 유형자산 30,218,075,371
에스맥 097780 무형자산 307,925,482
에스맥 097780 이연법인세자산 0
에스맥 097780 유동자산 68,798,397,546
에스맥 097780 재고자산 2,039,429,488
에스맥 097780 매출채권 및
에스맥 097780 현금및현금성자산 11,023,816,137
에스맥 097780 기타유동자산 684,729,646
에스맥 097780 매각예정비유동자산 6,981,739,287
에스맥 097780 자산총계 187,014,782,133
에스맥 097780 자본금 24,336,334,900
에스맥 097780 자본잉여금 26,318,998,489
에스맥 097780 기타포괄손익누계액 -989,785,355
에스맥 097780 자본총계 109,554,356,374
에스맥 097780 비유동부채 1,349,421,571
에스맥 097780 장기차입금 0
에스맥 097780 이연법인세부채 0
에스맥 097780 유동부채 76,111,004,188
에스맥 097780 단기차입금 7,000,000,000
에스맥 097780 당기법인세부채 0
에스맥 097780 기타유동부채 51,547,240
에스맥 097780 부채총계 77,460,425,759
에스맥 097780 자본과부채총계 187,014,782,133
date : 2017-09-30
에스맥 097780 유동자산 74,385,888,432
에스맥 097780 재고자산 3,740,760,513
에스맥 097780 매출채권 및
에스맥 097780 현금및현금성자산 16,212,221,570
에스맥 097780 기타유동자산 5,738,237,296
에스맥 097780 매각예정비유동자산 6,981,739,287
