date : 2015-12-31
케이티 030200 유동자산 4,636,920,000,000
케이티 030200 현금및현금성자산 1,126,991,000,000
케이티 030200 재고자산 327,240,000,000
케이티 030200 기타유동자산 204,579,000,000
케이티 030200 비유동자산 19,585,575,000,000
케이티 030200 유형자산 12,144,964,000,000
케이티 030200 무형자산 1,804,083,000,000
케이티 030200 이연법인세자산 556,488,000,000
케이티 030200 기타비유동자산 30,929,000,000
케이티 030200 자산총계 24,222,495,000,000
케이티 030200 유동부채 5,978,832,000,000
케이티 030200 기타유동부채 124,244,000,000
케이티 030200 비유동부채 7,859,707,000,000
케이티 030200 부채총계 13,838,539,000,000
케이티 030200 자본총계 10,383,956,000,000
케이티 030200 자본금 1,564,499,000,000
케이티 030200 기타포괄손익누계액 -17,270,000,000
케이티 030200 자본총계 24,222,495,000,000
date : 2016-03-31
케이티 030200 유동자산 5,116,508,000,000
케이티 030200 현금및현금성자산 1,326,783,000,000
케이티 030200 재고자산 347,066,000,000
케이티 030200 기타유동자산 275,597,000,000
케이티 030200 비유동자산 18,865,408,000,000
케이티 030200 유형자산 11,720,723,000,000
케이티 030200 무형자산 1,682,710,000,000
케이티 030200 이연법인세자산 487,337,000,000
케이티 030200 기타비유동자산 30,854,000,000
케이티 030200 자산총계 23,981,916,000,000
케이티 030200 유동부채 5,841,433,000,000
케이티 030200 당기법인세부채 11,280,000,000
케이티 030200 기타유동부채 182,903,000,000
케이티 030200 비유동부채 7,596,966,000,000
케이티 030200 부채총계 13,438,399,000,000
케이티 030200 자본총계 10,543,517,000,000
케이티 030200 자본금 1,564,499,000,000
케이티 030200 기타포괄손익누계액 -14,087,000,000
케이티 030200 자본총계 23,981,916,000,000
date : 2016-06-30
케이티 030200 유동자산 5,016,514,000,000
케이티 030200 현금및현금성자산 1,710,174,000,000
케이티 030200 재고자산 239,114,000,000
케이티 030200 기타유동자산 247,499,000,000
케이티 030200 비유동자산 18,574,261,000,000
케이티 030200 유형자산 11,486,572,000,000
케이티 030200 무형자산 1,582,075,000,000
케이티 030200 이연법인세자산 488,855,000,000
케이티 030200 기타비유동자산 28,921,000,000
케이티 030200 자산총계 23,590,775,000,000
케이티 030200 유동부채 6,053,449,000,000
케이티 030200 당기법인세부채 38,759,000,000
케이티 030200 기타유동부채 143,664,000,000
케이티 030200 비유동부채 6,794,294,000,000
케이티 030200 부채총계 12,847,743,000,000
케이티 030200 자본총계 10,743,032,000,000
케이티 030200 자본금 1,564,499,000,000
케이티 030200 기타포괄손익누계액 -16,743,000,000
케이티 030200 자본총계 23,590,775,000,000
date : 2016-09-30
케이티 030200 유동자산 5,416,403,000,000
케이티 030200 현금및현금성자산 2,069,081,000,000
케이티 030200 재고자산 159,041,000,000
케이티 030200 기타유동자산 230,100,000,000
케이티 030200 비유동자산 18,871,011,000,000
케이티 030200 유형자산 11,482,832,000,000
케이티 030200 무형자산 1,904,442,000,000
케이티 030200 이연법인세자산 490,294,000,000
케이티 030200 기타비유동자산 27,857,000,000
케이티 030200 자산총계 24,287,414,000,000
케이티 030200 유동부채 5,962,080,000,000
케이티 030200 당기법인세부채 40,050,000,000
케이티 030200 기타유동부채 120,705,000,000
케이티 030200 비유동부채 7,414,483,000,000
케이티 030200 부채총계 13,376,563,000,000
케이티 030200 자본총계 10,910,851,000,000
케이티 030200 자본금 1,564,499,000,000
케이티 030200 기타포괄손익누계액 -17,731,000,000
케이티 030200 자본총계 24,287,414,000,000
date : 2016-12-31
케이티 030200 유동자산 4,851,079,000,000
케이티 030200 현금및현금성자산 1,602,397,000,000
케이티 030200 재고자산 178,096,000,000
케이티 030200 기타유동자산 190,812,000,000
케이티 030200 비유동자산 19,849,258,000,000
케이티 030200 유형자산 11,961,193,000,000
케이티 030200 무형자산 2,337,549,000,000
케이티 030200 이연법인세자산 401,346,000,000
케이티 030200 기타비유동자산 26,507,000,000
케이티 030200 자산총계 24,700,337,000,000
케이티 030200 유동부채 6,027,671,000,000
케이티 030200 당기법인세부채 22,551,000,000
케이티 030200 기타유동부채 94,659,000,000
케이티 030200 비유동부채 7,588,147,000,000
케이티 030200 부채총계 13,615,818,000,000
케이티 030200 자본총계 11,084,519,000,000
케이티 030200 자본금 1,564,499,000,000
케이티 030200 기타포괄손익누계액 -32,091,000,000
케이티 030200 자본총계 24,700,337,000,000
date : 2017-03-31
케이티 030200 유동자산 4,502,150,000,000
케이티 030200 현금및현금성자산 1,102,580,000,000
케이티 030200 재고자산 287,246,000,000
케이티 030200 기타유동자산 245,724,000,000
케이티 030200 비유동자산 19,175,092,000,000
케이티 030200 유형자산 11,538,238,000,000
케이티 030200 무형자산 2,277,948,000,000
케이티 030200 이연법인세자산 402,476,000,000
케이티 030200 기타비유동자산 25,086,000,000
케이티 030200 자산총계 23,677,242,000,000
케이티 030200 유동부채 5,636,506,000,000
케이티 030200 당기법인세부채 99,841,000,000
케이티 030200 기타유동부채 143,037,000,000
케이티 030200 비유동부채 6,855,537,000,000
케이티 030200 부채총계 12,492,043,000,000
케이티 030200 자본총계 11,185,199,000,000
케이티 030200 자본금 1,564,499,000,000
케이티 030200 기타포괄손익누계액 -21,062,000,000
케이티 030200 자본총계 23,677,242,000,000
date : 2017-06-30
케이티 030200 유동자산 3,954,187,000,000
케이티 030200 현금및현금성자산 911,650,000,000
케이티 030200 재고자산 205,325,000,000
케이티 030200 기타유동자산 205,110,000,000
케이티 030200 비유동자산 18,927,123,000,000
케이티 030200 유형자산 11,117,288,000,000
케이티 030200 무형자산 2,286,706,000,000
케이티 030200 이연법인세자산 524,109,000,000
케이티 030200 기타비유동자산 25,364,000,000
케이티 030200 자산총계 22,881,310,000,000
케이티 030200 유동부채 4,741,899,000,000
케이티 030200 당기법인세부채 184,958,000,000
케이티 030200 기타유동부채 90,351,000,000
케이티 030200 비유동부채 6,791,536,000,000
케이티 030200 부채총계 11,533,435,000,000
케이티 030200 자본총계 11,347,875,000,000
케이티 030200 자본금 1,564,499,000,000
케이티 030200 기타포괄손익누계액 -18,581,000,000
케이티 030200 자본총계 22,881,310,000,000
date : 2017-09-30
케이티 030200 유동자산 4,603,060,000,000
케이티 030200 현금및현금성자산 1,323,753,000,000
케이티 030200 매출채권 및
케이티 030200 기타유동금융자산 20,226,000,000
케이티 030200 재고자산 142,289,000,000
케이티 030200 기타유동자산 205,467,000,000
케이티 030200 비유동자산 18,778,872,000,000
케이티 030200 기타비유동금융자산 188,592,000,000
케이티 030200 유형자산 11,074,749,000,000
케이티 030200 무형자산 2,205,096,000,000
케이티 030200 이연법인세자산 469,711,000,000
케이티 030200 기타비유동자산 25,049,000,000
케이티 030200 자산총계 23,381,932,000,000
케이티 030200 유동부채 5,338,242,000,000
케이티 030200 기타유동금융부채 12,137,000,000
케이티 030200 당기법인세부채 76,959,000,000
케이티 030200 기타유동부채 90,998,000,000
케이티 030200 비유동부채 6,540,456,000,000
케이티 030200 기타비유동금융부채 9,140,000,000
케이티 030200 부채총계 11,878,698,000,000
케이티 030200 자본금 1,564,499,000,000
케이티 030200 기타포괄손익누계액 -11,506,000,000
케이티 030200 자본총계 11,503,234,000,000
케이티 030200 자본과부채총계 23,381,932,000,000
date : 2017-12-31
케이티 030200 유동자산 4,379,568,000,000
케이티 030200 현금및현금성자산 1,166,402,000,000
케이티 030200 매출채권 및
케이티 030200 기타유동금융자산 54,774,000,000
케이티 030200 재고자산 232,246,000,000
케이티 030200 기타유동자산 175,213,000,000
케이티 030200 비유동자산 18,955,355,000,000
케이티 030200 기타비유동금융자산 75,896,000,000
케이티 030200 유형자산 11,375,047,000,000
케이티 030200 무형자산 2,100,215,000,000
케이티 030200 이연법인세자산 421,745,000,000
케이티 030200 기타비유동자산 27,952,000,000
