date : 2015-12-31
동성코퍼레이션 102260 유동자산 82,128,998,854
동성코퍼레이션 102260 현금및현금성자산 9,084,274,193
동성코퍼레이션 102260 재고자산 16,515,846,607
동성코퍼레이션 102260 기타유동자산 1,954,730,576
동성코퍼레이션 102260 비유동자산 260,880,731,905
동성코퍼레이션 102260 유형자산 48,514,151,897
동성코퍼레이션 102260 무형자산 5,335,185,973
동성코퍼레이션 102260 자산총계 343,009,730,759
동성코퍼레이션 102260 유동부채 84,131,381,829
동성코퍼레이션 102260 단기차입금 33,600,000,000
동성코퍼레이션 102260 유동성장기차입금 18,419,200,000
동성코퍼레이션 102260 기타유동부채 2,296,954,934
동성코퍼레이션 102260 당기법인세부채 1,598,715,380
동성코퍼레이션 102260 비유동부채 18,740,019,042
동성코퍼레이션 102260 장기차입금 11,330,600,000
동성코퍼레이션 102260 기타비유동금융부채 26,100,000
동성코퍼레이션 102260 이연법인세부채 5,501,196,349
동성코퍼레이션 102260 부채총계 102,871,400,871
동성코퍼레이션 102260 자본금 45,444,970,000
동성코퍼레이션 102260 자본잉여금 161,144,719,531
동성코퍼레이션 102260 자본총계 240,138,329,888
date : 2016-03-31
동성코퍼레이션 102260 유동자산 91,661,848,798
동성코퍼레이션 102260 현금및현금성자산 16,565,644,811
동성코퍼레이션 102260 재고자산 14,645,004,275
동성코퍼레이션 102260 기타유동자산 2,027,870,600
동성코퍼레이션 102260 비유동자산 257,038,138,379
동성코퍼레이션 102260 유형자산 48,659,856,016
동성코퍼레이션 102260 무형자산 4,514,676,661
동성코퍼레이션 102260 자산총계 348,699,987,177
동성코퍼레이션 102260 유동부채 91,697,656,387
동성코퍼레이션 102260 단기차입금 35,000,000,000
동성코퍼레이션 102260 유동성장기차입금 18,419,200,000
동성코퍼레이션 102260 기타유동부채 1,319,174,977
동성코퍼레이션 102260 당기법인세부채 2,156,576,807
동성코퍼레이션 102260 비유동부채 18,379,811,576
동성코퍼레이션 102260 장기차입금 11,059,300,000
동성코퍼레이션 102260 기타비유동금융부채 26,100,000
동성코퍼레이션 102260 이연법인세부채 5,047,300,092
동성코퍼레이션 102260 부채총계 110,077,467,963
동성코퍼레이션 102260 자본금 45,444,970,000
동성코퍼레이션 102260 자본잉여금 161,144,719,531
동성코퍼레이션 102260 자본총계 238,622,519,214
date : 2016-06-30
동성코퍼레이션 102260 유동자산 87,485,194,866
동성코퍼레이션 102260 현금및현금성자산 16,164,612,361
동성코퍼레이션 102260 재고자산 17,785,312,368
동성코퍼레이션 102260 기타유동자산 2,000,811,513
동성코퍼레이션 102260 비유동자산 258,723,757,870
동성코퍼레이션 102260 유형자산 51,522,545,955
동성코퍼레이션 102260 무형자산 5,589,667,348
동성코퍼레이션 102260 이연법인세자산 0
동성코퍼레이션 102260 자산총계 346,208,952,736
동성코퍼레이션 102260 유동부채 89,129,434,534
동성코퍼레이션 102260 단기차입금 35,000,000,000
동성코퍼레이션 102260 유동성장기차입금 18,419,200,000
동성코퍼레이션 102260 기타유동부채 1,020,414,189
동성코퍼레이션 102260 당기법인세부채 3,648,397,070
동성코퍼레이션 102260 비유동부채 17,343,711,735
동성코퍼레이션 102260 장기차입금 11,055,300,000
동성코퍼레이션 102260 이연법인세부채 3,623,306,917
동성코퍼레이션 102260 부채총계 106,473,146,269
동성코퍼레이션 102260 자본금 45,444,970,000
동성코퍼레이션 102260 자본잉여금 161,144,719,531
동성코퍼레이션 102260 자본총계 239,735,806,467
date : 2016-09-30
동성코퍼레이션 102260 유동자산 80,867,640,894
동성코퍼레이션 102260 현금및현금성자산 15,351,535,618
동성코퍼레이션 102260 재고자산 15,312,503,804
동성코퍼레이션 102260 기타유동자산 2,175,402,546
동성코퍼레이션 102260 비유동자산 266,455,950,381
동성코퍼레이션 102260 유형자산 57,990,049,034
동성코퍼레이션 102260 무형자산 5,181,336,037
동성코퍼레이션 102260 자산총계 347,323,591,275
동성코퍼레이션 102260 유동부채 76,402,519,699
동성코퍼레이션 102260 단기차입금 43,000,000,000
동성코퍼레이션 102260 유동성장기차입금 419,200,000
동성코퍼레이션 102260 기타유동부채 970,576,514
동성코퍼레이션 102260 당기법인세부채 2,122,399,706
동성코퍼레이션 102260 비유동부채 26,375,211,831
동성코퍼레이션 102260 장기차입금 18,334,900,000
동성코퍼레이션 102260 이연법인세부채 5,067,030,591
동성코퍼레이션 102260 부채총계 102,777,731,530
동성코퍼레이션 102260 자본금 45,444,970,000
동성코퍼레이션 102260 자본잉여금 160,776,887,451
동성코퍼레이션 102260 자본총계 244,545,859,745
date : 2016-12-31
동성코퍼레이션 102260 유동자산 87,939,631,048
동성코퍼레이션 102260 현금및현금성자산 15,768,188,617
동성코퍼레이션 102260 재고자산 19,563,024,535
동성코퍼레이션 102260 기타유동자산 1,560,877,372
동성코퍼레이션 102260 비유동자산 278,015,242,273
동성코퍼레이션 102260 유형자산 67,156,546,823
동성코퍼레이션 102260 무형자산 5,136,443,724
동성코퍼레이션 102260 자산총계 365,954,873,321
동성코퍼레이션 102260 유동부채 95,935,084,847
동성코퍼레이션 102260 단기차입금 42,500,000,000
동성코퍼레이션 102260 유동성장기차입금 419,200,000
동성코퍼레이션 102260 기타유동부채 1,258,283,185
동성코퍼레이션 102260 당기법인세부채 3,023,239,704
