date : 2015-04-30
트러스제7호 140890 유동자산 2,249,954,622
트러스제7호 140890 현금및현금성자산 963,911,846
트러스제7호 140890 기타유동자산 7,281,533
트러스제7호 140890 비유동자산 100,924,595,139
트러스제7호 140890 장기금융상품 183,827,050
트러스제7호 140890 자산총계 103,174,549,761
트러스제7호 140890 유동부채 2,129,231,202
트러스제7호 140890 기타유동부채 223,219,876
트러스제7호 140890 비유동부채 56,513,717,808
트러스제7호 140890 장기차입금 54,812,622,220
트러스제7호 140890 부채총계 58,642,949,010
트러스제7호 140890 자본금 48,430,000,000
트러스제7호 140890 이익잉여금(결손금) -3,898,399,249
트러스제7호 140890 자본총계 44,531,600,751
트러스제7호 140890 자본과부채총계 103,174,549,761
트러스제7호 140890 유동자산 2,126,372,434
트러스제7호 140890 현금및현금성자산 1,602,401,440
트러스제7호 140890 기타유동자산 43,929,841
트러스제7호 140890 비유동자산 101,137,329,622
트러스제7호 140890 장기금융상품 1,085,317,055
트러스제7호 140890 자산총계 103,263,702,056
트러스제7호 140890 유동부채 57,470,188,138
트러스제7호 140890 단기차입금 1,600,000,000
트러스제7호 140890 유동성장기차입금 54,705,388,886
트러스제7호 140890 기타유동부채 163,961,184
트러스제7호 140890 비유동부채 1,959,479,767
트러스제7호 140890 장기차입금 0
트러스제7호 140890 부채총계 59,429,667,905
트러스제7호 140890 자본금 48,430,000,000
트러스제7호 140890 이익잉여금(결손금) -4,595,965,849
트러스제7호 140890 자본총계 43,834,034,151
트러스제7호 140890 자본과부채총계 103,263,702,056
date : 2016-01-31
트러스제7호 140890 유동자산 1,734,815,060
트러스제7호 140890 현금및현금성자산 1,684,028,955
트러스제7호 140890 기타유동자산 3,998,957
트러스제7호 140890 비유동자산 100,905,266,261
트러스제7호 140890 장기금융상품 1,197,631,455
트러스제7호 140890 자산총계 102,640,081,321
트러스제7호 140890 유동부채 57,381,002,346
트러스제7호 140890 단기차입금 1,600,000,000
트러스제7호 140890 유동성장기차입금 54,751,772,219
트러스제7호 140890 기타유동부채 172,764,573
트러스제7호 140890 비유동부채 1,938,589,419
트러스제7호 140890 장기차입금 54,812,622,220
트러스제7호 140890 부채총계 59,319,591,765
트러스제7호 140890 자본금 48,430,000,000
트러스제7호 140890 이익잉여금(결손금) -5,109,510,444
트러스제7호 140890 자본총계 43,320,489,556
트러스제7호 140890 자본과부채총계 102,640,081,321
