date : 2015-12-31
CMG제약 058820 유동자산 78,772,200,545
CMG제약 058820 현금및현금성자산 2,148,521,234
CMG제약 058820 매출채권 및
CMG제약 058820 재고자산 6,393,755,645
CMG제약 058820 기타유동자산 467,878,588
CMG제약 058820 비유동자산 32,207,666,433
CMG제약 058820 기타비유동금융자산 1,754,448,292
CMG제약 058820 유형자산 16,905,813,910
CMG제약 058820 무형자산 13,547,404,231
CMG제약 058820 기타비유동자산 0
CMG제약 058820 자산총계 110,979,866,978
CMG제약 058820 유동부채 9,136,755,333
CMG제약 058820 기타유동부채 1,261,578,918
CMG제약 058820 비유동부채 735,476,165
CMG제약 058820 부채총계 9,872,231,498
CMG제약 058820 자본금 54,353,622,000
CMG제약 058820 자본잉여금 101,107,429,132
CMG제약 058820 기타포괄손익누계액 10,731,895
CMG제약 058820 자본조정 182,380,748
CMG제약 058820 이익잉여금(결손금) -54,546,528,295
CMG제약 058820 자본총계 101,107,635,480
CMG제약 058820 자본과부채총계 110,979,866,978
date : 2017-03-31
CMG제약 058820 유동자산 80,070,738,945
CMG제약 058820 현금및현금성자산 1,198,031,548
CMG제약 058820 매출채권 및
CMG제약 058820 재고자산 7,346,790,586
CMG제약 058820 기타유동자산 314,204,813
CMG제약 058820 비유동자산 31,463,432,573
CMG제약 058820 기타비유동금융자산 752,148,292
CMG제약 058820 유형자산 16,586,412,620
CMG제약 058820 무형자산 14,124,871,661
CMG제약 058820 자산총계 111,534,171,518
CMG제약 058820 유동부채 9,077,456,191
CMG제약 058820 기타유동부채 1,102,234,161
CMG제약 058820 비유동부채 897,822,221
CMG제약 058820 부채총계 9,975,278,412
CMG제약 058820 자본금 54,353,622,000
CMG제약 058820 자본잉여금 46,560,900,837
CMG제약 058820 기타포괄손익누계액 10,731,895
CMG제약 058820 자본조정 182,380,748
CMG제약 058820 이익잉여금(결손금) 451,257,626
CMG제약 058820 자본총계 101,558,893,106
CMG제약 058820 자본과부채총계 111,534,171,518
date : 2017-06-30
CMG제약 058820 유동자산 79,947,565,539
CMG제약 058820 현금및현금성자산 9,797,878,766
CMG제약 058820 매출채권 및
CMG제약 058820 재고자산 7,788,767,043
CMG제약 058820 기타유동자산 403,956,128
CMG제약 058820 비유동자산 32,956,699,316
CMG제약 058820 기타비유동금융자산 1,753,111,292
CMG제약 058820 유형자산 16,609,643,540
CMG제약 058820 무형자산 14,593,944,484
CMG제약 058820 자산총계 112,904,264,855
CMG제약 058820 유동부채 8,506,012,242
CMG제약 058820 기타유동부채 1,287,706,702
CMG제약 058820 비유동부채 1,452,589,577
CMG제약 058820 부채총계 9,958,601,819
CMG제약 058820 자본금 54,431,122,000
CMG제약 058820 자본잉여금 46,754,867,422
CMG제약 058820 기타포괄손익누계액 228,645,944
CMG제약 058820 자본조정 89,406,472
CMG제약 058820 이익잉여금(결손금) 1,441,621,198
CMG제약 058820 자본총계 102,945,663,036
CMG제약 058820 자본과부채총계 112,904,264,855
date : 2017-09-30
CMG제약 058820 유동자산 79,685,443,162
CMG제약 058820 현금및현금성자산 9,708,638,193
CMG제약 058820 매출채권 및
CMG제약 058820 재고자산 7,220,060,902
CMG제약 058820 기타유동자산 177,107,758
CMG제약 058820 비유동자산 35,903,418,362
CMG제약 058820 유형자산 16,387,616,151
CMG제약 058820 무형자산 14,800,020,211
CMG제약 058820 기타비유동금융자산 4,715,782,000
CMG제약 058820 자산총계 115,588,861,524
CMG제약 058820 유동부채 9,988,028,877
CMG제약 058820 기타유동부채 1,302,450,850
CMG제약 058820 비유동부채 1,765,245,767
CMG제약 058820 부채총계 11,753,274,644
CMG제약 058820 자본금 54,431,122,000
CMG제약 058820 자본잉여금 46,754,867,422
CMG제약 058820 자본조정 109,590,862
CMG제약 058820 기타포괄손익누계액 228,645,944
CMG제약 058820 이익잉여금(결손금) 2,311,360,652
CMG제약 058820 자본총계 103,835,586,880
CMG제약 058820 자본과부채총계 115,588,861,524
date : 2017-12-31
CMG제약 058820 유동자산 81,227,330,221
CMG제약 058820 현금및현금성자산 3,799,004,149
CMG제약 058820 매출채권 및
CMG제약 058820 재고자산 7,904,517,920
CMG제약 058820 기타유동자산 766,992,745
CMG제약 058820 비유동자산 31,531,224,731
CMG제약 058820 유형자산 16,182,517,871
CMG제약 058820 무형자산 10,785,928,860
CMG제약 058820 기타비유동금융자산 4,562,778,000
CMG제약 058820 자산총계 112,758,554,952
CMG제약 058820 유동부채 10,884,321,148
CMG제약 058820 기타유동부채 1,310,990,539
CMG제약 058820 비유동부채 739,812,795
CMG제약 058820 부채총계 11,624,133,943
CMG제약 058820 자본금 54,443,622,000
CMG제약 058820 자본잉여금 46,786,274,719
CMG제약 058820 자본조정 111,835,255
CMG제약 058820 기타포괄손익누계액 0
CMG제약 058820 이익잉여금(결손금) -207,310,965
CMG제약 058820 자본총계 101,134,421,009
CMG제약 058820 자본과부채총계 112,758,554,952
date : 2018-03-31
CMG제약 058820 유동자산 82,309,903,154
CMG제약 058820 현금및현금성자산 2,771,470,834
CMG제약 058820 매출채권 및
CMG제약 058820 재고자산 8,520,343,447
CMG제약 058820 기타유동자산 0
CMG제약 058820 비유동자산 28,812,599,125
CMG제약 058820 유형자산 16,611,840,678
CMG제약 058820 무형자산 7,762,980,447
CMG제약 058820 기타비유동금융자산 4,437,778,000
CMG제약 058820 자산총계 111,122,502,279
CMG제약 058820 유동부채 11,166,935,753
CMG제약 058820 기타유동부채 2,245,900,792
CMG제약 058820 비유동부채 1,070,667,360
CMG제약 058820 부채총계 12,237,603,113
CMG제약 058820 자본금 54,443,622,000
CMG제약 058820 자본잉여금 46,786,274,719
CMG제약 058820 자본조정 152,716,160
CMG제약 058820 기타포괄손익누계액 0
CMG제약 058820 이익잉여금(결손금) -2,497,713,713
CMG제약 058820 자본총계 98,884,899,166
CMG제약 058820 자본과부채총계 111,122,502,279
date : 2018-06-30
CMG제약 058820 유동자산 83,748,689,111
CMG제약 058820 현금및현금성자산 3,585,152,880
CMG제약 058820 매출채권 및
CMG제약 058820 재고자산 8,601,228,886
CMG제약 058820 기타유동자산 753,918,410
CMG제약 058820 비유동자산 29,232,069,959
CMG제약 058820 유형자산 16,369,725,192
CMG제약 058820 무형자산 7,804,142,767
CMG제약 058820 기타비유동금융자산 5,058,202,000
CMG제약 058820 자산총계 112,980,759,070
CMG제약 058820 유동부채 11,202,545,147
CMG제약 058820 기타유동부채 1,162,640,314
CMG제약 058820 비유동부채 1,485,314,380
CMG제약 058820 부채총계 12,687,859,527
CMG제약 058820 자본금 54,443,622,000
CMG제약 058820 자본잉여금 46,786,274,719
CMG제약 058820 자본조정 270,444,428
CMG제약 058820 기타포괄손익누계액 0
CMG제약 058820 이익잉여금(결손금) -1,207,441,604
CMG제약 058820 자본총계 100,292,899,543
CMG제약 058820 자본과부채총계 112,980,759,070
date : 2018-09-30
CMG제약 058820 유동자산 83,056,385,391
CMG제약 058820 현금및현금성자산 13,677,814,766
CMG제약 058820 매출채권 및
CMG제약 058820 재고자산 9,053,501,836
CMG제약 058820 기타유동자산 2,374,043,196
CMG제약 058820 비유동자산 29,312,370,246
CMG제약 058820 유형자산 16,241,226,938
CMG제약 058820 무형자산 8,017,941,308
CMG제약 058820 기타비유동금융자산 5,053,202,000
CMG제약 058820 자산총계 112,368,755,637
CMG제약 058820 유동부채 10,596,815,083
CMG제약 058820 기타유동부채 1,167,399,498
CMG제약 058820 비유동부채 1,801,796,023
CMG제약 058820 부채총계 12,398,611,106
CMG제약 058820 자본금 54,443,622,000
CMG제약 058820 자본잉여금 46,786,274,719
CMG제약 058820 자본조정 351,868,855
CMG제약 058820 기타포괄손익누계액 0
CMG제약 058820 이익잉여금(결손금) -1,611,621,043
CMG제약 058820 자본총계 99,970,144,531
CMG제약 058820 자본과부채총계 112,368,755,637
date : 2018-12-31
CMG제약 058820 유동자산 81,370,414,653
CMG제약 058820 현금및현금성자산 13,464,430,332
CMG제약 058820 매출채권 및
CMG제약 058820 재고자산 8,572,581,642
CMG제약 058820 기타유동자산 626,911,886
CMG제약 058820 비유동자산 33,009,464,894
CMG제약 058820 유형자산 17,268,534,980
CMG제약 058820 무형자산 8,071,735,782
CMG제약 058820 기타비유동금융자산 5,125,276,659
CMG제약 058820 이연법인세자산 2,543,917,473
CMG제약 058820 자산총계 114,379,879,547
CMG제약 058820 유동부채 8,495,060,173
CMG제약 058820 기타유동부채 1,421,149,604
CMG제약 058820 당기법인세부채 19,857,982
CMG제약 058820 비유동부채 1,902,973,300
CMG제약 058820 부채총계 10,398,033,473
CMG제약 058820 자본금 54,443,622,000
CMG제약 058820 자본잉여금 46,786,274,719
CMG제약 058820 자본조정 443,085,646
CMG제약 058820 기타포괄손익누계액 10,731,895
CMG제약 058820 이익잉여금(결손금) 2,308,863,709
CMG제약 058820 자본총계 103,981,846,074
CMG제약 058820 자본과부채총계 114,379,879,547
date : 2019-03-31
CMG제약 058820 유동자산 80,611,779,841
CMG제약 058820 현금및현금성자산 5,755,516,141
CMG제약 058820 매출채권 및
CMG제약 058820 재고자산 8,718,088,440
CMG제약 058820 기타유동자산 1,090,466,376
CMG제약 058820 비유동자산 36,435,591,428
CMG제약 058820 유형자산 20,509,996,614
CMG제약 058820 무형자산 8,247,067,492
CMG제약 058820 기타비유동금융자산 5,134,609,849
CMG제약 058820 이연법인세자산 2,543,917,473
CMG제약 058820 자산총계 117,047,371,269
CMG제약 058820 유동부채 10,012,215,051
CMG제약 058820 기타유동부채 1,325,620,450
CMG제약 058820 당기법인세부채 96,432,650
CMG제약 058820 비유동부채 2,484,394,880
CMG제약 058820 부채총계 12,496,609,931
CMG제약 058820 자본금 54,446,122,000
CMG제약 058820 자본잉여금 46,828,859,806
CMG제약 058820 자본조정 506,874,718
CMG제약 058820 기타포괄손익누계액 0
CMG제약 058820 이익잉여금(결손금) 2,768,904,814
CMG제약 058820 자본총계 104,550,761,338
CMG제약 058820 자본과부채총계 117,047,371,269
