date : 2015-12-31
쌍방울 102280 유동자산 166,676,414,102
쌍방울 102280 현금및현금성자산 58,621,907,085
쌍방울 102280 재고자산 35,449,481,735
쌍방울 102280 기타유동자산 5,399,131,894
쌍방울 102280 비유동자산 43,770,130,821
쌍방울 102280 유형자산 10,489,873,340
쌍방울 102280 무형자산 1,366,539,003
쌍방울 102280 이연법인세자산 880,671,798
쌍방울 102280 기타비유동자산 13,000,000
쌍방울 102280 자산총계 210,446,544,923
쌍방울 102280 유동부채 26,276,275,039
쌍방울 102280 단기차입금 5,074,226,489
쌍방울 102280 유동성장기차입금 14,994,565,082
쌍방울 102280 기타유동부채 2,089,710,180
쌍방울 102280 비유동부채 4,259,143,468
쌍방울 102280 장기차입금 14,981,850,670
쌍방울 102280 부채총계 30,535,418,507
쌍방울 102280 자본금 64,562,106,500
쌍방울 102280 자본잉여금 92,478,254,778
쌍방울 102280 자본총계 179,911,126,416
쌍방울 102280 자본과부채총계 210,446,544,923
date : 2016-03-31
쌍방울 102280 유동자산 183,799,362,594
쌍방울 102280 현금및현금성자산 84,852,595,397
쌍방울 102280 재고자산 38,633,678,790
쌍방울 102280 기타유동자산 14,361,978,134
쌍방울 102280 비유동자산 43,494,201,100
쌍방울 102280 유형자산 10,497,792,468
쌍방울 102280 무형자산 1,273,248,417
쌍방울 102280 이연법인세자산 880,671,798
쌍방울 102280 기타비유동자산 13,000,000
쌍방울 102280 자산총계 227,293,563,694
쌍방울 102280 유동부채 44,837,022,938
쌍방울 102280 단기차입금 18,660,706,623
쌍방울 102280 기타유동부채 1,310,252,578
쌍방울 102280 유동성장기차입금 14,996,891,261
쌍방울 102280 비유동부채 4,355,323,247
쌍방울 102280 장기차입금 14,981,850,670
쌍방울 102280 부채총계 49,192,346,185
쌍방울 102280 자본금 64,562,106,500
쌍방울 102280 자본잉여금 92,478,254,778
쌍방울 102280 자본총계 178,101,217,509
쌍방울 102280 자본과부채총계 227,293,563,694
date : 2016-06-30
쌍방울 102280 유동자산 173,886,219,591
쌍방울 102280 현금및현금성자산 68,427,207,736
쌍방울 102280 재고자산 39,094,430,856
쌍방울 102280 기타유동자산 12,892,056,171
쌍방울 102280 비유동자산 50,460,213,303
쌍방울 102280 유형자산 10,396,412,103
쌍방울 102280 무형자산 1,234,388,346
쌍방울 102280 이연법인세자산 1,027,376,180
쌍방울 102280 기타비유동자산 508,071,194
쌍방울 102280 자산총계 224,346,432,894
쌍방울 102280 유동부채 31,395,724,594
쌍방울 102280 단기차입금 21,679,194,508
쌍방울 102280 기타유동부채 1,702,622,725
쌍방울 102280 유동성장기차입금 2,089,710,180
쌍방울 102280 비유동부채 14,898,146,159
쌍방울 102280 장기차입금 14,981,850,670
쌍방울 102280 사채 10,479,877,274
쌍방울 102280 부채총계 46,293,870,753
쌍방울 102280 자본금 64,562,106,500
쌍방울 102280 자본잉여금 92,478,254,778
쌍방울 102280 자본총계 178,052,562,141
쌍방울 102280 자본과부채총계 224,346,432,894
date : 2016-09-30
쌍방울 102280 유동자산 167,644,839,574
쌍방울 102280 현금및현금성자산 62,648,150,479
쌍방울 102280 재고자산 43,003,840,287
쌍방울 102280 기타유동자산 8,606,557,499
쌍방울 102280 비유동자산 54,070,038,247
쌍방울 102280 유형자산 10,419,485,066
쌍방울 102280 무형자산 1,129,753,013
쌍방울 102280 이연법인세자산 461,816,900
쌍방울 102280 기타비유동자산 627,759,788
쌍방울 102280 자산총계 221,714,877,821
쌍방울 102280 유동부채 27,500,877,121
쌍방울 102280 단기차입금 17,532,683,316
쌍방울 102280 유동성장기차입금 14,994,565,082
쌍방울 102280 기타유동부채 1,679,008,612
쌍방울 102280 비유동부채 15,468,115,272
쌍방울 102280 사채 10,482,425,695
쌍방울 102280 장기차입금 14,981,850,670
쌍방울 102280 부채총계 42,968,992,393
쌍방울 102280 자본금 64,562,106,500
쌍방울 102280 자본잉여금 92,478,254,778
쌍방울 102280 자본총계 178,745,885,428
쌍방울 102280 자본과부채총계 221,714,877,821
date : 2016-12-31
쌍방울 102280 유동자산 138,566,992,941
쌍방울 102280 현금및현금성자산 34,354,711,966
쌍방울 102280 재고자산 42,160,348,714
쌍방울 102280 기타유동자산 7,393,800,056
쌍방울 102280 비유동자산 74,972,834,193
쌍방울 102280 유형자산 10,827,841,645
쌍방울 102280 무형자산 1,028,565,611
쌍방울 102280 이연법인세자산 880,671,798
쌍방울 102280 기타비유동자산 791,359,643
쌍방울 102280 자산총계 213,539,827,134
쌍방울 102280 유동부채 16,578,327,434
쌍방울 102280 단기차입금 7,522,297,594
쌍방울 102280 유동성장기차입금 14,994,565,082
쌍방울 102280 기타유동부채 1,879,092,703
쌍방울 102280 비유동부채 16,971,411,194
쌍방울 102280 장기차입금 10,485,002,344
쌍방울 102280 이연법인세부채 1,892,790,095
쌍방울 102280 부채총계 33,549,738,628
쌍방울 102280 자본금 64,562,106,500
쌍방울 102280 자본잉여금 92,478,254,778
쌍방울 102280 자본총계 179,990,088,506
쌍방울 102280 자본과부채총계 213,539,827,134
date : 2017-03-31
쌍방울 102280 유동자산 129,828,504,590
쌍방울 102280 현금및현금성자산 32,187,551,020
쌍방울 102280 재고자산 43,916,432,754
쌍방울 102280 기타유동자산 6,579,009,692
쌍방울 102280 비유동자산 84,990,621,536
쌍방울 102280 유형자산 10,649,462,589
쌍방울 102280 무형자산 950,883,265
쌍방울 102280 이연법인세자산 379,475,643
쌍방울 102280 기타비유동자산 957,732,745
쌍방울 102280 자산총계 214,819,126,126
쌍방울 102280 유동부채 30,093,694,658
쌍방울 102280 단기차입금 19,279,409,341
쌍방울 102280 기타유동부채 2,089,286,026
쌍방울 102280 유동성장기차입금 2,089,710,180
쌍방울 102280 비유동부채 15,081,313,689
쌍방울 102280 장기차입금 10,487,583,090
쌍방울 102280 이연법인세부채 1,892,790,095
쌍방울 102280 부채총계 45,175,008,347
쌍방울 102280 자본금 64,562,106,500
쌍방울 102280 자본잉여금 92,478,254,778
쌍방울 102280 자본총계 169,644,117,779
쌍방울 102280 자본과부채총계 214,819,126,126
date : 2017-06-30
쌍방울 102280 유동자산 127,052,841,259
쌍방울 102280 현금및현금성자산 31,811,165,838
쌍방울 102280 재고자산 39,274,149,237
쌍방울 102280 기타유동자산 6,672,623,885
쌍방울 102280 비유동자산 89,072,221,161
쌍방울 102280 유형자산 10,681,009,877
쌍방울 102280 무형자산 848,260,637
쌍방울 102280 기타비유동자산 922,350,633
