date : 2015-12-31
조광ILI 044060 유동자산 34,898,905,816
조광ILI 044060 현금및현금성자산 3,799,376,690
조광ILI 044060 매출채권 및
조광ILI 044060 기타유동금융자산 551,295,000
조광ILI 044060 재고자산 6,498,973,410
조광ILI 044060 비유동자산 30,136,707,514
조광ILI 044060 유형자산 26,313,415,429
조광ILI 044060 무형자산 320,165,075
조광ILI 044060 이연법인세자산 53,148,000
조광ILI 044060 자산총계 65,035,613,330
조광ILI 044060 유동부채 14,508,742,751
조광ILI 044060 단기차입금 0
조광ILI 044060 당기법인세부채 863,193,476
조광ILI 044060 비유동부채 8,545,879,037
조광ILI 044060 장기차입금 6,427,750,000
조광ILI 044060 이연법인세부채 1,581,849,102
조광ILI 044060 부채총계 23,054,621,788
조광ILI 044060 자본금 4,144,939,500
조광ILI 044060 자본잉여금 9,819,580,796
조광ILI 044060 이익잉여금(결손금) 21,711,714,019
조광ILI 044060 자본총계 41,980,991,542
조광ILI 044060 자본과부채총계 65,035,613,330
date : 2016-03-31
조광ILI 044060 유동자산 32,025,213,233
조광ILI 044060 현금및현금성자산 7,052,228,714
조광ILI 044060 매출채권 및
조광ILI 044060 기타유동금융자산 551,295,000
조광ILI 044060 재고자산 6,908,682,269
조광ILI 044060 비유동자산 33,687,928,538
조광ILI 044060 유형자산 29,572,432,776
조광ILI 044060 무형자산 320,111,375
조광ILI 044060 이연법인세자산 822,145,281
조광ILI 044060 자산총계 65,713,141,771
조광ILI 044060 유동부채 14,307,648,613
조광ILI 044060 단기차입금 0
조광ILI 044060 당기법인세부채 563,995,228
조광ILI 044060 비유동부채 10,014,534,665
조광ILI 044060 장기차입금 7,527,750,000
조광ILI 044060 이연법인세부채 1,581,849,102
조광ILI 044060 부채총계 24,322,183,278
조광ILI 044060 자본금 4,144,939,500
조광ILI 044060 자본잉여금 9,819,580,796
조광ILI 044060 이익잉여금(결손금) 21,067,564,741
조광ILI 044060 자본총계 41,390,958,493
조광ILI 044060 자본과부채총계 65,713,141,771
date : 2016-06-30
조광ILI 044060 유동자산 30,862,303,151
조광ILI 044060 현금및현금성자산 5,615,416,025
조광ILI 044060 매출채권 및
조광ILI 044060 기타유동금융자산 959,330,739
조광ILI 044060 재고자산 7,588,653,150
조광ILI 044060 비유동자산 34,839,511,422
조광ILI 044060 유형자산 30,514,577,603
조광ILI 044060 무형자산 320,057,675
조광ILI 044060 이연법인세자산 837,134,167
조광ILI 044060 자산총계 65,701,814,573
조광ILI 044060 유동부채 17,147,712,256
조광ILI 044060 당기법인세부채 9,108,658
조광ILI 044060 비유동부채 5,014,954,080
조광ILI 044060 장기차입금 2,000,000,000
조광ILI 044060 이연법인세부채 1,581,849,102
조광ILI 044060 부채총계 22,162,666,336
조광ILI 044060 자본금 4,470,080,500
조광ILI 044060 자본잉여금 11,069,422,800
조광ILI 044060 이익잉여금(결손금) 21,639,919,926
조광ILI 044060 자본총계 43,539,148,237
조광ILI 044060 자본과부채총계 65,701,814,573
date : 2016-09-30
조광ILI 044060 유동자산 22,810,760,174
조광ILI 044060 현금및현금성자산 5,378,417,420
조광ILI 044060 매출채권 및
조광ILI 044060 기타유동금융자산 551,295,000
조광ILI 044060 재고자산 7,329,406,697
조광ILI 044060 비유동자산 35,002,087,240
조광ILI 044060 유형자산 30,585,116,332
조광ILI 044060 무형자산 320,003,975
조광ILI 044060 이연법인세자산 602,736,642
조광ILI 044060 자산총계 57,812,847,414
