date : 2015-12-31
광진윈텍 090150 이연법인세자산 789,777,088
광진윈텍 090150 자산총계 94,199,139,123
광진윈텍 090150 유동부채 34,281,642,664
광진윈텍 090150 당기법인세부채 12,064,238
광진윈텍 090150 단기차입금 13,823,000,000
광진윈텍 090150 유동성장기차입금 4,194,200,000
광진윈텍 090150 비유동부채 22,780,949,733
광진윈텍 090150 장기차입금 19,584,510,000
광진윈텍 090150 부채총계 57,062,592,397
광진윈텍 090150 자본금 4,829,196,500
광진윈텍 090150 자본잉여금 8,381,215,437
광진윈텍 090150 자본총계 37,136,546,726
광진윈텍 090150 자본과부채총계 94,199,139,123
date : 2016-09-30
광진윈텍 090150 유동자산 50,066,459,254
광진윈텍 090150 현금및현금성자산 10,714,440,716
광진윈텍 090150 재고자산 11,113,929,345
광진윈텍 090150 기타유동금융자산 1,375,251,408
광진윈텍 090150 비유동자산 38,834,773,774
광진윈텍 090150 유형자산 12,404,711,582
광진윈텍 090150 무형자산 1,553,577,033
광진윈텍 090150 기타비유동금융자산 2,827,274,079
광진윈텍 090150 장기금융상품 2,647,904,686
광진윈텍 090150 이연법인세자산 608,150,665
광진윈텍 090150 자산총계 88,901,233,028
광진윈텍 090150 유동부채 34,135,251,556
광진윈텍 090150 당기법인세부채 0
광진윈텍 090150 단기차입금 12,133,000,000
광진윈텍 090150 유동성장기차입금 7,194,200,000
광진윈텍 090150 비유동부채 18,595,070,479
광진윈텍 090150 장기차입금 16,285,960,000
광진윈텍 090150 부채총계 52,730,322,035
광진윈텍 090150 자본금 4,829,196,500
광진윈텍 090150 자본잉여금 8,381,215,437
광진윈텍 090150 자본총계 36,170,910,993
광진윈텍 090150 자본과부채총계 88,901,233,028
date : 2016-12-31
광진윈텍 090150 유동자산 54,561,545,219
광진윈텍 090150 현금및현금성자산 12,105,222,838
광진윈텍 090150 재고자산 10,521,853,661
광진윈텍 090150 기타유동금융자산 1,793,441,503
광진윈텍 090150 비유동자산 38,643,962,434
광진윈텍 090150 유형자산 12,271,589,452
광진윈텍 090150 무형자산 1,529,570,434
광진윈텍 090150 기타비유동금융자산 3,160,090,413
광진윈텍 090150 장기금융상품 2,980,721,020
광진윈텍 090150 이연법인세자산 537,717,117
광진윈텍 090150 자산총계 93,205,507,653
광진윈텍 090150 유동부채 37,078,709,570
광진윈텍 090150 당기법인세부채 60,290
광진윈텍 090150 단기차입금 9,163,000,000
광진윈텍 090150 유동성장기차입금 7,194,200,000
광진윈텍 090150 비유동부채 18,689,451,554
광진윈텍 090150 장기차입금 15,987,410,000
광진윈텍 090150 부채총계 55,768,161,124
광진윈텍 090150 자본금 4,829,196,500
광진윈텍 090150 자본잉여금 8,381,215,437
광진윈텍 090150 자본총계 37,437,346,529
광진윈텍 090150 자본과부채총계 93,205,507,653
date : 2017-03-31
광진윈텍 090150 유동자산 53,776,283,654
광진윈텍 090150 현금및현금성자산 10,541,393,584
광진윈텍 090150 재고자산 9,947,359,734
광진윈텍 090150 기타유동금융자산 1,715,725,051
광진윈텍 090150 비유동자산 39,139,455,965
광진윈텍 090150 유형자산 12,185,564,440
광진윈텍 090150 무형자산 1,506,524,939
광진윈텍 090150 기타비유동금융자산 3,840,144,861
광진윈텍 090150 장기금융상품 3,450,175,468
광진윈텍 090150 이연법인세자산 546,006,104
광진윈텍 090150 자산총계 92,915,739,619
광진윈텍 090150 유동부채 38,522,387,262
광진윈텍 090150 당기법인세부채 60,290
광진윈텍 090150 단기차입금 12,913,000,000
광진윈텍 090150 유동성장기차입금 7,194,200,000
광진윈텍 090150 비유동부채 18,303,487,230
광진윈텍 090150 장기차입금 15,688,860,000
광진윈텍 090150 부채총계 56,825,874,492
광진윈텍 090150 자본금 4,829,196,500
광진윈텍 090150 자본잉여금 8,381,215,437
광진윈텍 090150 자본총계 36,089,865,127
광진윈텍 090150 자본과부채총계 92,915,739,619
date : 2017-06-30
광진윈텍 090150 유동자산 54,224,584,164
광진윈텍 090150 현금및현금성자산 12,580,323,172
광진윈텍 090150 재고자산 9,406,305,893
광진윈텍 090150 기타유동금융자산 1,836,122,790
광진윈텍 090150 비유동자산 40,495,473,504
광진윈텍 090150 유형자산 11,847,161,618
광진윈텍 090150 무형자산 1,583,676,936
광진윈텍 090150 기타비유동금융자산 4,629,731,599
광진윈텍 090150 장기금융상품 4,153,956,599
광진윈텍 090150 이연법인세자산 1,566,601,911
광진윈텍 090150 자산총계 94,720,057,668
광진윈텍 090150 유동부채 46,839,614,075
광진윈텍 090150 당기법인세부채 23,971,071
광진윈텍 090150 단기차입금 15,074,000,000
광진윈텍 090150 유동성장기차입금 8,994,200,000
광진윈텍 090150 비유동부채 13,204,391,304
광진윈텍 090150 장기차입금 10,590,310,000
광진윈텍 090150 부채총계 60,044,005,379
광진윈텍 090150 자본금 4,829,196,500
광진윈텍 090150 자본잉여금 8,381,215,437
광진윈텍 090150 자본총계 34,676,052,289
광진윈텍 090150 자본과부채총계 94,720,057,668
date : 2017-09-30
광진윈텍 090150 유동자산 50,132,382,435
광진윈텍 090150 현금및현금성자산 8,933,495,632
광진윈텍 090150 재고자산 8,834,162,653
광진윈텍 090150 비유동자산 43,776,239,124
광진윈텍 090150 유형자산 11,853,622,549
광진윈텍 090150 무형자산 1,563,322,469
광진윈텍 090150 이연법인세자산 1,463,009,662
광진윈텍 090150 자산총계 93,908,621,559
광진윈텍 090150 유동부채 43,606,244,990
광진윈텍 090150 당기법인세부채 34,945,047
광진윈텍 090150 단기차입금 14,173,000,000
광진윈텍 090150 비유동부채 14,714,035,307
광진윈텍 090150 장기차입금 12,027,960,000
광진윈텍 090150 부채총계 58,320,280,297
광진윈텍 090150 자본금 4,829,196,500
광진윈텍 090150 자본잉여금 8,381,215,437
광진윈텍 090150 자본총계 35,588,341,262
광진윈텍 090150 자본과부채총계 93,908,621,559
date : 2017-12-31
광진윈텍 090150 유동자산 49,721,830,920
광진윈텍 090150 현금및현금성자산 9,034,788,183
광진윈텍 090150 재고자산 10,215,877,015
광진윈텍 090150 비유동자산 44,331,837,207
광진윈텍 090150 유형자산 11,756,424,526
광진윈텍 090150 무형자산 1,539,227,274
광진윈텍 090150 이연법인세자산 1,014,823,728
광진윈텍 090150 자산총계 94,053,668,127
광진윈텍 090150 유동부채 44,381,486,414
광진윈텍 090150 당기법인세부채 60,290
광진윈텍 090150 단기차입금 13,367,000,000
광진윈텍 090150 비유동부채 14,426,224,175
광진윈텍 090150 장기차입금 11,765,610,000
광진윈텍 090150 부채총계 58,807,710,589
광진윈텍 090150 자본금 4,829,196,500
광진윈텍 090150 자본잉여금 8,381,215,437
광진윈텍 090150 자본총계 35,245,957,538
광진윈텍 090150 자본과부채총계 94,053,668,127
date : 2018-03-31
광진윈텍 090150 유동자산 56,147,312,301
광진윈텍 090150 현금및현금성자산 8,436,847,421
광진윈텍 090150 재고자산 11,044,931,051
광진윈텍 090150 비유동자산 45,601,983,497
광진윈텍 090150 유형자산 11,564,456,684
광진윈텍 090150 무형자산 1,632,046,518
광진윈텍 090150 이연법인세자산 1,011,450,657
광진윈텍 090150 자산총계 101,749,295,798
광진윈텍 090150 유동부채 52,767,709,680
광진윈텍 090150 당기법인세부채 0
광진윈텍 090150 단기차입금 17,971,000,000
광진윈텍 090150 유동성장기차입금 8,885,600,000
광진윈텍 090150 비유동부채 15,223,452,312
광진윈텍 090150 장기차입금 11,503,260,000
광진윈텍 090150 부채총계 67,991,161,992
광진윈텍 090150 자본금 4,829,196,500
광진윈텍 090150 자본잉여금 8,381,215,437
광진윈텍 090150 이익잉여금(결손금) 22,134,366,179
광진윈텍 090150 자본총계 33,758,133,806
광진윈텍 090150 자본과부채총계 101,749,295,798
date : 2018-06-30
광진윈텍 090150 유동자산 53,547,852,702
광진윈텍 090150 현금및현금성자산 8,489,203,078
광진윈텍 090150 매출채권 및
광진윈텍 090150 재고자산 10,750,423,001
광진윈텍 090150 기타유동자산 271,787,233
광진윈텍 090150 비유동자산 44,063,172,008
광진윈텍 090150 유형자산 11,424,917,284
광진윈텍 090150 무형자산 1,605,495,926
광진윈텍 090150 이연법인세자산 1,028,402,541
광진윈텍 090150 자산총계 97,611,024,710
광진윈텍 090150 유동부채 44,044,982,570
광진윈텍 090150 단기차입금 19,055,000,000
광진윈텍 090150 유동성장기차입금 1,282,830,000
광진윈텍 090150 기타유동부채 351,629,201
광진윈텍 090150 비유동부채 18,891,041,339
광진윈텍 090150 장기차입금 15,007,480,000
광진윈텍 090150 부채총계 62,936,023,909
광진윈텍 090150 자본금 4,829,196,500
광진윈텍 090150 자본잉여금 8,381,215,437
광진윈텍 090150 이익잉여금(결손금) 23,051,233,174
광진윈텍 090150 자본총계 34,675,000,801
광진윈텍 090150 자본과부채총계 97,611,024,710
date : 2018-09-30
광진윈텍 090150 유동자산 50,902,254,184
광진윈텍 090150 현금및현금성자산 6,148,627,319
광진윈텍 090150 매출채권 및
광진윈텍 090150 재고자산 10,496,848,085
광진윈텍 090150 기타유동자산 320,071,199
광진윈텍 090150 비유동자산 44,812,487,809
광진윈텍 090150 유형자산 11,598,944,174
광진윈텍 090150 무형자산 1,742,321,300
광진윈텍 090150 이연법인세자산 1,129,640,924
광진윈텍 090150 자산총계 95,714,741,993
광진윈텍 090150 유동부채 41,076,753,564
광진윈텍 090150 단기차입금 17,355,000,000
광진윈텍 090150 유동성장기차입금 1,516,160,000
광진윈텍 090150 기타유동부채 182,748,084
광진윈텍 090150 비유동부채 20,290,131,794
광진윈텍 090150 장기차입금 16,511,800,000
광진윈텍 090150 부채총계 61,366,885,358
광진윈텍 090150 자본금 4,829,196,500
광진윈텍 090150 자본잉여금 8,381,215,437
광진윈텍 090150 이익잉여금(결손금) 22,724,089,008
광진윈텍 090150 자본총계 34,347,856,635
광진윈텍 090150 자본과부채총계 95,714,741,993
date : 2018-12-31
광진윈텍 090150 유동자산 45,227,972,499
광진윈텍 090150 현금및현금성자산 3,777,654,221
광진윈텍 090150 매출채권 및
광진윈텍 090150 재고자산 10,267,347,927
광진윈텍 090150 기타유동자산 659,231,797
광진윈텍 090150 비유동자산 47,518,491,103
광진윈텍 090150 유형자산 11,420,192,122
광진윈텍 090150 무형자산 1,724,378,867
광진윈텍 090150 이연법인세자산 1,749,366,867
광진윈텍 090150 자산총계 92,746,463,602
광진윈텍 090150 유동부채 40,852,177,686
광진윈텍 090150 당기법인세부채 60,290
광진윈텍 090150 단기차입금 16,650,000,000
광진윈텍 090150 기타유동부채 440,650,927
광진윈텍 090150 비유동부채 20,243,492,180
광진윈텍 090150 장기차입금 16,016,120,000
광진윈텍 090150 부채총계 61,095,669,866
광진윈텍 090150 자본금 4,829,196,500
광진윈텍 090150 자본잉여금 8,381,215,437
광진윈텍 090150 이익잉여금(결손금) 20,027,026,109
광진윈텍 090150 자본총계 31,650,793,736
광진윈텍 090150 자본과부채총계 92,746,463,602
date : 2019-03-31
광진윈텍 090150 유동자산 44,440,817,750
광진윈텍 090150 현금및현금성자산 4,383,552,322
광진윈텍 090150 매출채권 및
광진윈텍 090150 재고자산 8,406,033,166
광진윈텍 090150 기타유동자산 193,589,970
광진윈텍 090150 비유동자산 46,420,669,250
광진윈텍 090150 유형자산 11,286,944,257
광진윈텍 090150 무형자산 1,702,451,000
광진윈텍 090150 이연법인세자산 1,593,722,160
광진윈텍 090150 자산총계 90,861,487,000
광진윈텍 090150 유동부채 39,752,373,894
광진윈텍 090150 단기차입금 13,652,000,000
광진윈텍 090150 기타유동부채 443,906,787
광진윈텍 090150 비유동부채 19,499,136,953
광진윈텍 090150 장기차입금 15,520,440,000
광진윈텍 090150 부채총계 59,251,510,847
광진윈텍 090150 자본금 4,829,196,500
광진윈텍 090150 자본잉여금 8,381,215,437
광진윈텍 090150 이익잉여금(결손금) 19,986,208,526
광진윈텍 090150 자본총계 31,609,976,153
광진윈텍 090150 자본과부채총계 90,861,487,000
