date : 2015-12-31
하이셈 200470 비유동부채 2,673,410,095
하이셈 200470 부채총계 11,377,983,620
하이셈 200470 자본금 8,776,840,000
하이셈 200470 자본잉여금 20,220,126,193
하이셈 200470 이익잉여금(결손금) 11,405,266,936
하이셈 200470 자본총계 40,402,173,143
하이셈 200470 자본과부채총계 51,780,156,763
date : 2016-09-30
하이셈 200470 유동자산 20,213,705,760
하이셈 200470 현금및현금성자산 3,153,155,103
하이셈 200470 매출채권 685,928,419
하이셈 200470 재고자산 86,838,022
하이셈 200470 기타유동자산 63,574,931
하이셈 200470 비유동자산 30,381,981,684
하이셈 200470 유형자산 29,430,983,340
하이셈 200470 무형자산 120,122,783
하이셈 200470 이연법인세자산 689,470,034
하이셈 200470 자산총계 50,595,687,444
하이셈 200470 유동부채 8,698,759,779
하이셈 200470 당기법인세부채 262,622,103
하이셈 200470 비유동부채 1,764,491,067
하이셈 200470 부채총계 10,463,250,846
하이셈 200470 자본금 8,776,840,000
하이셈 200470 자본잉여금 20,220,126,193
하이셈 200470 이익잉여금(결손금) 11,135,530,391
하이셈 200470 자본총계 40,132,436,598
하이셈 200470 자본과부채총계 50,595,687,444
date : 2016-12-31
하이셈 200470 유동자산 20,959,713,462
하이셈 200470 현금및현금성자산 3,836,385,234
하이셈 200470 매출채권 906,204,204
하이셈 200470 재고자산 419,787,478
하이셈 200470 기타유동자산 127,714,857
하이셈 200470 비유동자산 28,454,084,614
하이셈 200470 유형자산 27,214,329,974
하이셈 200470 무형자산 104,175,020
하이셈 200470 이연법인세자산 989,738,818
하이셈 200470 자산총계 49,413,798,076
하이셈 200470 유동부채 8,837,656,039
하이셈 200470 당기법인세부채 262,622,103
하이셈 200470 비유동부채 398,365,125
하이셈 200470 부채총계 9,236,021,164
하이셈 200470 자본금 8,776,840,000
하이셈 200470 자본잉여금 20,220,126,193
하이셈 200470 이익잉여금(결손금) 11,180,870,705
하이셈 200470 자본총계 40,177,776,912
하이셈 200470 자본과부채총계 49,413,798,076
date : 2017-03-31
하이셈 200470 유동자산 21,365,091,749
하이셈 200470 현금및현금성자산 2,117,032,008
하이셈 200470 매출채권 952,780,867
하이셈 200470 재고자산 419,787,478
하이셈 200470 기타유동자산 126,635,350
하이셈 200470 비유동자산 27,201,573,975
하이셈 200470 유형자산 25,924,482,459
하이셈 200470 무형자산 135,511,896
하이셈 200470 이연법인세자산 989,738,818
하이셈 200470 자산총계 48,566,665,724
하이셈 200470 유동부채 8,468,955,094
하이셈 200470 당기법인세부채 0
하이셈 200470 비유동부채 398,365,125
하이셈 200470 부채총계 8,468,955,094
하이셈 200470 자본금 8,776,840,000
하이셈 200470 자본잉여금 20,220,126,193
하이셈 200470 이익잉여금(결손금) 11,100,804,423
하이셈 200470 자본총계 40,097,710,630
하이셈 200470 자본과부채총계 48,566,665,724
date : 2017-06-30
하이셈 200470 유동자산 25,762,762,891
하이셈 200470 현금및현금성자산 11,536,188,822
하이셈 200470 매출채권 1,027,566,020
하이셈 200470 기타유동자산 1,813,869,955
하이셈 200470 비유동자산 43,356,825,429
하이셈 200470 유형자산 42,181,668,283
하이셈 200470 무형자산 128,921,739
하이셈 200470 이연법인세자산 880,566,675
하이셈 200470 자산총계 69,119,588,320
하이셈 200470 유동부채 16,241,995,963
하이셈 200470 비유동부채 12,352,000,000
하이셈 200470 부채총계 28,593,995,963
하이셈 200470 자본금 8,776,840,000
하이셈 200470 자본잉여금 20,220,126,193
하이셈 200470 이익잉여금(결손금) 11,528,686,150
하이셈 200470 자본총계 40,525,592,357
하이셈 200470 자본과부채총계 69,119,588,320
date : 2017-09-30
하이셈 200470 유동자산 27,614,875,572
하이셈 200470 현금및현금성자산 20,316,713,810
하이셈 200470 매출채권 및
하이셈 200470 매출채권 1,039,834,282
하이셈 200470 재고자산 0
하이셈 200470 기타유동자산 3,651,447,331
하이셈 200470 비유동자산 44,024,045,394
하이셈 200470 장기금융상품 122,000,000
하이셈 200470 기타비유동금융자산 1,000
하이셈 200470 유형자산 42,848,106,891
하이셈 200470 무형자산 121,611,026
하이셈 200470 이연법인세자산 880,566,675
하이셈 200470 자산총계 71,638,920,966
하이셈 200470 유동부채 14,659,184,196
하이셈 200470 단기차입금 3,500,000,000
하이셈 200470 유동성장기차입금 2,431,240,000
하이셈 200470 비유동부채 15,937,500,000
하이셈 200470 부채총계 30,596,684,196
하이셈 200470 자본금 8,776,840,000
하이셈 200470 자본잉여금 20,220,126,193
하이셈 200470 이익잉여금(결손금) 12,045,330,563
하이셈 200470 자본총계 41,042,236,770
하이셈 200470 자본과부채총계 71,638,920,966
date : 2017-12-31
하이셈 200470 유동자산 22,854,190,975
하이셈 200470 현금및현금성자산 15,559,929,338
하이셈 200470 매출채권 및
하이셈 200470 매출채권 1,133,215,145
하이셈 200470 재고자산 419,787,478
하이셈 200470 기타유동자산 586,514,022
하이셈 200470 비유동자산 46,036,978,570
하이셈 200470 장기금융상품 837,334,298
하이셈 200470 기타비유동금융자산 1,000
하이셈 200470 유형자산 44,187,278,693
하이셈 200470 무형자산 85,245,312
하이셈 200470 이연법인세자산 877,060,462
하이셈 200470 자산총계 68,891,169,545
하이셈 200470 유동부채 10,199,015,914
하이셈 200470 단기차입금 3,500,000,000
하이셈 200470 유동성장기차입금 2,500,000,000
하이셈 200470 비유동부채 17,875,000,000
하이셈 200470 부채총계 28,074,015,914
하이셈 200470 자본금 8,776,840,000
하이셈 200470 자본잉여금 20,220,126,193
하이셈 200470 이익잉여금(결손금) 11,820,247,424
하이셈 200470 자본총계 40,817,153,631
하이셈 200470 자본과부채총계 68,891,169,545
date : 2018-03-31
하이셈 200470 유동자산 25,101,020,710
하이셈 200470 현금및현금성자산 17,889,074,079
하이셈 200470 매출채권 및
하이셈 200470 매출채권 1,210,311,308
하이셈 200470 기타유동자산 880,532,838
하이셈 200470 비유동자산 51,448,505,650
하이셈 200470 장기금융상품 527,458,963
하이셈 200470 기타비유동금융자산 1,000
하이셈 200470 유형자산 50,133,796,645
하이셈 200470 무형자산 145,814,534
하이셈 200470 이연법인세자산 601,295,703
하이셈 200470 자산총계 76,549,526,360
하이셈 200470 유동부채 17,691,329,151
하이셈 200470 기타유동부채 185,883,265
하이셈 200470 비유동부채 16,625,000,000
하이셈 200470 장기차입금 16,625,000,000
하이셈 200470 부채총계 34,316,329,151
하이셈 200470 자본금 8,776,840,000
하이셈 200470 자본잉여금 20,220,126,193
하이셈 200470 이익잉여금(결손금) 13,236,291,002
하이셈 200470 자본총계 42,233,197,209
하이셈 200470 자본과부채총계 76,549,526,360
date : 2018-06-30
하이셈 200470 유동자산 29,247,255,487
하이셈 200470 현금및현금성자산 24,682,193,614
하이셈 200470 매출채권 및
하이셈 200470 기타유동자산 2,815,351,581
하이셈 200470 비유동자산 75,737,024,672
하이셈 200470 장기금융상품 501,135,748
하이셈 200470 기타비유동금융자산 1,000
하이셈 200470 유형자산 74,443,853,046
하이셈 200470 무형자산 281,885,571
하이셈 200470 이연법인세자산 470,010,502
하이셈 200470 자산총계 104,984,280,159
하이셈 200470 유동부채 23,274,301,217
하이셈 200470 기타유동부채 87,778,445
하이셈 200470 비유동부채 35,375,000,000
하이셈 200470 장기차입금 35,375,000,000
하이셈 200470 부채총계 58,649,301,217
하이셈 200470 자본금 8,776,840,000
하이셈 200470 자본잉여금 20,220,126,193
하이셈 200470 이익잉여금(결손금) 17,338,072,735
하이셈 200470 자본총계 46,334,978,942
하이셈 200470 자본과부채총계 104,984,280,159
date : 2018-09-30
하이셈 200470 유동자산 18,968,754,141
하이셈 200470 현금및현금성자산 15,763,728,867
하이셈 200470 매출채권 및
하이셈 200470 기타유동자산 1,238,305,001
하이셈 200470 비유동자산 83,096,713,868
하이셈 200470 장기금융상품 402,572,613
하이셈 200470 기타포괄손익-공정가치 측정
하이셈 200470 유형자산 82,209,864,629
하이셈 200470 무형자산 444,136,821
하이셈 200470 이연법인세자산 877,060,462
하이셈 200470 자산총계 102,065,468,009
하이셈 200470 유동부채 12,567,440,157
하이셈 200470 기타유동부채 129,406,185
하이셈 200470 비유동부채 36,808,583,719
하이셈 200470 장기차입금 32,875,000,000
하이셈 200470 이연법인세부채 159,842,367
하이셈 200470 부채총계 49,376,023,876
하이셈 200470 자본금 8,776,840,000
하이셈 200470 자본잉여금 21,178,484,893
하이셈 200470 이익잉여금(결손금) 22,734,179,226
하이셈 200470 자본총계 52,689,444,133
하이셈 200470 자본과부채총계 102,065,468,009
date : 2018-12-31
하이셈 200470 유동자산 35,455,984,045
하이셈 200470 현금및현금성자산 32,848,889,440
하이셈 200470 매출채권 및
하이셈 200470 기타유동자산 826,173,646
하이셈 200470 비유동자산 87,706,064,589
하이셈 200470 장기금융상품 1,304,676,493
하이셈 200470 기타포괄손익-공정가치 측정
하이셈 200470 유형자산 84,522,689,780
하이셈 200470 무형자산 418,936,013
하이셈 200470 이연법인세자산 1,364,858,274
하이셈 200470 기타비유동자산 56,613,361
하이셈 200470 자산총계 123,162,048,634
하이셈 200470 유동부채 31,993,065,297
하이셈 200470 당기법인세부채 1,091,284,116
하이셈 200470 기타유동부채 1,600,040,895
하이셈 200470 비유동부채 34,610,148,334
하이셈 200470 장기차입금 30,375,000,000
하이셈 200470 부채총계 66,603,213,631
하이셈 200470 자본금 8,776,840,000
하이셈 200470 자본잉여금 21,178,484,893
하이셈 200470 이익잉여금(결손금) 26,603,570,096
하이셈 200470 자본총계 56,558,835,003
하이셈 200470 자본과부채총계 123,162,048,634
date : 2019-03-31
하이셈 200470 유동자산 28,177,731,949
하이셈 200470 현금및현금성자산 25,990,505,744
하이셈 200470 매출채권 및
하이셈 200470 기타유동자산 630,729,909
하이셈 200470 비유동자산 88,403,030,386
하이셈 200470 장기금융상품 1,181,794,181
하이셈 200470 기타포괄손익-공정가치 측정
하이셈 200470 유형자산 85,359,920,589
하이셈 200470 무형자산 394,733,313
하이셈 200470 이연법인세자산 1,364,858,274
하이셈 200470 기타비유동자산 56,613,361
하이셈 200470 자산총계 116,580,762,335
하이셈 200470 유동부채 25,919,840,952
하이셈 200470 당기법인세부채 552,956,525
하이셈 200470 기타유동부채 1,708,016,905
하이셈 200470 비유동부채 32,184,867,843
하이셈 200470 장기차입금 27,875,000,000
하이셈 200470 부채총계 58,104,708,795
하이셈 200470 자본금 8,776,840,000
하이셈 200470 자본잉여금 21,178,484,893
하이셈 200470 이익잉여금(결손금) 28,520,788,633
하이셈 200470 자본총계 58,476,053,540
하이셈 200470 자본과부채총계 116,580,762,335
