date : 2015-12-31
모아텍 033200 이연법인세자산 3,877,680,912
모아텍 033200 자산총계 112,582,403,989
모아텍 033200 유동부채 7,861,347,180
모아텍 033200 당기법인세부채 0
모아텍 033200 비유동부채 172,954,241
모아텍 033200 부채총계 8,034,301,421
모아텍 033200 자본금 7,665,592,500
모아텍 033200 자본잉여금 18,693,587,433
모아텍 033200 자본조정 837,251,800
모아텍 033200 기타포괄손익누계액 832,746,197
모아텍 033200 이익잉여금(결손금) 77,351,670,835
모아텍 033200 자본총계 104,548,102,568
모아텍 033200 자본과부채총계 112,582,403,989
date : 2017-06-30
모아텍 033200 유동자산 51,265,765,388
모아텍 033200 현금및현금성자산 11,950,850,084
모아텍 033200 매출채권 및
모아텍 033200 기타유동자산 108,743,424
모아텍 033200 재고자산 3,906,386,322
모아텍 033200 비유동자산 33,711,743,960
모아텍 033200 기타비유동금융자산 89,187,090
모아텍 033200 유형자산 15,776,341,525
모아텍 033200 무형자산 565,313,412
모아텍 033200 이연법인세자산 359,116,939
모아텍 033200 자산총계 84,977,509,348
모아텍 033200 유동부채 7,899,863,548
모아텍 033200 비유동부채 408,397,540
모아텍 033200 부채총계 8,308,261,088
모아텍 033200 자본금 7,665,592,500
모아텍 033200 자본잉여금 19,354,450,833
모아텍 033200 자본조정 -25,198,900,350
모아텍 033200 이익잉여금(결손금) 74,848,105,277
모아텍 033200 자본총계 76,669,248,260
모아텍 033200 자본과부채총계 84,977,509,348
date : 2017-09-30
모아텍 033200 유동자산 50,227,890,471
모아텍 033200 현금및현금성자산 11,843,109,085
모아텍 033200 매출채권 및
모아텍 033200 기타유동금융자산 25,283,000,000
모아텍 033200 재고자산 3,892,289,952
모아텍 033200 비유동자산 33,320,557,434
모아텍 033200 기타비유동금융자산 89,187,090
모아텍 033200 유형자산 15,669,881,051
모아텍 033200 무형자산 537,104,227
모아텍 033200 이연법인세자산 49,120,072
모아텍 033200 자산총계 83,548,447,905
모아텍 033200 유동부채 6,198,485,027
모아텍 033200 당기법인세부채 16,878,170
모아텍 033200 비유동부채 365,092,646
모아텍 033200 부채총계 6,563,577,673
모아텍 033200 자본금 7,665,592,500
모아텍 033200 자본잉여금 19,354,450,833
모아텍 033200 자본총계 76,984,870,232
모아텍 033200 자본과부채총계 83,548,447,905
date : 2017-12-31
모아텍 033200 유동자산 49,996,526,912
모아텍 033200 현금및현금성자산 13,044,646,336
모아텍 033200 매출채권 및
모아텍 033200 기타유동금융자산 25,280,700,000
모아텍 033200 재고자산 4,633,017,311
모아텍 033200 비유동자산 33,243,917,548
모아텍 033200 기타비유동금융자산 89,187,090
모아텍 033200 유형자산 15,609,491,923
모아텍 033200 무형자산 520,853,469
모아텍 033200 이연법인세자산 49,120,072
모아텍 033200 자산총계 83,240,444,460
모아텍 033200 유동부채 5,614,920,233
모아텍 033200 당기법인세부채 16,878,170
모아텍 033200 비유동부채 515,092,646
모아텍 033200 부채총계 6,130,012,879
모아텍 033200 자본금 7,665,592,500
모아텍 033200 자본잉여금 19,354,450,833
모아텍 033200 자본총계 77,110,431,581
모아텍 033200 자본과부채총계 83,240,444,460
date : 2017-03-31
모아텍 033200 유동자산 50,578,004,196
모아텍 033200 현금및현금성자산 16,043,568,685
모아텍 033200 매출채권 및
모아텍 033200 기타유동금융자산 19,711,800,000
모아텍 033200 재고자산 3,857,812,497
모아텍 033200 매각예정비유동자산 197,660,111
모아텍 033200 비유동자산 33,849,102,748
모아텍 033200 기타비유동금융자산 89,187,090
모아텍 033200 유형자산 15,933,528,783
모아텍 033200 무형자산 575,484,942
모아텍 033200 이연법인세자산 359,116,939
모아텍 033200 자산총계 84,427,106,944
모아텍 033200 유동부채 8,589,375,209
모아텍 033200 당기법인세부채 0
모아텍 033200 비유동부채 255,833,978
모아텍 033200 부채총계 8,845,209,187
모아텍 033200 자본금 7,665,592,500
모아텍 033200 자본잉여금 19,354,450,833
모아텍 033200 자본조정 -25,169,746,460
모아텍 033200 기타포괄손익누계액 832,746,197
모아텍 033200 이익잉여금(결손금) 73,731,600,884
모아텍 033200 자본총계 75,581,897,757
모아텍 033200 자본과부채총계 84,427,106,944
date : 2018-06-30
모아텍 033200 유동자산 51,342,505,909
모아텍 033200 현금및현금성자산 3,710,822,893
모아텍 033200 매출채권 및
모아텍 033200 기타유동자산 256,916,644
모아텍 033200 재고자산 3,676,362,035
모아텍 033200 비유동자산 32,519,830,397
모아텍 033200 기타비유동금융자산 89,187,090
모아텍 033200 유형자산 15,705,807,800
모아텍 033200 무형자산 524,055,157
모아텍 033200 이연법인세자산 5,129,356
모아텍 033200 자산총계 83,862,336,306
모아텍 033200 유동부채 5,742,556,724
모아텍 033200 기타유동금융부채 0
모아텍 033200 기타유동부채 47,740,600
모아텍 033200 비유동부채 444,604,903
모아텍 033200 부채총계 6,187,161,627
모아텍 033200 자본금 7,665,592,500
모아텍 033200 자본잉여금 19,354,450,833
모아텍 033200 자본총계 77,675,174,679
모아텍 033200 자본총계 83,862,336,306
date : 2018-09-30
모아텍 033200 유동자산 50,614,627,167
모아텍 033200 현금및현금성자산 5,703,568,815
모아텍 033200 매출채권 및
모아텍 033200 기타유동금융자산 33,521,100,000
모아텍 033200 기타유동자산 201,820,888
모아텍 033200 재고자산 3,742,515,241
모아텍 033200 비유동자산 32,215,189,473
모아텍 033200 기타비유동금융자산 89,187,090
모아텍 033200 유형자산 15,610,929,405
모아텍 033200 무형자산 510,404,667
모아텍 033200 이연법인세자산 39,237,317
모아텍 033200 자산총계 82,829,816,640
모아텍 033200 유동부채 4,522,423,005
모아텍 033200 기타유동부채 99,681,150
모아텍 033200 비유동부채 646,048,922
모아텍 033200 부채총계 5,168,471,927
모아텍 033200 자본금 7,665,592,500
모아텍 033200 자본잉여금 19,354,450,833
모아텍 033200 이익잉여금(결손금) 75,840,201,730
모아텍 033200 자본총계 77,661,344,713
모아텍 033200 자본과부채총계 82,829,816,640
date : 2018-12-31
모아텍 033200 유동자산 52,177,704,137
모아텍 033200 현금및현금성자산 6,426,091,526
모아텍 033200 매출채권 및
모아텍 033200 기타유동금융자산 33,549,700,000
모아텍 033200 기타유동자산 314,772,035
모아텍 033200 재고자산 3,750,053,629
모아텍 033200 비유동자산 31,822,276,090
모아텍 033200 기타비유동금융자산 89,187,090
모아텍 033200 유형자산 15,535,768,266
모아텍 033200 무형자산 496,793,076
모아텍 033200 이연법인세자산 80,955,447
모아텍 033200 자산총계 83,999,980,227
모아텍 033200 유동부채 5,211,895,057
모아텍 033200 기타유동부채 128,392,624
모아텍 033200 비유동부채 1,242,843,973
모아텍 033200 이연법인세부채 534,001,845
모아텍 033200 부채총계 6,454,739,030
모아텍 033200 자본금 7,665,592,500
모아텍 033200 자본잉여금 19,354,450,833
모아텍 033200 이익잉여금(결손금) 75,724,098,214
모아텍 033200 자본총계 77,545,241,197
모아텍 033200 자본과부채총계 83,999,980,227
date : 2018-03-31
모아텍 033200 유동자산 50,453,000,260
모아텍 033200 현금및현금성자산 13,076,167,128
모아텍 033200 매출채권 및
모아텍 033200 기타유동자산 135,675,551
모아텍 033200 재고자산 3,501,525,152
모아텍 033200 비유동자산 32,664,400,610
모아텍 033200 기타비유동금융자산 89,187,090
모아텍 033200 유형자산 15,492,847,432
모아텍 033200 무형자산 537,705,647
모아텍 033200 이연법인세자산 80,955,447
모아텍 033200 자산총계 83,117,400,870
모아텍 033200 유동부채 5,504,705,354
모아텍 033200 기타유동부채 139,821,640
모아텍 033200 비유동부채 311,700,630
모아텍 033200 부채총계 5,816,405,984
모아텍 033200 자본금 7,665,592,500
모아텍 033200 자본잉여금 19,354,450,833
모아텍 033200 자본총계 77,300,994,886
모아텍 033200 자본총계 83,117,400,870
