date : 2015-12-31
삼성중공업 010140 이연법인세자산 501,606,376,273
삼성중공업 010140 기타비유동금융자산 26,622,318,453
삼성중공업 010140 자산총계 16,732,296,063,525
삼성중공업 010140 유동부채 9,400,086,748,337
삼성중공업 010140 단기차입금 2,733,256,799,907
삼성중공업 010140 당기법인세부채 1,877,337,164
삼성중공업 010140 기타유동부채 37,708,697,201
삼성중공업 010140 비유동부채 2,482,539,569,602
삼성중공업 010140 사채 698,884,316,692
삼성중공업 010140 장기차입금 1,324,115,000,000
삼성중공업 010140 기타비유동금융부채 20,615,710,889
삼성중공업 010140 부채총계 11,882,626,317,939
삼성중공업 010140 자본금 1,154,951,155,000
삼성중공업 010140 기타포괄손익누계액 874,744,869,861
삼성중공업 010140 자본총계 4,849,669,745,586
date : 2016-09-30
삼성중공업 010140 유동자산 8,725,871,473,504
삼성중공업 010140 현금및현금성자산 689,199,466,847
삼성중공업 010140 매출채권 695,720,068,827
삼성중공업 010140 재고자산 1,263,000,889,826
삼성중공업 010140 기타유동금융자산 101,247,767,509
삼성중공업 010140 기타유동자산 69,778,201,041
삼성중공업 010140 비유동자산 7,048,666,231,224
삼성중공업 010140 유형자산 5,803,076,647,943
삼성중공업 010140 무형자산 100,690,054,426
삼성중공업 010140 이연법인세자산 468,203,555,383
삼성중공업 010140 기타비유동금융자산 22,887,062,954
삼성중공업 010140 자산총계 15,774,537,704,728
삼성중공업 010140 유동부채 9,175,920,048,068
삼성중공업 010140 단기차입금 2,601,836,843,537
삼성중공업 010140 당기법인세부채 164,298,065
삼성중공업 010140 기타유동부채 37,189,484,992
삼성중공업 010140 비유동부채 1,630,400,079,267
삼성중공업 010140 사채 499,203,303,282
삼성중공업 010140 장기차입금 793,335,000,000
삼성중공업 010140 기타비유동금융부채 19,252,414,323
삼성중공업 010140 부채총계 10,806,320,127,335
삼성중공업 010140 자본금 1,154,951,155,000
삼성중공업 010140 기타포괄손익누계액 873,894,843,156
삼성중공업 010140 자본총계 4,968,217,577,393
date : 2016-12-31
삼성중공업 010140 유동자산 9,487,858,128,289
삼성중공업 010140 현금및현금성자산 929,561,607,104
삼성중공업 010140 매출채권 297,668,714,899
삼성중공업 010140 재고자산 1,192,482,844,569
삼성중공업 010140 기타유동금융자산 94,591,736,674
삼성중공업 010140 기타유동자산 71,994,592,197
삼성중공업 010140 비유동자산 6,974,673,638,097
삼성중공업 010140 유형자산 5,739,412,579,199
삼성중공업 010140 무형자산 93,594,447,942
삼성중공업 010140 이연법인세자산 378,452,563,186
삼성중공업 010140 기타비유동금융자산 21,015,648,587
삼성중공업 010140 자산총계 16,462,531,766,386
삼성중공업 010140 유동부채 8,853,296,372,938
삼성중공업 010140 단기차입금 2,570,248,127,899
삼성중공업 010140 당기법인세부채 1,877,337,164
삼성중공업 010140 기타유동부채 32,396,952,574
삼성중공업 010140 비유동부채 1,619,566,813,732
삼성중공업 010140 사채 499,347,207,263
삼성중공업 010140 장기차입금 843,825,000,000
삼성중공업 010140 기타비유동금융부채 16,175,999,788
삼성중공업 010140 부채총계 10,472,863,186,670
삼성중공업 010140 자본금 1,950,574,225,000
삼성중공업 010140 기타포괄손익누계액 873,434,437,983
삼성중공업 010140 자본총계 5,989,668,579,716
date : 2017-03-31
삼성중공업 010140 유동자산 7,904,258,720,990
삼성중공업 010140 현금및현금성자산 472,522,494,028
삼성중공업 010140 매출채권 439,826,515,062
삼성중공업 010140 재고자산 1,063,160,149,070
삼성중공업 010140 기타유동금융자산 85,023,477,693
삼성중공업 010140 기타유동자산 75,727,005,938
삼성중공업 010140 비유동자산 6,817,262,848,764
삼성중공업 010140 유형자산 5,695,643,480,615
삼성중공업 010140 무형자산 84,847,553,971
삼성중공업 010140 이연법인세자산 368,214,368,788
삼성중공업 010140 기타비유동금융자산 17,990,796,759
삼성중공업 010140 자산총계 14,721,521,569,754
삼성중공업 010140 유동부채 7,695,087,216,320
삼성중공업 010140 단기차입금 2,109,530,009,405
삼성중공업 010140 당기법인세부채 33,452,522
삼성중공업 010140 기타유동부채 42,433,743,100
삼성중공업 010140 비유동부채 1,000,238,762,647
삼성중공업 010140 사채 499,347,207,263
삼성중공업 010140 장기차입금 755,635,000,000
삼성중공업 010140 기타비유동금융부채 16,648,575,178
삼성중공업 010140 부채총계 8,695,325,978,967
삼성중공업 010140 자본금 1,950,574,225,000
삼성중공업 010140 기타포괄손익누계액 873,312,435,380
삼성중공업 010140 자본총계 6,026,195,590,787
date : 2017-06-30
삼성중공업 010140 유동자산 7,501,021,475,986
삼성중공업 010140 현금및현금성자산 691,642,992,993
삼성중공업 010140 매출채권 323,590,005,170
삼성중공업 010140 재고자산 1,421,564,996,797
삼성중공업 010140 기타유동금융자산 78,840,297,397
삼성중공업 010140 기타유동자산 70,327,392,651
삼성중공업 010140 비유동자산 6,735,852,135,071
삼성중공업 010140 유형자산 5,624,078,680,713
삼성중공업 010140 무형자산 95,700,953,223
삼성중공업 010140 이연법인세자산 354,299,473,965
삼성중공업 010140 기타비유동금융자산 14,050,287,769
삼성중공업 010140 자산총계 14,236,873,611,057
삼성중공업 010140 유동부채 7,677,299,700,942
삼성중공업 010140 단기차입금 1,831,795,583,372
삼성중공업 010140 기타유동부채 33,584,213,135
삼성중공업 010140 비유동부채 492,098,262,468
삼성중공업 010140 사채 499,347,207,263
삼성중공업 010140 장기차입금 236,969,000,000
삼성중공업 010140 기타비유동금융부채 15,474,359,370
삼성중공업 010140 부채총계 8,169,397,963,410
삼성중공업 010140 자본금 1,950,574,225,000
삼성중공업 010140 기타포괄손익누계액 872,645,182,284
삼성중공업 010140 자본총계 6,067,475,647,647
date : 2017-09-30
삼성중공업 010140 유동자산 6,262,319,737,316
삼성중공업 010140 현금및현금성자산 394,966,722,121
삼성중공업 010140 매출채권 114,711,013,922
삼성중공업 010140 재고자산 1,361,245,747,308
삼성중공업 010140 기타유동금융자산 78,218,980,904
삼성중공업 010140 기타유동자산 50,405,910,180
삼성중공업 010140 비유동자산 6,663,874,387,303
삼성중공업 010140 유형자산 5,563,466,787,467
삼성중공업 010140 무형자산 92,419,493,905
삼성중공업 010140 이연법인세자산 347,570,822,107
삼성중공업 010140 기타비유동금융자산 12,594,472,369
삼성중공업 010140 자산총계 12,926,194,124,619
삼성중공업 010140 유동부채 6,239,064,347,384
삼성중공업 010140 단기차입금 1,577,283,213,662
삼성중공업 010140 사채 113,741,235,154
삼성중공업 010140 기타유동부채 41,865,959,925
삼성중공업 010140 비유동부채 597,594,534,925
삼성중공업 010140 사채 81,805,556,039
삼성중공업 010140 장기차입금 228,901,000,000
삼성중공업 010140 기타비유동금융부채 20,698,972,147
삼성중공업 010140 부채총계 6,836,658,882,309
삼성중공업 010140 자본금 1,950,574,225,000
삼성중공업 010140 기타포괄손익누계액 871,181,752,903
삼성중공업 010140 이익잉여금(결손금) 3,479,657,314,945
삼성중공업 010140 자본총계 6,089,535,242,310
삼성중공업 010140 자본과부채총계 12,926,194,124,619
date : 2017-12-31
삼성중공업 010140 유동자산 6,423,393,130,756
삼성중공업 010140 현금및현금성자산 315,008,775,282
삼성중공업 010140 매출채권 249,092,686,200
삼성중공업 010140 재고자산 1,172,721,384,461
삼성중공업 010140 기타유동금융자산 76,704,495,826
삼성중공업 010140 기타유동자산 47,725,442,292
삼성중공업 010140 비유동자산 6,826,047,683,960
삼성중공업 010140 유형자산 5,514,590,373,539
삼성중공업 010140 무형자산 89,192,934,853
삼성중공업 010140 이연법인세자산 455,464,052,721
삼성중공업 010140 기타비유동금융자산 11,311,375,257
삼성중공업 010140 자산총계 13,249,440,814,716
삼성중공업 010140 유동부채 6,826,559,434,515
삼성중공업 010140 단기차입금 1,825,357,338,981
삼성중공업 010140 사채 162,705,310,784
삼성중공업 010140 당기법인세부채 1,877,337,164
삼성중공업 010140 기타유동부채 30,492,840,530
삼성중공업 010140 비유동부채 755,026,459,177
삼성중공업 010140 사채 91,812,457,754
삼성중공업 010140 장기차입금 451,529,000,000
삼성중공업 010140 기타비유동금융부채 18,942,062,147
삼성중공업 010140 부채총계 7,581,585,893,692
삼성중공업 010140 자본금 1,950,574,225,000
삼성중공업 010140 기타포괄손익누계액 871,586,238,140
삼성중공업 010140 이익잉여금(결손금) 3,057,572,508,422
삼성중공업 010140 자본총계 5,667,854,921,024
삼성중공업 010140 자본과부채총계 13,249,440,814,716
date : 2018-03-31
삼성중공업 010140 유동자산 6,626,778,465,625
삼성중공업 010140 현금및현금성자산 588,812,549,787
삼성중공업 010140 매출채권 139,368,005,939
삼성중공업 010140 재고자산 1,434,087,746,571
삼성중공업 010140 기타유동금융자산 78,506,711,208
삼성중공업 010140 기타유동자산 41,381,906,472
삼성중공업 010140 비유동자산 6,819,768,578,887
삼성중공업 010140 유형자산 5,455,745,745,767
삼성중공업 010140 무형자산 83,833,605,411
삼성중공업 010140 이연법인세자산 498,491,416,839
삼성중공업 010140 기타비유동금융자산 9,984,795,862
삼성중공업 010140 자산총계 13,446,547,044,512
삼성중공업 010140 유동부채 7,065,744,224,072
삼성중공업 010140 단기차입금 2,755,460,870,326
삼성중공업 010140 사채 162,806,984,373
삼성중공업 010140 기타유동부채 32,375,935,374
삼성중공업 010140 비유동부채 821,091,509,481
삼성중공업 010140 사채 29,941,744,722
삼성중공업 010140 장기차입금 253,671,000,000
삼성중공업 010140 기타비유동금융부채 17,627,187,197
삼성중공업 010140 부채총계 7,886,835,733,553
삼성중공업 010140 자본금 1,950,574,225,000
삼성중공업 010140 기타포괄손익누계액 872,284,696,477
삼성중공업 010140 이익잉여금(결손금) 2,948,730,440,020
삼성중공업 010140 자본총계 5,559,711,310,959
삼성중공업 010140 자본과부채총계 13,446,547,044,512
date : 2018-06-30
삼성중공업 010140 유동자산 6,809,567,977,304
삼성중공업 010140 현금및현금성자산 996,478,202,768
삼성중공업 010140 매출채권 282,610,976,253
삼성중공업 010140 재고자산 1,310,744,371,217
삼성중공업 010140 기타유동금융자산 75,255,456,673
삼성중공업 010140 기타유동자산 41,980,257,725
삼성중공업 010140 비유동자산 6,811,843,767,285
삼성중공업 010140 유형자산 5,405,559,364,840
삼성중공업 010140 무형자산 74,943,299,938
삼성중공업 010140 이연법인세자산 542,606,805,432
삼성중공업 010140 기타비유동금융자산 8,782,612,063
삼성중공업 010140 자산총계 13,621,411,744,589
삼성중공업 010140 유동부채 5,879,572,965,197
삼성중공업 010140 단기차입금 1,151,045,475,818
삼성중공업 010140 사채 162,910,116,926
삼성중공업 010140 기타유동부채 265,746,696,507
삼성중공업 010140 비유동부채 976,027,449,893
삼성중공업 010140 사채 29,950,419,637
삼성중공업 010140 장기차입금 365,239,000,000
삼성중공업 010140 기타비유동금융부채 15,685,932,147
삼성중공업 010140 부채총계 6,855,600,415,090
삼성중공업 010140 자본금 3,150,574,225,000
삼성중공업 010140 기타포괄손익누계액 829,668,374,690
삼성중공업 010140 이익잉여금(결손금) 2,805,412,490,965
삼성중공업 010140 자본총계 6,765,811,329,499
삼성중공업 010140 자본과부채총계 13,621,411,744,589
date : 2018-09-30
삼성중공업 010140 유동자산 6,661,745,417,824
삼성중공업 010140 현금및현금성자산 1,049,405,098,839
삼성중공업 010140 매출채권 189,045,418,773
삼성중공업 010140 재고자산 1,334,232,004,496
삼성중공업 010140 기타유동금융자산 76,214,113,990
삼성중공업 010140 기타유동자산 39,217,367,782
삼성중공업 010140 비유동자산 6,692,148,942,096
삼성중공업 010140 유형자산 5,291,540,034,292
삼성중공업 010140 무형자산 64,925,739,919
삼성중공업 010140 이연법인세자산 576,585,607,276
삼성중공업 010140 기타비유동금융자산 8,240,983,743
삼성중공업 010140 자산총계 13,353,894,359,920
삼성중공업 010140 유동부채 5,689,036,223,501
삼성중공업 010140 단기차입금 1,141,404,346,940
삼성중공업 010140 사채 48,985,877,946
삼성중공업 010140 기타유동부채 53,380,507,051
삼성중공업 010140 비유동부채 981,777,573,771
삼성중공업 010140 사채 39,929,997,845
삼성중공업 010140 장기차입금 387,500,000,000
삼성중공업 010140 기타비유동금융부채 9,336,143,606
삼성중공업 010140 부채총계 6,670,813,797,272
삼성중공업 010140 자본금 3,150,574,225,000
삼성중공업 010140 기타포괄손익누계액 822,860,965,341
삼성중공업 010140 이익잉여금(결손금) 2,729,489,133,463
삼성중공업 010140 자본총계 6,683,080,562,648
삼성중공업 010140 자본과부채총계 13,353,894,359,920
date : 2018-12-31
삼성중공업 010140 유동자산 7,008,209,778,598
삼성중공업 010140 현금및현금성자산 882,415,990,716
삼성중공업 010140 매출채권 405,892,572,221
삼성중공업 010140 재고자산 1,447,033,282,608
삼성중공업 010140 기타유동금융자산 77,967,413,455
삼성중공업 010140 기타유동자산 58,514,730,412
삼성중공업 010140 비유동자산 6,660,889,240,942
삼성중공업 010140 유형자산 5,253,772,429,733
삼성중공업 010140 무형자산 56,736,320,932
삼성중공업 010140 이연법인세자산 616,746,774,022
삼성중공업 010140 기타비유동금융자산 7,369,637,728
삼성중공업 010140 자산총계 13,669,099,019,540
삼성중공업 010140 유동부채 5,897,655,908,867
삼성중공업 010140 단기차입금 1,303,590,547,278
삼성중공업 010140 사채 162,705,310,784
삼성중공업 010140 기타유동부채 40,201,444,708
삼성중공업 010140 비유동부채 1,206,391,267,980
삼성중공업 010140 사채 84,851,891,910
삼성중공업 010140 장기차입금 546,096,000,000
삼성중공업 010140 기타비유동금융부채 22,176,685,011
삼성중공업 010140 부채총계 7,104,047,176,847
삼성중공업 010140 자본금 3,150,574,225,000
삼성중공업 010140 기타포괄손익누계액 823,439,285,766
삼성중공업 010140 이익잉여금(결손금) 2,610,882,093,083
삼성중공업 010140 자본총계 6,565,051,842,693
삼성중공업 010140 자본과부채총계 13,669,099,019,540
date : 2019-03-31
삼성중공업 010140 유동자산 7,213,326,584,867
삼성중공업 010140 현금및현금성자산 1,138,893,096,994
삼성중공업 010140 매출채권 100,271,597,067
삼성중공업 010140 재고자산 1,563,576,821,441
삼성중공업 010140 기타유동금융자산 80,778,000,927
삼성중공업 010140 기타유동자산 58,862,182,280
삼성중공업 010140 비유동자산 6,800,890,349,056
삼성중공업 010140 유형자산 5,215,506,703,147
삼성중공업 010140 사용권자산 84,384,980,063
삼성중공업 010140 무형자산 55,153,073,533
삼성중공업 010140 이연법인세자산 616,746,774,022
삼성중공업 010140 기타비유동금융자산 7,082,743,428
삼성중공업 010140 자산총계 14,014,216,933,923
삼성중공업 010140 유동부채 6,027,439,316,267
삼성중공업 010140 단기차입금 1,083,113,236,556
삼성중공업 010140 기타유동부채 74,438,971,384
삼성중공업 010140 비유동부채 1,549,891,197,254
삼성중공업 010140 사채 159,717,074,492
삼성중공업 010140 장기차입금 658,082,000,000
삼성중공업 010140 기타비유동금융부채 23,118,115,761
삼성중공업 010140 부채총계 7,577,330,513,521
삼성중공업 010140 자본금 3,150,574,225,000
삼성중공업 010140 기타포괄손익누계액 812,332,143,094
삼성중공업 010140 이익잉여금(결손금) 2,493,823,813,464
삼성중공업 010140 자본총계 6,436,886,420,402
삼성중공업 010140 자본과부채총계 14,014,216,933,923
